,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002837409877265439,0.8289709796580367,8.454974710898817e-05,0.007761729792294005
5,sett_preprocess_age,,,,,,,,,0.0002825459518629159,0.0002825459518629159,0.0001406837880684034,0.0001406837880684034
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027811176819041714,0.3763216601197509,0.00011194804921701717,0.005339455869513792
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027791285520471467,0.02238244443143622,0.00010483600659204367,0.002057610710904456
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027701754545887464,0.8952611787301095,9.18966928637868e-05,0.0069280651137150285
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002757797062052235,0.8699971819302351,0.00016201831512571604,0.00970203989775354
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.000274807932445603,0.012544876910677348,9.241046546325154e-05,0.0014160409075569304
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00027343675177185863,0.08610470038870069,0.00013381070641051108,0.002610994132066436
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026878048450440023,0.4477092276933532,0.00010942632795820949,0.006615050252452889
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026429531612137176,0.022468347560190095,0.00012024284564986255,0.0020530064198232526
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026202769859205884,0.4081309827593963,0.00011767164071407308,0.005578796157565236
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002601213630081987,0.13095739319266356,0.00020042256859346326,0.007124399033436801
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025727006924841894,0.406668396483021,0.0002100207151668807,0.005347690394835288
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002569415323257744,0.09648639109183324,0.00010664266464747715,0.002642515437818517
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00025429863511521115,0.01694378279030799,0.0001155325013615297,0.0008957828135927367
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025397944647362737,0.4214190064439679,0.00010549257606343595,0.005888030665814002
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002534758470846009,0.8457521621675856,9.031214889914277e-05,0.005654848837899129
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002517538576577423,0.7930846816249427,0.00011810383915925207,0.006778751299398827
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002494790066652586,0.37579149189001554,0.00011630253419439674,0.00520865572244454
35,sett_model,sett_preprocess_age,,,,,,,,0.0002478873190729568,0.0011946233921937576,0.00012741564643407237,0.00026770946328727577
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002460701227105656,0.0042603898830964985,0.00015131453244524555,0.0006250022538475942
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024165010111481546,0.880656962671717,0.00010917135266596902,0.006931785157210277
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023956894245609803,0.4099640303834835,0.00011275971056187354,0.005830978212458628
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023928973283849692,0.1462873536597187,0.00013534920116718615,0.007901484867199096
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023860646288142702,0.7748489465198476,9.633404794147633e-05,0.007784219540786372
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002378427989919132,0.09206447471550452,0.00010912634264942977,0.003261385665665206
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023730020507944653,0.8088795036226204,0.00012746605615387201,0.006943522127087896
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023637729274046765,0.7802507225280395,0.00016726934711679267,0.00711259983824804
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023276458576796123,0.8442992237000382,0.00010923992590693106,0.007257977816838076
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00023245406133785433,0.12369538309871356,9.937604203739038e-05,0.005121816124890152
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002320998007824505,0.8612649452872644,9.178104442192893e-05,0.008116771764455879
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023209366376906684,0.801557069994929,0.00015459669233913498,0.00878741386428717
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023029562180175718,0.3886018739108411,8.891675035081864e-05,0.005453881449369588
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022933728621124538,0.13946528213393156,8.447122301303668e-05,0.007289211876885658
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00022827341505019888,0.38623170893592484,0.00013733142408189794,0.005594779617761168
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00022439175608288556,0.13475282026640384,0.00011489172168264127,0.0046527748809424285
19,sett_encode_categorical,sett_model,,,,,,,,0.00022411736867068504,0.0010856696757560848,9.220184216721802e-05,0.0002480351006696348
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002226610542621096,0.121863756819626,0.00015892091407043328,0.0033643955847410213
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022025411539697742,0.7857837792311646,0.00010701869595016041,0.007093068710222926
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021807262361058435,0.3985693435809813,8.984086870751165e-05,0.005562848219467294
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002136904220817292,0.3817675246804121,0.00012224975776348475,0.005401398699153868
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021117859237037537,0.9696219394314638,6.286746506159985e-05,0.005156987267150755
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020958119097360084,0.034183812645755665,7.284969339186403e-05,0.00227397585154698
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00020940372971143167,0.007210182376966023,9.974000865041535e-05,0.0008507715564839374
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00020645379456215305,0.11566160461234509,9.926200357139371e-05,0.0040919696998175095
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020493037386441513,0.004304433900285749,0.00012513849147203498,0.0007556502874010036
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020431014509492235,0.43002725173177336,4.538262757892347e-05,0.005618046295305688
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020251506276563593,0.8084036001168811,9.32316955438041e-05,0.006059298253421038
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020164953114448571,0.00983819020818316,0.00010319563577746715,0.0010774192011299237
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020010275185244658,0.8052368343123357,9.447371951917895e-05,0.006726606006680826
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001980812065976212,0.7816344469461816,9.906908413098954e-05,0.007487108743536989
1,sett_encode_categorical,,,,,,,,,0.00019736218582751486,0.00019736218582751486,0.00014171548503463672,0.00014171548503463672
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019734951854142137,0.8003139903644398,0.00010261076374943656,0.007189613951118599
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001949161779114679,0.370415362582269,9.567150249801864e-05,0.005459948386156764
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019490430724144683,0.42735394737371596,6.277280722281999e-05,0.0061576727268820115
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00019400556854493514,0.1433291406195179,5.5336731138621326e-05,0.0053270621496044005
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019399952186375082,0.08638646041383231,8.193137324820625e-05,0.0025155521205259975
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019396040764270664,0.005975513014782047,7.409961299977103e-05,0.000902086820120905
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019150886052540054,0.8481323796223924,8.098028309680979e-05,0.006406687839212219
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019054465600314765,0.398680381351036,7.105655101205228e-05,0.005701130302129035
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019022614839376818,0.8530559581586696,8.4518093825201e-05,0.006069911718084382
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018927460911019765,0.7917544377451219,6.834129543536789e-05,0.006486860475174059
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000189261302098164,0.015632000676947484,9.308749214529613e-05,0.0014982854644064606
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00018782935195592218,0.10974713806716768,9.490698920142878e-05,0.003000679709068661
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018450483535647913,0.38395820269062386,9.911605316949293e-05,0.005501453957931642
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018372367809741177,0.7786572988974023,0.00010176730545236992,0.008039242106286319
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018227498957427675,0.39246070423050905,7.173255437291988e-05,0.005327035757273449
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018067721734920137,0.3928500231991442,7.875842391226993e-05,0.005223132143526444
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001791018269177369,0.10546899660949727,7.381766087756813e-05,0.0027887014676370005
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017752582030501293,0.01835407002318628,8.777456069003146e-05,0.0010626367411197182
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001774748514286615,0.3943312814967064,7.869701050346909e-05,0.005682152408662937
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001774639260916147,0.11652033075706295,6.34343958553821e-05,0.0036135433627536256
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001774193767610452,0.8329144115206252,7.720372026908148e-05,0.008033233415374446
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017708877742993428,0.8127111959000719,6.22814462565987e-05,0.007179080335261721
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001767897195586625,0.1004697851059047,8.63638345101086e-05,0.0041113201570161595
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00017205297538433508,0.9343382643029695,5.3342759003258056e-05,0.006274097661824475
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001719666578444812,0.7836363610681761,8.698006089724654e-05,0.007646604732511438
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017153409185909248,0.7963000837840695,7.219862212395904e-05,0.006891966827617041
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00016873203291088506,0.09357176786932432,0.00011614972180474126,0.0021966357823036964
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016585904867640435,0.8700164981955966,6.67300939178767e-05,0.009428281888151212
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016544680202180262,0.013061806076509395,9.771736868832287e-05,0.0013075377579650415
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001640243895288121,0.03422613792717247,0.00012072778001261493,0.0036334241064058218
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016375023609644607,0.010996081562231582,8.318150965041527e-05,0.0010029331224826474
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016212377785867043,0.382197091681063,6.31978908019964e-05,0.005422708233572982
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00016155838867314268,0.10860177171579188,0.00010480217671226775,0.0036173487015069895
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016151743107264852,0.11060736734440994,8.898973587651655e-05,0.003577694077906615
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016091010684093736,0.39592807950687103,9.936489069544626e-05,0.005319825490624763
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015981917543279406,0.3754044207055624,7.409145033548116e-05,0.005354531931447669
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015874649356337995,0.3894235914069666,6.96336566486354e-05,0.005627909207065812
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015777299817088173,0.09576802760305922,6.875626008721192e-05,0.0023578704059424617
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015559694558431542,0.8752362681125115,7.832686623440148e-05,0.008240528701260975
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015364833446241953,0.8134047833440222,6.21757857298957e-05,0.007531683079670193
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015139101642263844,0.10608466316660513,6.337772128643707e-05,0.0028994963993687487
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001485616394345247,0.13156910801510263,6.177075503130047e-05,0.0069469043923569875
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014717968680918761,0.7746954472749956,6.601675524086481e-05,0.007213191664825919
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001471663356754403,0.0476855706614477,7.702064228141134e-05,0.004243288075014246
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001460782614195909,0.4031022743751642,5.218929963641557e-05,0.0052483588174313716
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.000145379658843932,0.006480460166435532,7.837507350288846e-05,0.0008970978348064876
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014479114292695517,0.1456026920754771,7.939654249707349e-05,0.007261918241824161
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014267227167702538,0.8875792404589569,9.06382264183802e-05,0.008190974866599447
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001415352770925081,0.8047124770924092,6.633121579280497e-05,0.007475500457984802
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014130457511432235,0.39144535057702634,5.1792134069261736e-05,0.005580939408293662
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001412156189675483,0.42791504396381996,5.177311007797784e-05,0.005852385633028123
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013718865995724082,0.152983371091614,4.7161161402787e-05,0.008216846426134716
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013698828017413216,0.18312001615008647,5.496219685903503e-05,0.008715972113152603
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001365689959641879,0.7919847691280912,4.7726814105063944e-05,0.006987935982753896
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013648391070049767,0.10091189656270094,0.00010585115424678945,0.0030411524296326516
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013581326491882655,0.41466812928523467,7.255651154113026e-05,0.006108645537450832
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013541436574918136,0.00796836709257712,6.69158348542447e-05,0.0009474856356122846
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00013529402413458408,0.0036016610486936745,8.28107634910447e-05,0.0006802275534400792
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013524677786065642,0.11225521044944171,4.584573475503127e-05,0.004488393417993429
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013485582814696363,0.09739524386439458,5.1258398194788174e-05,0.002882421568865393
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013461373884482127,0.12716775259870822,0.00010835282386196413,0.003907210620858917
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013408766386455325,0.02498692723621777,0.00011029371296622701,0.001540920659032633
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013391517930053343,0.130419787506901,8.464740464455276e-05,0.005777298704601846
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013359348324662842,0.39745625814343033,7.468784370484958e-05,0.005361168556097264
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013203281508653247,0.022283795914177423,8.765100511815794e-05,0.0030273688174820143
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013037152488567494,0.41842629713823315,7.300060830898207e-05,0.006115516696039697
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013018531498822572,0.38291449013596784,5.669067086551148e-05,0.005359450133683082
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012890749904703042,0.10367885891519592,8.226538267639967e-05,0.004238741249087692
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001277522488975914,0.10601160968422571,0.00010170128511646334,0.003048924971955487
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012744414057391513,0.09842342795856676,5.1278458526045664e-05,0.003355670650230994
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012601005754713423,0.7644852098332772,7.189641900101306e-05,0.00787721651288012
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012418243203655003,0.4026298621416938,5.0858832701985605e-05,0.006183846798478348
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012408861526085705,0.09112087447958919,0.00011113930928280433,0.0024981059383404774
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012311607367156808,0.778434020930967,5.3249506623568446e-05,0.007386350251204888
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001218306423867823,0.8244942388315818,5.070961151332617e-05,0.008536057010172307
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012172355742404319,0.027721538787396034,5.8287595816796724e-05,0.003486392901128001
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012160166062456385,0.38048576628910097,9.03738122920598e-05,0.005267675535011034
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012044676659912716,0.46026503541786223,4.3497123381819946e-05,0.0052920614405603285
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001195065917371528,0.10870829306450333,7.742268891555694e-05,0.0029918219111705366
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011806901573368853,0.7911590746092134,5.848448019343636e-05,0.006731912827145593
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011793591125440554,0.40309828127861735,3.990569451493673e-05,0.005910843376898524
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011747849255782629,0.9530114237407079,4.792352175441202e-05,0.0068867222267811
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011594758221865249,0.7682861172310909,6.117881455560201e-05,0.0075866900916100296
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011575746613312148,0.37910217775515864,7.90878367958355e-05,0.005622995715070938
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011541085633186209,0.021520322851211804,6.100425371681539e-05,0.0020736501379082783
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001127422563022809,0.1217739601253987,6.0289676483970015e-05,0.004375879208890938
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011263236804027305,0.02174766828207498,5.792882710259545e-05,0.0018923969438349258
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001119889501195853,0.4158198875311499,3.685712379959083e-05,0.005614480374196413
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011145738322934859,0.3841678880169422,6.588614645111766e-05,0.005435116271766143
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011029845629231065,0.38889847431981667,6.681952581069204e-05,0.005845726450973176
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010994015043372195,0.09176851963484486,6.93899690656263e-05,0.002795279935998101
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010801630986551322,0.39111260541648996,5.6643322566197216e-05,0.005306452986128897
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001068282823833453,0.09434384176311256,5.6401833544644634e-05,0.0028722827923512925
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010534768785436965,0.8062401102430433,5.0350485594191875e-05,0.0064307677370336646
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010469705852359952,0.09495547366550414,5.3091463080342644e-05,0.002823610811930226
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010423169250547594,0.8559970466495177,5.56762551409109e-05,0.0066319238254730515
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010404323401240899,0.03242618491012947,6.086501486105883e-05,0.0027881982704954685
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010396250884399685,0.37733532329727004,5.5542052395712305e-05,0.005356331537293963
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001031189153199178,0.005701211615261246,5.7169535155527776e-05,0.0010059491396754534
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010268433141822521,0.032693768648892965,3.708017457226026e-05,0.002250513131908536
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010240143442055114,0.41187160244892707,4.1123301057409375e-05,0.005084266623352963
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010225241820215612,0.01679133136921372,0.00018035257879093388,0.0012548893791342337
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010115868255249828,0.3776442210216101,5.663151571036981e-05,0.005462604772957008
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001010418990882165,0.01780177483475806,5.411664161989731e-05,0.0009628032690347358
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010024573473141023,0.8417057395295613,4.966448265013383e-05,0.006461111871256252
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.978288742664767e-05,0.1011481693118079,8.321603999595896e-05,0.003621398355810648
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.923104028528106e-05,0.09989637433679144,5.5475440759761676e-05,0.002976908803814506
