,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002587118317791818,0.37181137728649727,6.70280144359839e-05,0.003154143886270796
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002566440556606009,0.14585939142650842,0.00011554952888175657,0.003068351983525934
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000256251858590923,0.4279575861754017,7.481208840036228e-05,0.0035966663098652863
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002542029942702579,0.7910565926186373,8.477884737214604e-05,0.002755622692216947
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002449056884383674,0.7758115946344007,9.64873064254618e-05,0.0031289672345301777
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024395068258665503,0.8538946726543597,7.058389631271239e-05,0.004363466364811192
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002429339494500571,0.869742879164843,6.109016922737972e-05,0.0061665304817979175
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000241477256868454,0.016494272441459505,0.00011356048688181299,0.0010287685209036228
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024138145911052148,0.8302390518676287,8.817944674324644e-05,0.0030956644534592143
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00023862874387082736,0.09725643563856648,7.742714286642286e-05,0.00154851576915839
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023820465183250794,0.8438375435086072,8.251731234807664e-05,0.003378154996158801
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00023471460214408545,0.9262248322249553,6.46436694394171e-05,0.00904407987519685
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023428183923859515,0.8855449895140839,6.871377063126211e-05,0.003945403420853969
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002327198896637178,0.08782776074263315,9.865657020152933e-05,0.001423066073453719
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00023236880660386724,0.003950503651462825,8.284210839354057e-05,0.0005401681171564069
35,sett_model,sett_preprocess_age,,,,,,,,0.00023176854991554044,0.0012322425261262614,5.9041855245288285e-05,0.00029022734218099556
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002314690614333496,0.9606538568106818,5.829688984313797e-05,0.003328825225487611
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022746055187279548,0.137375465592171,0.00010633197862599618,0.003231464253851122
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022632429685303412,0.37715551386927787,6.1597598359664e-05,0.0034000272202127824
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00022585675968245196,0.8560917602199298,8.895689655674374e-05,0.006563853694618141
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022478735676281406,0.08884199743770757,8.936108985871284e-05,0.0014367971259683255
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002209728941897558,0.4092228238684511,0.00011809043750521653,0.003964204480754462
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022065256810857215,0.0990694517719248,4.539108250758764e-05,0.001788663065395883
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002174394331129255,0.09155218822715071,7.77153603903068e-05,0.0016849575395043532
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00021672104752432043,0.11013138215896529,5.493028166915574e-05,0.001833805931733634
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00021657188199796792,0.4331188694423261,5.900646587082226e-05,0.004425277496620126
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021655068696269938,0.4108284148902485,8.060494409607336e-05,0.0037799667638955094
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021411435926013114,0.40232702395979064,6.78285981462673e-05,0.00371500069051882
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021269035167421633,0.79525181777345,0.00012515190493740986,0.0028752768035440975
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021239855479994533,0.7947170287483033,0.00010781518094028943,0.0035899557339533336
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020907485182817355,0.3937847436687259,9.237949475881435e-05,0.0036858748629876657
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002087266355053352,0.01130359722674269,8.306797344283308e-05,0.0008063990818140802
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002079124657114908,0.8733842820643893,6.716214734545027e-05,0.005208620898972994
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002067856927543412,0.15206824356062065,9.172708293030632e-05,0.0032624435665722044
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020345175495796772,0.3902964458114908,7.284814364133552e-05,0.0035081258367548333
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002033644890399614,0.8124352454004254,7.335521783790854e-05,0.003405718746198502
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020076703205747248,0.8098688824286988,7.893871923650572e-05,0.003395781083708529
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020015773500062727,0.8073924894984434,8.447229977866392e-05,0.00318079753549826
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019932933007645547,0.03532868594197269,5.4694173413305026e-05,0.0015949333558944684
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019497124217118203,0.38320662321319277,6.761641145188955e-05,0.0034688837634720823
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00019376650660722243,0.8171906684657412,6.226235169905006e-05,0.0032191697824201808
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019062034199808143,0.09534046793807299,6.621076640165097e-05,0.0013527953452265595
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018686650204202486,0.40901370954442523,7.775704985657757e-05,0.004053625158503738
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00018676342753404652,0.09830939917238933,6.191261383550726e-05,0.0014492876879445634
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018587220434517247,0.3913571986987717,8.231594046258155e-05,0.0036524086556924107
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001857912988747666,0.11960118447621021,6.296971766343417e-05,0.002231816554741044
1,sett_encode_categorical,,,,,,,,,0.00018421047609573556,0.00018421047609573556,9.588104266522575e-05,9.588104266522575e-05
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000183727014170995,0.4664995242124802,6.548501131450496e-05,0.004052802852703251
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001818603580916278,0.054908966658761146,5.894065474317028e-05,0.002595124875023481
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00018012977034940873,0.1845507778309081,8.327552834098467e-05,0.0037175272397798457
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018000956440990392,0.4245893046894393,7.173785299549217e-05,0.0038929019414770125
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017968066684164385,0.379198217457725,5.9021561463775e-05,0.0032371622307733497
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017767456853214671,0.1443351518341266,4.858988656687757e-05,0.0030451207985920953
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017719853073122887,0.8253047565799778,5.658196473144366e-05,0.0038210049810951767
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017506891034199377,0.8979190638528357,4.756929017707862e-05,0.004948062468672259
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017473567341889235,0.43311012654609726,6.999608400479686e-05,0.003460662859492198
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017435493510698,0.8416564589032074,7.272150633565484e-05,0.002684981248598706
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001721763952839314,0.11335198766813659,6.194566850623548e-05,0.00206974606541599
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017170627589455784,0.02321523690367547,5.639304801994906e-05,0.0010219318174620373
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017038006864863417,0.8188962388946838,6.555163878962358e-05,0.0043257543701791445
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016807653838416784,0.09324069707825443,6.682811130449223e-05,0.0014800103509634327
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001668989549446839,0.43094640866378287,5.452816555133866e-05,0.004053845391140192
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016556679273076593,0.8050112623323636,6.020032963181871e-05,0.00354612968565772
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016321522028277154,0.09701611695947712,5.89181224549735e-05,0.0016850431322544654
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001629586342814024,0.1504509723068822,7.238208471385506e-05,0.0031096078574924225
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00016197595283581713,0.1239428183217336,7.491013700022888e-05,0.0019319751031320043
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016129696063262098,0.11583913900375589,5.138072917158421e-05,0.0025521110938221863
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015914077050078847,0.03373864124321892,6.622790906063222e-05,0.0017048283853020986
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015882955611179955,0.41186416953049787,5.310070598244218e-05,0.0037954750936099375
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015857291031250387,0.8061284536163118,6.587059403428939e-05,0.0032153467325727486
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015846931396555755,0.38582817920424145,4.7856169904723094e-05,0.0030732324262495152
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00015782960354707601,0.00873014540352007,6.111311650701368e-05,0.0006974063198094256
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001571202580015799,0.012121590691995603,5.076156954793983e-05,0.0007329248538149006
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001571074266769713,0.7830160584756887,8.664572804305421e-05,0.00308608422791265
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015681584311277524,0.7957761359262909,5.245918121124918e-05,0.00309571067671267
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001556871181557302,0.12619714626300205,4.245171457397308e-05,0.0023345229149237716
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00015477885163938667,0.3790827030034296,5.816349888320991e-05,0.0031952943372112286
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015458601103351797,0.787380873740422,6.753034503216523e-05,0.0033294589530086893
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015323462828231016,0.7988758680927657,3.725872107787131e-05,0.0030177989614858986
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015229766257296218,0.40978431141279964,5.2162225424765144e-05,0.004296879071981717
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015181104312437342,0.003795644779954875,7.150268274484416e-05,0.0005852736295656785
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015168013218353935,0.7957049453734223,5.528244575204194e-05,0.00304681546928693
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00015115681601882914,0.022638628917620685,6.130515872647917e-05,0.0014766195577317447
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015102904076917743,0.017201350693899806,4.006561564397945e-05,0.0009081904858913312
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015048780826411139,0.8661725936211011,4.334228845893413e-05,0.006147604834577324
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014661174500068958,0.7820713256184235,5.705989644274245e-05,0.0028537856409343617
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00014581929948699818,0.007135034737392762,7.59764341872821e-05,0.0007029346957513615
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001452262426022786,0.3938232593776331,5.981444066200289e-05,0.0029041746172109376
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000145116471953602,0.10930754108358348,6.366105138932908e-05,0.0019711432853036525
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014379535207790313,0.3983789912631686,3.7875928643895376e-05,0.0037153966668764605
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014259916628119935,0.13438826893764227,6.48255397238588e-05,0.0030279151569521157
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001403082512243277,0.79545629953143,7.46507157673089e-05,0.0034245983854727454
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001401659277082604,0.15719177449682378,6.228531455648793e-05,0.0033531423388356374
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001386280676587967,0.37703853069270354,4.583155903641017e-05,0.0032330061860322656
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001384753782399374,0.4052139368951311,5.2390813894063444e-05,0.002635551257139709
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013631654371744722,0.783884843267578,4.7839225102711746e-05,0.002995135964441207
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013531506607658827,0.7975122419605012,4.869477450819383e-05,0.0036063200803599844
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001347893709065692,0.39737013639589425,5.5488798380343425e-05,0.003201297033122006
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.000134558185422577,0.8288787425383355,4.551630665023416e-05,0.0034060825762607977
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001338760819090214,0.01727143662654405,6.786769106635394e-05,0.0011707907872007671
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013362539745281977,0.09506955919109597,4.7468102628205556e-05,0.001465072681731264
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013278119158153807,0.3942177257729912,5.149900788782345e-05,0.0038353962416500763
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013056304648010356,0.7817679936349147,6.229579525289515e-05,0.0029446693883886897
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013012290683132866,0.38582326013461454,3.218015640307126e-05,0.003522272052735414
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013009708874220626,0.38336887525426555,5.1673113932439666e-05,0.0034221954620345827
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012999717017044614,0.0395550490977092,4.7920079582679167e-05,0.001786232268154632
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012960383013796645,0.8101103153823028,5.668219510172173e-05,0.0030733340716683696
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012866049065167525,0.41277374051603843,4.912444270606062e-05,0.0038153731202285332
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012543795006637803,0.371752404512813,7.632170553277096e-05,0.003091460970338651
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001232276774675063,0.10948145456913408,5.5916071028022824e-05,0.001664268495704446
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012114484382490552,0.12382913260195827,4.9848628460100015e-05,0.002103140785752761
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012096682577203684,0.41556760834718953,3.553020547126187e-05,0.003878878572517936
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012049062621882839,0.406693823644497,4.350362726390911e-05,0.0037022567717302935
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011995731655566288,0.38403005097757087,7.713674096652223e-05,0.003681871580202508
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011964097851987477,0.14319674332949817,6.0181194207878713e-05,0.0040218990491397945
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011938628015364659,0.15289078454426486,4.599097462669943e-05,0.0032771696500731072
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011865101539820414,0.37698225338876645,6.211555937710187e-05,0.0031253162524760743
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011747413520183402,0.44214406239824866,3.04958683184955e-05,0.004647051598317048
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011661982502623558,0.3900813402878883,6.47282785196168e-05,0.0034381763280339076
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011605144537855961,0.017211140501141656,3.753849988199052e-05,0.00106411536204796
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011560786659250616,0.4246559728513435,3.2231202496906874e-05,0.004105168467608864
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011417205840211666,0.41575152741139776,4.6699331467715364e-05,0.0038370395834063428
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000112059327005636,0.9045224008790382,3.563469589083803e-05,0.004501602311027765
5,sett_preprocess_age,,,,,,,,,0.00010990936806727923,0.00010990936806727923,5.330437090567924e-05,5.330437090567924e-05
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010937824353501562,0.9184789836296596,4.101565303165847e-05,0.005903451621350598
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010916478014076034,0.4640156234681021,2.5828346150128862e-05,0.00446374277643786
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010785931957400617,0.13099079041762518,3.772396198273844e-05,0.0023653595893266257
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010742845609675383,0.9999999999999982,2.3913571142601258e-05,6.770710840100949e-15
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010731111777404566,0.09716629025232143,7.509810352225168e-05,0.0014848765212715023
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010727690825976598,0.8119455469883265,4.576812717968884e-05,0.0031758037263108396
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010721569229529007,0.10729945937832958,4.676632777168091e-05,0.0015002115784172444
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010683810925839974,0.1196618832045612,4.259975718963779e-05,0.0026775689374016415
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010610343522899667,0.0871343715286152,4.123519411608518e-05,0.001259478848378104
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001060213018218037,0.3930506195928868,4.601390353214613e-05,0.0036238503583190117
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010546351451083861,0.12721999360394903,4.617884062084754e-05,0.0020042572865914643
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010545446812261323,0.3853423161927093,6.895879453514346e-05,0.003112267172086296
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010486110423599924,0.890415664554847,3.495524510749007e-05,0.005304210838068399
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010443135350103404,0.7704980377408638,5.8778496241836806e-05,0.0030979724973791197
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010211624438127651,0.7831314701408845,4.0809549523370115e-05,0.0030755939745272846
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010190674507262973,0.15198724836594596,4.409375232553551e-05,0.003616396971238452
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010157234886287591,0.39563073288057476,4.5265750797809124e-05,0.003610452439248139
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010118075540520167,0.027202269404283365,5.1494465478063895e-05,0.0015908914522921108
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00010010423903686016,0.18359283305476126,4.3791744169377665e-05,0.0038501378515400624
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.939182629778597e-05,0.0264741174627274,5.069705458681906e-05,0.0015111399306012806
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.778935040676744e-05,0.11351683467916933,4.333800586731902e-05,0.001954232783580079
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.668344039716133e-05,0.10129350559542367,2.988037832141962e-05,0.0017675062810853669
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.64836601635962e-05,0.39890171751074766,3.382184973859025e-05,0.003559476041401144
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.611701292860751e-05,0.03521625046967965,3.4439247187046094e-05,0.0016623079469028413
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,9.543043731913848e-05,0.00643127728317742,2.3370051213210235e-05,0.0004887955957998696
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.47280566778586e-05,0.38501359575307215,6.338288709652454e-05,0.003692761033804174
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.378817828638186e-05,0.11088889618062753,4.371276028630572e-05,0.0020591613424507465
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.300341156342546e-05,0.01763370019290508,4.0357162449800085e-05,0.0009713347662932504
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.112145677234484e-05,0.08908875103285868,3.2610631191352116e-05,0.0013352296157238517
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.105931970983881e-05,0.7758737116798415,2.7420310816548475e-05,0.0030435764358278158
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.048143336065451e-05,0.05792666308357641,4.034224020649379e-05,0.002596350652027981
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.012528145306078e-05,0.77821238209587,3.283239163546216e-05,0.003093551387102748
