,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002980626870241629,0.028563328401203243,0.00014108587232239975,0.0018782718906281562
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000297469104317984,0.676899683221694,8.372416567167301e-05,0.005247614163100227
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002971324655136759,0.29627731506069255,9.142079270937078e-05,0.0040061653189549275
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002970178608591552,0.6421061799081961,0.00010616805824410606,0.00472293011524361
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002965608717769333,0.7140456261047381,9.076235864455452e-05,0.008848915227814117
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002959695714787326,0.27209954012145043,7.306618194664646e-05,0.004337538935009094
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0002929867661465689,0.045382760595573154,0.00011078045106527387,0.0015136841147641018
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002924068101053227,0.26185555959659046,0.00014128890042286248,0.003734913693585677
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002901509393143818,0.3487714840623279,0.00014184823243084985,0.005785494140634199
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002890150315796874,0.02632823003209055,0.00010631136091117338,0.0012113413941787696
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002887545212826384,0.7006543016049305,0.00011661321666578608,0.004397741643727727
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00028756079688366536,0.4013470403574093,6.576375348302216e-05,0.005111855746972692
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002869431757845269,0.7700317350556691,0.00010066662125312859,0.0070219351388586685
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002839465192371075,0.7981119964342767,6.962792650060364e-05,0.008908250463535479
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00028256601359508273,0.7405965906944194,0.00011522556744674528,0.006787985546809048
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00027970287471749554,0.28439215279476526,8.610017980523977e-05,0.0035575377720791766
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002789907814497756,0.054500546059526915,8.599495778922149e-05,0.0016902688050008743
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002704150296367941,0.6262904448284495,7.385626925206565e-05,0.006029168043115402
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002694635125178071,0.05038978062012948,0.0001400144501559467,0.0024795742744185933
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026696648391390135,0.22803621615193148,8.332440626419403e-05,0.0036364150370520225
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00026541887426906536,0.8821339813961889,7.926906297926634e-05,0.00632744439346568
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002601120814145106,0.7512181615820824,0.00010873251736020729,0.007017022958638131
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025567546704921616,0.3506486881699864,0.0001425334331438406,0.0048586623839411616
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002547055597311816,0.5485117064406828,0.00010473151970539306,0.0069507823547531504
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002530213415522962,0.3240620083351843,5.948159535672044e-05,0.003420605578636583
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002529244931285485,0.7997361858165328,7.206904896255994e-05,0.006731756079790599
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002519965549069717,0.4072381070176755,6.279115014990438e-05,0.005313065976616048
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000251688405134771,0.2552560252032702,0.0001124937524433498,0.004104423759744167
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024941556876539937,0.5068939438420037,6.812622907347218e-05,0.005391230756877992
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024693346840317407,0.7395238089094416,7.259177389326833e-05,0.009698938286616306
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002465724813204379,0.3726849125161215,4.897068245147285e-05,0.005950995055844182
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002428246945403742,0.025687772109568845,5.3604442092626285e-05,0.0013975312814925559
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024069178187803605,0.02405001046075408,0.00011830751899360405,0.001061511308671555
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00023985845246855779,0.004525470125181402,0.00011904087879752046,0.000402235895097819
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023961512012384237,0.3573863879425654,9.59130587519365e-05,0.005912396496247319
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00023816520831571297,0.6156457268445648,9.625658280537627e-05,0.00454250260917439
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002353923196107535,0.7306771173452354,7.273381782099099e-05,0.008496704714943876
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023502648215848495,0.2942853329882929,8.991024415119622e-05,0.0058622175667207834
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023470806717818178,0.23538125015041583,8.858883106108769e-05,0.0034554435681983468
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002312282978853897,0.2671959093820224,8.220049829778797e-05,0.0035187662757559454
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022794944826868207,0.44084593547495454,5.2413689994492716e-05,0.005130168271704922
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022794301471479317,0.26234011486249703,8.788686691199588e-05,0.003972194733105341
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002272606120895379,0.839871886568808,7.904345690636503e-05,0.00649442658999073
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002264894668929249,0.5794581865530996,8.990900994221901e-05,0.006361372327274438
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022601924944764618,0.5910844478539774,0.00011853161669007912,0.004689106164688307
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00022520235055061455,0.3457330062314967,0.00012737412496282018,0.006892354908175393
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022500675921762622,0.34861035859863243,0.00014328056345581426,0.005775830612520293
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002238361067554937,0.935405254695176,7.402541009103071e-05,0.004629559634496301
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022370593970253433,0.44808745006538164,8.904623512673205e-05,0.004721924145068609
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022317946703587086,0.269696260479772,6.186440566486807e-05,0.0036237854350160154
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00022256981258994817,0.26735248050070193,9.583775574404293e-05,0.0033280235440867286
15,sett_cutoff,sett_scale,,,,,,,,0.00022208941720611142,0.2146924633205763,0.0001047480468412696,0.0028708832491343866
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021913937807138367,0.3154375488097237,7.961873100623486e-05,0.004527304672464338
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002186737337201355,0.03187730256180774,9.815699082997738e-05,0.0012474042666796993
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021625170186729352,0.39459334758401243,8.727053114178108e-05,0.0058668028501991055
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021611189331684495,0.600719660614348,6.999519563734742e-05,0.005954227909846089
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021473252446447253,0.6671189647264086,8.175021605151309e-05,0.0052320672192014235
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021266976059002065,0.2612588765276933,9.236383062498093e-05,0.0037189327355385705
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00021116355992363252,0.7995169728634098,8.359075008448026e-05,0.006476712501099533
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0002106916162555958,0.23739242171516559,0.00012275844566868562,0.0028109166298191995
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002068986477261877,0.2985328065109222,6.80382984000764e-05,0.004265942824370854
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002065294554108181,0.6048213509777176,7.338016936384903e-05,0.004868676155687764
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020599749808606298,0.3506334864582231,8.515611521213676e-05,0.008138701484110278
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020514523844250896,0.3039217014686465,7.40839884775163e-05,0.005234672946774872
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020483411697903376,0.5768124285660898,9.198839863678438e-05,0.004971531891084862
1,sett_encode_categorical,,,,,,,,,0.00020351569430927878,0.00020351569430927878,9.63405564332973e-05,9.63405564332973e-05
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002034144348158569,0.4543861670865633,4.88381327803195e-05,0.005492232143041947
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020337015991188728,0.5019127379907873,4.017260016729528e-05,0.0053243612378245245
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002022307752940333,0.10356390454180181,0.00012522692780660475,0.0063809496539806625
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002021616937382953,0.296215870625182,9.007341255246267e-05,0.006332418941692511
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00020196786669679037,0.5032828400333511,0.00010650842297050323,0.006915997644457125
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020017429203900478,0.025531326065053563,9.866537029603058e-05,0.001409511270874747
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001970735110273814,0.41325633250833094,0.00012399987706569786,0.004813070053401687
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019654720571207898,0.7486243403174003,4.276341676709162e-05,0.009621691201634777
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00019474276390454994,0.7395837113000813,0.00011065006036619786,0.009055116811303962
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00019446929282069362,0.007411923907418047,6.658122060295912e-05,0.0005817765245379908
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001938254091548469,0.7865700610880046,7.943298802639356e-05,0.007303182145379948
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001938119021499743,0.6974107683322939,7.496003571686599e-05,0.003962100541355166
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019364396926675013,0.36163510472370386,6.703018202442727e-05,0.005219166588274254
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019194223918733632,0.274660943137787,8.00189455751243e-05,0.003948143272376325
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019101640897198726,0.5311127828400706,5.5225363867208534e-05,0.005916309441594794
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.000190447031999055,0.04456868566514838,8.521471815129105e-05,0.0017756868683582187
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00019039860236900913,0.21979427443403887,7.090534808792322e-05,0.0025995485496757963
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018989670917170183,0.5602120757365865,0.00010611749749550944,0.0061982273281979096
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018843047109931037,0.38362849810711136,9.824066996437839e-05,0.006125326076782438
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001876135441432851,0.3873219023378234,5.687247524886643e-05,0.00715805234775956
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001862902070058051,0.7760922095150917,4.5804959053968224e-05,0.009073984824385923
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001831853344860125,0.2736964053022855,8.31380637938092e-05,0.003978778546745298
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018306462845727925,0.629252855665797,6.264527017896506e-05,0.00487684246081621
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000182959699288997,0.47817627195113727,4.7576092206675265e-05,0.005998476152596383
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018256127057930403,0.3341513038450663,3.2806791664512486e-05,0.0060115856191234295
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00018122468695001712,0.7401239520005993,6.081484648231759e-05,0.008591208923978367
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00018038328192079275,0.7207373332292657,6.891916810742415e-05,0.008945576966665175
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001797253585293386,0.6871953544816743,9.817688451262771e-05,0.006113277547627037
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001796735627910768,0.4050994067021396,5.551393360455612e-05,0.005115764947036345
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017966454789233814,0.3919627881507139,7.928653556564054e-05,0.005768133001626971
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017945093762665527,0.5681704290121758,7.290471587528196e-05,0.006921776495075436
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017941746345009603,0.005259051015554383,8.235629233686187e-05,0.00042127147948678104
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00017917450198495836,0.26406105491735,0.00010388747624106226,0.003198532044476037
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017882845450139888,0.3930581135356031,7.603378591083943e-05,0.005328449822990067
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00017879414969066202,0.5704301475720426,0.00011912232922053276,0.0063232987745339905
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001786691614594155,0.0054904712423045985,0.00011483053359009337,0.0007807340684029404
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017708073434610417,0.29650531861712953,5.098955418820069e-05,0.0035918841007895707
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017577714300150257,0.5985532144472652,6.655640446736023e-05,0.004939414009301787
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001744277438619347,0.33354357641302573,5.5832907169810744e-05,0.0038067269090553894
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001729104557131625,0.9231543594048695,5.848164059532975e-05,0.007439187537582906
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017253711600732013,0.8362239923735341,6.0663559684249275e-05,0.006364743153074057
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017079827220558885,0.3010093593243847,7.353209188079513e-05,0.0032911387111316526
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017038112033544673,0.05029160006034852,6.611860888119075e-05,0.0017013781808456118
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016941745640407146,0.749115380075758,0.00015667535733003847,0.009001661706512194
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016898686807531832,0.04526574745081227,8.843268741983996e-05,0.0029075470684856142
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00016849438824607325,0.01047050740754627,6.673494492659753e-05,0.0005965429744160594
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016689563605134348,0.3190306974539334,7.73407919403639e-05,0.005784231548656788
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016597156969181494,0.09762589965867632,0.00012190357807197747,0.00593444686091207
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001649981548029831,0.3203299733378179,6.315109453038892e-05,0.003927423140648918
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016411451080404818,0.6074807027340456,7.604598182615542e-05,0.004251851714691733
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016227634364332115,0.08095655103740731,4.840362027471668e-05,0.003302810698055848
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016132910631845395,0.5642631136293308,9.10779576458385e-05,0.0062416690934171066
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016057463722156506,0.2778187671289233,0.00010511774203722133,0.003401316312979768
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00015826481392898636,0.03580480074056414,3.75311145671176e-05,0.001424952936132355
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00015688846613575065,0.048754742391364694,5.119782659831602e-05,0.002728013937881915
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015604494612162163,0.5862341482859039,4.39818782378146e-05,0.006580632110858208
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001559134479768624,0.261817264991952,4.815288583075873e-05,0.003669478841394439
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015435759936705624,0.24169095260244544,5.955821269319068e-05,0.003051149790311198
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015401960841072125,0.7863338268955804,7.43174425529948e-05,0.007112538277387315
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00015317987483690458,0.23361268676586044,9.193286811882468e-05,0.00266335844748895
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00015245528625484816,0.23654359072375458,4.2955426379364546e-05,0.0032591600373117393
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001514729427874024,0.07519703738570732,9.243684418360654e-05,0.005819192320532046
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001513811807559128,0.2791761918170764,5.7406707930352136e-05,0.003730532579327334
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00015030580309533727,0.4494325493085715,5.028745983147352e-05,0.003630889382552534
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00014658026496032332,0.2928294331842851,5.871345211297349e-05,0.0037915908800778735
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001441371278463093,0.7197081397701212,4.5626910452604204e-05,0.009648101934176147
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014378949343841636,0.30169252167290705,3.910148197494797e-05,0.003750718417975635
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014247416682026983,0.43801014771854774,4.1622875462995835e-05,0.005924750501457631
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014193921389350328,0.028020384715360634,3.7985586022056155e-05,0.0014497289721342478
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014176056705655452,0.4192442326292703,5.3260844585310504e-05,0.004005098481255313
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014127464886492174,0.3796661935021022,5.2366402788096055e-05,0.006183488415291331
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014074450207249192,0.5744900832497515,0.00018120756136851324,0.006328019772513617
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014052441925191015,0.0950697518163213,2.60558131915078e-05,0.0038556141955138653
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014045433445714832,0.10263630517049396,5.043535386815612e-05,0.0052398775823818316
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001378785209825812,0.5237504771780358,5.415994156648996e-05,0.0061077668121662125
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013784403130589175,0.28508958214106284,3.633635769061348e-05,0.004038420971606661
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013779099224278785,0.5719731865524532,4.1968112072853184e-05,0.006938072243588939
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013605667048521668,0.46364162756524396,5.099144828071314e-05,0.0040656617845761635
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000135752947252723,0.22948581362451598,6.0047818679177947e-05,0.003523316176609854
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00013549001354580653,0.26172451518089834,9.370121566019446e-05,0.0038522923613636814
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013505250310465942,0.006558485238310569,4.2862700635733584e-05,0.0006145362876142701
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013370907078739795,0.011975640808305179,4.855741610120247e-05,0.0005523520161860299
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001337082147227762,0.28266858111294535,8.282099073276184e-05,0.002827146316536409
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013336239725366317,0.0535122353113643,7.532420495624711e-05,0.002322259494458965
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001326118771249497,0.07948290141681752,6.872438886532861e-05,0.00507444041876324
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013173011094467997,0.29184674454426157,3.2897130857746616e-05,0.0038615351454293853
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001306505838707122,0.30479588866026036,4.717274103327758e-05,0.002752783103075299
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012936295374339676,0.2832549042490614,4.862954442274765e-05,0.004239530921239565
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012866505729845654,0.11809491417519903,2.938674998709093e-05,0.005936141680069762
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012855948030540636,0.3928734913115123,3.824770561396929e-05,0.005894833757693469
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000128053442210939,0.3121759141380131,5.287580004477867e-05,0.00449865641563536
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00012681088540980758,0.26036418853411586,5.153431294195562e-05,0.004208177086759991
