,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003167187523808822,0.2581279677296176,0.00012375183184111895,0.004139787785168895
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003156929379883899,0.7956703560797502,4.6631102732792564e-05,0.00826803175571298
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031560533411797867,0.04830425216823139,0.0001035956303454671,0.0021997678828025876
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00031516694291174155,0.08571678081173648,0.00013230378438286192,0.005690613339184149
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003150862775975783,0.3005853791352607,0.00015463221865111537,0.006886607495877769
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00031290421486362,0.6259892356323637,7.401283748741078e-05,0.004018679590285461
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003095850650113698,0.6127121505595213,9.805858851189125e-05,0.004150739023882548
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003090000349282109,0.024423593150527355,0.00018150733115167707,0.0013538118841391095
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003036883028918946,0.05235711293633154,9.88351692679956e-05,0.0019380369517297076
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00029765119004168,0.840354576124569,8.220516314293967e-05,0.005038792076566116
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002961579815090907,0.7972188295364784,0.00013673588170564965,0.00687722336848889
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002958741223906665,0.5925753927373115,0.00017583710503030255,0.003977358618870604
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002956902421637808,0.22866901375294008,7.80014373310185e-05,0.004166109698982312
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002931458870352131,0.4748331301996772,0.0001127242704035809,0.005518082581686691
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002926568227787083,0.5502831759152642,8.765648555460263e-05,0.00458982268156741
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002900511030750297,0.40545466703499283,6.880758483159887e-05,0.005495748089093948
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002888483105499692,0.45621348828953323,0.00015337433673805103,0.006364446745010606
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00028686801532090505,0.29391631908229515,9.131628995333049e-05,0.004517398892353439
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002847463960391246,0.6398101036260089,8.074668221155831e-05,0.005160973617633848
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002841172260617223,0.7407379769073765,8.259556290848457e-05,0.007038867448788909
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002789632488400065,0.35324406554611204,8.35723162755243e-05,0.0070557609752248535
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0002770759735963238,0.4232232916783334,8.69811653950824e-05,0.005948607895557977
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00027505913230941616,0.016854430546667135,0.00013834392836926086,0.0013547401596925434
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002737042908237837,0.3686772228196217,5.661559818262036e-05,0.006088331148015865
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00027265445576438,0.7980947501198743,8.953075325757794e-05,0.006650794528860433
15,sett_cutoff,sett_scale,,,,,,,,0.00026991280747611394,0.21448543548035592,0.00014500904875134458,0.0034433426859973044
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026968828985654883,0.3463933372725634,0.00011401426759775321,0.005565614432534532
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002679225755611261,0.5006599588094965,0.00012050276092435459,0.00755012075999579
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002658762402615557,0.2671484480685094,0.00010823132771051694,0.00347282970962658
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00026467807141418816,0.606090219414156,0.0001255621470379693,0.0044981461070390085
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00025927938161776827,0.75003618553767,7.316801689238819e-05,0.006823447665573212
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00025919014002105103,0.024841414929664574,6.386471845546676e-05,0.0011971402173068634
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025706791680389727,0.787081051145905,9.119910540601374e-05,0.004592065036197967
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002567506125629187,0.729005711150503,8.704640414354515e-05,0.006853985190655035
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025486683622297847,0.2819047614224466,5.647186600289956e-05,0.004866768580082167
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025310149822086955,0.26940575299323344,6.644591124536795e-05,0.003379195410657509
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025297952988430285,0.7770752585762002,6.317134275666156e-05,0.005096160486047024
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002528196253629817,0.5611615307199194,9.886621823776691e-05,0.004047529452256748
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002517304523424277,0.393575075861422,6.75060185840139e-05,0.006060601502986416
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00025165372430812185,0.025774572948114742,9.822874137949459e-05,0.0016218020654502094
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00025046248036503346,0.04168694806190869,7.898188343517177e-05,0.0017704478113225205
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002500859587622535,0.34275752873221,8.426685527911313e-05,0.006082912176709553
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002484528292231225,0.6296588676913029,9.587862632197937e-05,0.0033689505478718524
1,sett_encode_categorical,,,,,,,,,0.0002482414571401399,0.0002482414571401399,8.280962600045511e-05,8.280962600045511e-05
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024770094437532995,0.43722748889450397,4.998606300624706e-05,0.005737175039532705
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002474374879948061,0.2356921714052108,7.026252389577416e-05,0.00419469883274025
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024401509128849707,0.03128119078851241,7.633563648540523e-05,0.0012696997652691978
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002392944613685687,0.581229522937205,0.00011126380765655764,0.003934276031210964
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002381260373135924,0.3089562077224032,0.00011682547534294577,0.0037327334537612094
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023350780088939868,0.6633503417743662,0.00010842276446078249,0.008238557249231037
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00022980617850592414,0.2352221710832447,9.333988023981572e-05,0.004394058921315381
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022727901572415607,0.3826117679747052,6.665201591086648e-05,0.007109288612648172
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022662594296891508,0.3200799926416981,6.684563980051983e-05,0.0031994458901969253
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022639257687877214,0.29594310233718724,5.0888211309940084e-05,0.004851544012324867
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022518167556114283,0.4504056370785776,3.9978239633077334e-05,0.005796063808913343
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00022513181601904373,0.011082847790750777,0.00011217884379481262,0.001014536544210263
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002240790546801573,0.31283155427143083,4.013633193859341e-05,0.005277258766142546
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002231044706424038,0.5998906051696349,7.509743267263775e-05,0.0037432934831335735
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022259530548600657,0.2608333159983333,8.181876052274384e-05,0.003436527723568078
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022254632063143062,0.41642082853126483,0.00012368476483936506,0.004719592774532876
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002218346442815338,0.06434601104113519,9.64855657848642e-05,0.003477156295429477
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021998009892966523,0.6040585895159083,6.71248139473315e-05,0.004086372207903037
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021725817012482423,0.6954331592444324,0.00010136474935976977,0.00652979022317351
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021380687013798557,0.9338216631100733,8.248413539749326e-05,0.00508981692398585
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021332489203911053,0.5994366200661803,7.330657016018213e-05,0.004483201046129696
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021231520324568285,0.5253748379143002,3.583857943923148e-05,0.005664063037199072
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00021150399205249363,0.5729044782609425,0.0001548330876162006,0.004141482954347348
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021039851792214532,0.3153161117427855,6.458502636236026e-05,0.006635452124922233
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00020768199677106568,0.7386045378866947,5.363084300054543e-05,0.006562145630001149
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020745276256256258,0.4965229225058253,2.891549743133452e-05,0.0054424978800321116
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020484237429844445,0.34367664281373556,5.593404869079009e-05,0.00848726312490775
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002047308097296836,0.28834484478560835,8.760011892232826e-05,0.006993183072345123
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002040648681335697,0.7504700939222457,8.294218179807522e-05,0.006023528759376209
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00020278305219033606,0.27202438011140484,8.05729304561113e-05,0.0040796357673535495
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020263264909127688,0.2603084208557538,5.139778597013751e-05,0.004664065969231557
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00020243984940048805,0.007977284924701535,6.16031870477557e-05,0.0007928163838230957
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002016334281924096,0.26445440369809753,7.035863071187999e-05,0.004474472419209382
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00020136955782632483,0.4461695186514151,6.395136883525633e-05,0.004792956772624643
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020002795864952153,0.3565767215371627,5.88915638896061e-05,0.005229202378516173
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019921860294234742,0.3414085802309159,0.00013230566545124374,0.006311664567490778
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001990760929640113,0.49449378391018567,0.00014712957449283332,0.007515342497211285
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00019685794421968816,0.7411360764613049,6.110966463785075e-05,0.006174724721196822
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001965170979646397,0.3282525474003918,5.247656684432317e-05,0.006848460066108918
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001961584316394696,0.06295018141115943,0.00013776084684678254,0.005057261443660639
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001955069794334968,0.5767966860927047,7.001357516484045e-05,0.00423081097904565
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019503823606247016,0.588125816261186,6.27900404666981e-05,0.0037036262347672198
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019026905914922918,0.3821281653524472,9.71810831541819e-05,0.006171422508915685
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00018902028302557477,0.2517878305256357,0.0001018980119981829,0.004120991999875912
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018820041424948763,0.26247069261635536,7.497189408031677e-05,0.0037316726521094824
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001834911888476727,0.0226009370682261,0.00011139642762863537,0.0011384093786954387
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001827670153451252,0.005042506926096123,5.589479554559839e-05,0.0005247618446275106
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018275156862368404,0.329139096199511,4.036220492384421e-05,0.0027385159832170208
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001811791372632838,0.07778727353167768,4.829639515543143e-05,0.0030281324563006776
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001809276903505454,0.40269162824518756,6.855742191109741e-05,0.005425128111155787
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001806681322213932,0.7207614918080816,8.431858755235799e-05,0.006714967755414103
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018048437005724018,0.44321517589052095,8.672937083724164e-05,0.005388542581595019
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017930757997355163,0.8355519072715137,5.2487802862418414e-05,0.00546185101354038
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001785800324847095,0.471203872470313,3.918797900271157e-05,0.0069807471692657505
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017793972119810252,0.2912130597684667,5.981766105894269e-05,0.007017751113642421
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017660695421066087,0.574257597325416,6.039975865034063e-05,0.0044759426042867475
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001752988470685487,0.04169079163460741,5.6936913995054824e-05,0.002369425593988789
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001746633774551082,0.2986518910150684,5.102834579271841e-05,0.0029730913314485363
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017358602291164607,0.035239188413189126,3.2218078056342296e-05,0.0014240915429435403
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00017357115249952058,0.9162429063320123,6.049113038471446e-05,0.009897653393105691
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017321917495115646,0.09866379233650419,5.1451401189074026e-05,0.005199247047499755
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00017233048794146734,0.7235948374118193,8.351595163851504e-05,0.006754598031244043
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016937481131404573,0.6823162510045435,6.768554839299542e-05,0.007971840584265021
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001678612154870926,0.2597007230249919,8.02886640021407e-05,0.0038252602012115735
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001677935566604929,0.28083378982108476,5.819443737447469e-05,0.004355001924654175
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016660241841401512,0.570456608181456,5.8244561615307475e-05,0.004594956276996602
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00016650825476827825,0.29076711644906,6.0693990416032014e-05,0.005025950595880118
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016606662486370248,0.2710517420813714,5.718519539359159e-05,0.004579309670411854
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001648441362154131,0.40910829530426934,0.00011802538656997431,0.004828302573524052
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016477603529208875,0.2938080696262453,5.183709297965825e-05,0.0031418956339543448
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016211858039348034,0.04634462710126244,6.220884565220066e-05,0.0020907880340587065
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00016135619462636058,0.015814298021191702,0.00010569137895833914,0.0015495598483431059
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001587222638251445,0.4596144250314238,4.7214750852771776e-05,0.0048142562058753665
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015487046903153387,0.7854117267544547,7.739259131173621e-05,0.0042501841560522455
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015405147430691166,0.005114132019518412,9.05153673972564e-05,0.0006340657668041842
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00015395411378612303,0.21931902209118403,6.694531359882148e-05,0.0032956753810351046
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015382220202933328,0.04815577878837311,4.920235143259773e-05,0.0012965382196059266
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015370241678841528,0.2770535189326648,4.819884511851003e-05,0.004532144976088526
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015360569157063725,0.6298368284859849,5.525229195933463e-05,0.004004827438806042
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015268941477031788,0.4332371028102654,3.683431217741507e-05,0.006368182925764576
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001516777839140171,0.31494771193331816,4.5677772010010786e-05,0.0036811007208500603
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015166881325509276,0.0914959310447253,2.6138084910930547e-05,0.0037366704283973164
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015166604733949277,0.07532564642885133,8.84168152275756e-05,0.004866589418394461
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00015109145121207406,0.25478958528491447,4.900634968752484e-05,0.003743025377402763
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00015071859739541158,0.7198233150393921,3.473160111228646e-05,0.007658182052600685
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001504686042458746,0.30221928595112985,5.146586324364368e-05,0.002962323946122496
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001502021576698288,0.24502093415993037,7.254553954140719e-05,0.004400555503955123
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00014885381353795475,0.8200743097561266,7.238603808301788e-05,0.007432579932611529
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014863438570957913,0.30962312420132954,4.744648882770663e-05,0.005097283280338601
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00014849541127371586,0.3369912411632475,6.699054617551816e-05,0.008091460009716455
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014799889809986093,0.29731532613334266,5.3901499658326186e-05,0.0031457230651210076
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001472201089577439,0.012525164046306329,3.252357161077824e-05,0.0010616397968976478
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014630616643405536,0.5650042164967185,3.924174211172451e-05,0.004006918170495117
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014627118981286238,0.6001309460796034,8.018162929900631e-05,0.003975426685202338
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001462027605161904,0.5768313351343601,4.770824696573788e-05,0.0040412212936544074
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014526771454753472,0.25328093007536234,6.635930302992836e-05,0.0050390542972853745
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014281149854587398,0.4240776238705519,5.237705449476136e-05,0.0045085981133068135
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001419107511904945,0.239554596688231,4.364715871527474e-05,0.0038789753926974048
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001417867464225993,0.3916760227445244,4.989484222654477e-05,0.00607834497015197
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014176272018279372,0.2816175280380513,3.2350225812154295e-05,0.004751950206934296
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014022289038987954,0.28166013835087117,7.449054358817903e-05,0.0033924831200962237
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00013903299011622548,0.8709028624342379,4.5461641374019816e-05,0.005207183654306394
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001389691654943717,0.7502481815837367,4.8467532949400556e-05,0.00580501595630842
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001377362720209558,0.09775716587533878,0.00012269098079309852,0.006314681007740128
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000136411286424684,0.3898440661185082,8.642540299494805e-05,0.00545919098720337
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000136087111751558,0.06887167150146692,4.379224699961263e-05,0.004813862914084887
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013398985353746807,0.2601771697685855,0.00010107161309012333,0.0033538777689235562
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013335811519377678,0.5598557425213087,5.1076954447376667e-05,0.00414704027995633
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013196687942236947,0.3073889034406833,4.4084339256438826e-05,0.0027652077527448946
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013130589778611476,0.03742513269264374,9.290393179092357e-05,0.00226711030036942
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013097489594009673,0.3962487658143842,3.449837667246419e-05,0.005927553631593599
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013067813475005954,0.11328197566924099,4.13199419916521e-05,0.005607791909928614
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012973498529456767,0.7267712593312842,4.045123303917037e-05,0.0051022380589460575
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001295395635232074,0.40985598812411417,3.0223889296856717e-05,0.005139205096500597
