,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.532636749915355e-05,0.30130053416931607,2.1693411481003876e-05,0.005165173032874482
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.516177227408597e-05,0.03182451945111737,1.5323338985154805e-05,0.0014807899031791453
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.48153843974637e-05,0.315023828560594,1.3398026476658037e-05,0.0035637075859117394
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.354290468681474e-05,0.25431879263818846,1.7650761227920446e-05,0.0036945801046026298
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.3534144890572474e-05,0.4093179239763587,1.3817699236394728e-05,0.003439077595702142
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.343177430637107e-05,0.1263472870502773,1.737800762612964e-05,0.0040753274207485
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.321623205276602e-05,0.25806396428156514,1.5366565422565795e-05,0.004086952776361546
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.2108882057678766e-05,0.018787734054890686,1.59225408705703e-05,0.001063280082217219
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.0688043578139125e-05,0.2826196004237466,1.6492973783743288e-05,0.0024764519164352868
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.020251235187867e-05,0.05948605413081096,1.8003073869002132e-05,0.001823327542066151
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.0138042461423335e-05,0.42522389377052167,9.871113254097943e-06,0.0030092485942914775
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.969657487422072e-05,0.25492302045391857,1.5165863275707399e-05,0.0033239629495218736
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.9633517709839664e-05,0.30432961157923855,1.4023921024073688e-05,0.003931026979073849
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.9371573164866195e-05,0.008017355010704382,1.6361236090330633e-05,0.0008297303841422114
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,3.831273817567407e-05,0.23749505083703795,2.660422992461506e-05,0.00398694351902137
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.8270937789343676e-05,0.24425859577320924,2.8662642338492828e-05,0.004087322481412308
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.6817704732195435e-05,0.28633799233287804,1.4355831861662005e-05,0.0024088075276931468
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.6784983330460595e-05,0.04544133416696946,1.651810313701511e-05,0.0022673360026910553
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6156182648443696e-05,0.2751322337821104,1.8973849190069198e-05,0.00457270607799524
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.559350301723258e-05,0.2768587676630211,1.4968503632100567e-05,0.0026553652818377014
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.5515430671445664e-05,0.03896784741224413,1.752535845036421e-05,0.0018287073214884114
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.417611604024425e-05,0.40025884969460845,1.389237388599128e-05,0.0037397519992418975
44,sett_scale,sett_stratify_split,,,,,,,,3.313548298939631e-05,0.010475212732856586,1.917113425998289e-05,0.0007263198638754034
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.2432093153995684e-05,0.267002478553068,1.4816186533794377e-05,0.0028919472896775434
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.2000685481033886e-05,0.07025044054885102,1.4871676849236166e-05,0.0016163291803912108
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.120682787776776e-05,0.38798705772279385,1.3742886329967988e-05,0.004067011490427672
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.073779838138066e-05,0.011781127003493541,1.814176558712549e-05,0.0007869486338968671
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.072649055490784e-05,0.03870600555947282,1.1811244746155398e-05,0.001721581768709211
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.064100438399979e-05,0.23859522899182975,1.4247548280966155e-05,0.003420412502367925
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.053914532379201e-05,0.24031493093844714,1.1686246549685737e-05,0.0039670201996660544
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.9704673278826705e-05,0.057442596378240715,1.2723918802383245e-05,0.0018753681862920103
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.842060391870903e-05,0.023402398745034962,1.8061460830305236e-05,0.001639048285598986
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.8183298256064663e-05,0.03459686689861092,1.804811594835317e-05,0.0017121168338318498
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6697083535082838e-05,0.05059889098015176,1.1600300584671842e-05,0.002303291000887313
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6490685633730494e-05,0.02565062941545157,1.4765527697318353e-05,0.001746292017654099
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.648757182597331e-05,0.2690869736178588,1.0097752201203163e-05,0.0028863784696813335
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.6468242830093274e-05,0.26125450570707986,1.543881457093531e-05,0.0031662490265993402
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.4517497801193105e-05,0.24934409436248578,8.243284875771416e-06,0.004098870470030697
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.1929317455801e-05,0.029740087036405165,7.846051109902264e-06,0.0015156209847751408
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.1464096841865866e-05,0.005288272450072377,1.9289651459357025e-05,0.00047764497084479697
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0653905774403717e-05,0.03326845654574219,1.1056517374510283e-05,0.0014558474126181462
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.8230293070528085e-05,0.01222114703891886,8.742015840986046e-06,0.0008204519810208153
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.783692142919176e-05,0.22272642583112773,1.3048976068178803e-05,0.003526104496975287
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.2808779490088184e-05,0.010788570644029126,8.343783832092363e-06,0.0007788904708317309
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2188047270199583e-05,0.023110605473638066,5.440830508910122e-06,0.0010143073015292312
22,sett_encode_categorical,sett_scale,,,,,,,,8.114599565601144e-06,0.004101520547099169,8.812577464151437e-06,0.0003820160930139738
