,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00030833866749155217,0.02630302146643452,8.465948319058249e-05,0.0010890150978234117
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003067555426046106,0.4378355058694201,0.0001037689824612972,0.00441563517215513
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00030535823833743983,0.7517445466665003,8.641503424531765e-05,0.005728304449344483
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00030525935504170085,0.23813006295262604,0.00014384174242366833,0.003585366266525849
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00030493272707371964,0.2542877268323406,0.0001400306831690197,0.0032674206241215015
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00030446723601729967,0.2854915693830261,7.58594955362114e-05,0.004478058268248236
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00030358216942182666,0.7437272722264163,0.00013600520119574024,0.0054118001256893734
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0003035130917047,0.8764142708299318,0.0001086924807111045,0.008380638366666762
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029915987679668226,0.5038068520671772,8.634911145022794e-05,0.005306753398452165
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002989072249093011,0.6090201577524472,6.001798381403454e-05,0.00572680164908704
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029284711387304863,0.38397568928125647,0.0001270433795443291,0.004369838782223371
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00029253730757929997,0.2559971352275092,0.00015809655621494355,0.0029262952610387967
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00028877345655609575,0.8366301386301083,8.93127974021563e-05,0.005594778581744083
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028681801019004444,0.26540837497624914,0.00014620335601015237,0.002758030910770733
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002862764347423487,0.6226337209076405,5.9737338157063766e-05,0.006009851037136077
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002850340949908652,0.6020626574702461,8.87402028390113e-05,0.005306393631472841
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002849817306227215,0.2585524927337236,7.321299962268406e-05,0.004027539962949969
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028387270494807177,0.05091455395358465,0.00010039165549284418,0.0024398027514412643
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00028317986558423595,0.06689316502712472,0.00011704764845339946,0.003632112388372734
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00028286401099663814,0.7822692084492783,0.00013345110776277622,0.004331781024862691
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00028129308917378994,0.8538509349538248,5.9197777169055547e-05,0.009007639471300623
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028091453482560075,0.23717654804171523,9.961955042415098e-05,0.003675635205322041
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027792898448222544,0.3466479498716446,0.00011321640137289378,0.00667540559426828
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00027744796259345514,0.6382476684768567,5.662116015610934e-05,0.005649438073978342
15,sett_cutoff,sett_scale,,,,,,,,0.00027663841354938994,0.2147100473498605,0.000107791759133488,0.0035377123284626964
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00027637919530200443,0.6144491089779276,0.00012076989791916567,0.005245786938633422
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027544993904715014,0.5982147366062476,0.00012971242024873,0.0028472346023548064
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002725809311179976,0.4962896794774545,0.00014829336338256682,0.006893538841735963
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00027122172953982014,0.24697120857313598,0.0001232053748364079,0.0030233764354175947
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002711873291867497,0.35048272675111564,0.00011073947752580672,0.0054080847978376125
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002687061671370014,0.3458941124608903,0.00010574015414651542,0.006230165075770489
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00026684776821323143,0.296562881740267,9.113655127901353e-05,0.00413703449170997
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002609388835150145,0.7022406650181936,6.0104022182872176e-05,0.005661717832139439
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002587700720170289,0.719930865622304,0.0001154726134240728,0.005294925404555371
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00025598161795457603,0.018758084169123737,0.00010465790795889265,0.0018964459382649838
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002531777032034278,0.2629549359912877,0.0001476030256589629,0.0026597747048990655
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002521884482633106,0.38059421408534533,0.0001067610008709444,0.003690222770496763
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002505968081720287,0.25621347453148646,0.0001482337127677054,0.0027689502929360917
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002484992265051637,0.007999907782626093,0.00010630472505709125,0.0007188362841852235
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002470229481993401,0.04495005429065313,7.700901095997233e-05,0.0023030448317809833
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002468452242286247,0.055235613534900446,0.00011629695509730657,0.002955805784300346
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002450679302456283,0.7296332227689419,7.457122154688652e-05,0.00632559582028832
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024479197387658426,0.6283761983129527,7.497242831043038e-05,0.0051702510298394615
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024330946256716088,0.2968585781604228,8.89375050249533e-05,0.006033012753693744
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002431999347299163,0.4718161631038727,4.4630068489738394e-05,0.004422636213482436
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00023949022282438646,0.017841688318123917,8.97678544150534e-05,0.0018012084728792081
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00023780441723678585,0.7884044957415188,5.19066973488247e-05,0.007494856584592545
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00023760595676622305,0.02910758968353299,9.178857449824185e-05,0.0019841090584707234
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00023745994378185798,0.2673093710614227,7.411511754960206e-05,0.003353265324811667
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023637283645783273,0.32187810042258425,0.00010608108908410235,0.005282780942843486
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023453085997685464,0.37215242867422615,5.202086103363238e-05,0.00571277865370478
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023410913478133692,0.5417713524535046,6.72406647439933e-05,0.004641936660891617
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023169239007550085,0.3823315658738682,0.00010461228256597243,0.003840495964258753
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023006670822683814,0.2941073334170668,9.425990152991972e-05,0.006234778621523884
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022967882051551424,0.027197485311462554,6.527791919576365e-05,0.0013658731959460256
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002281241861882945,0.7384448178651324,8.872669017294667e-05,0.006857052276687632
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022458711601634255,0.6658613752138418,0.00010516709646387837,0.0069503427012644284
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002242315018322545,0.04015320897322576,0.00012378616150946267,0.002475307927524342
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022388554793475898,0.3893579448564748,9.064089520439609e-05,0.006041902345776195
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002208202474071721,0.01148201659099005,9.876319841486948e-05,0.000719436774400785
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022050758493200127,0.5757269672040907,5.957524300452282e-05,0.0043746907181474535
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021935492609868429,0.38409377641025577,9.310871673246478e-05,0.004487329259065056
1,sett_encode_categorical,,,,,,,,,0.00021931385553503068,0.00021931385553503068,8.503834243291165e-05,8.503834243291165e-05
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00021839384862515983,0.02273226118082957,0.0001302255692889126,0.001616608630767607
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021836920670389613,0.7678930153355434,6.92632175271577e-05,0.006512335020081321
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021738495448559396,0.32060621314926985,4.863645424262697e-05,0.003987995808572127
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021734799919693275,0.5901416910018679,9.004187357686692e-05,0.003077210736521008
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021694427737428153,0.2996870144976481,5.899199584883958e-05,0.004429397542887759
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021564128631898656,0.9337714677849396,5.747706006826151e-05,0.00495724290493892
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002149291912230601,0.36074507173993564,7.31657981064486e-05,0.005765327822423557
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021428259082951687,0.03169214098043187,7.980947353657967e-05,0.001612832235761354
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021280233287807794,0.5955251577687367,4.188607680375804e-05,0.005664909276787198
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021036116623337152,0.5552356142060402,7.472996578295423e-05,0.003910165167587757
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002088500372108811,0.7316717449739697,7.330538302497298e-05,0.00525569129050687
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002033397222999777,0.4456858115245778,7.146341225703038e-05,0.005639136417261436
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020146070036472006,0.5266040402085597,5.87319019665516e-05,0.006587185781255032
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020144792133443745,0.34946439626052345,4.580180509883119e-05,0.00793911521264636
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020132885370771663,0.4324289100256341,3.561883379367743e-05,0.004372928441716688
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020078936209628318,0.3158203177888904,7.306157141643382e-05,0.004644195050398836
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019767011898451324,0.2924799948612698,3.806452980679683e-05,0.003954336978038398
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00019647239192229664,0.256902452939011,6.731212339426454e-05,0.0032878830849847303
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001959007992999893,0.44122238859974633,7.50941251747909e-05,0.005751316880359765
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019540883944245413,0.5830404434808567,7.249837380175978e-05,0.004320785672181357
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019235024042004985,0.3725611065641081,7.027304194010648e-05,0.004497627419405042
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001921860628862665,0.4931542844826922,3.661668021387125e-05,0.006050912301203732
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001908093313314762,0.4441911308825449,7.268380973274023e-05,0.0037491898353495118
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019040073391872995,0.562594765107004,8.95336535606567e-05,0.005171882779967885
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019033269419545972,0.4029023147897884,9.734064549506562e-05,0.0036676713857511345
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018980723879729586,0.40443468641894165,0.00010840925696948477,0.004324908570550686
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001877912150531191,0.28008856794360437,7.351214388581582e-05,0.003472949013796461
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001869608649050815,0.6984874029857309,5.505963816483013e-05,0.005708717332339008
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018529767857433394,0.10355027192449016,8.946122245389728e-05,0.004364639044190062
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001847990048629887,0.32976035519947633,3.169970569289335e-05,0.004287177108609775
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018422430918231728,0.22005216068861327,6.38235047153407e-05,0.0034954607816798573
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001837669270598947,0.30276894613639393,0.00010479652401940887,0.0038936601876418953
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018182752262490024,0.07371797064125912,0.00011269090985598636,0.004113737630782633
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018127784616829738,0.08046006638974101,5.9643596163956185e-05,0.0030694336991068166
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00017952874418403626,0.2945833161476983,7.54304695124318e-05,0.0038183939005784944
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017835493156374873,0.8311240766755859,6.826331547633488e-05,0.005397900004265593
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0001779158849346755,0.7923618799381839,5.952253438112019e-05,0.005610850377780475
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017653245627852082,0.7406169786779072,6.868355724987974e-05,0.005444005919160334
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017421591367662099,0.274151979280875,5.1950754624508635e-05,0.004572239190253649
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017052891594458556,0.4119466017413459,5.098490527124494e-05,0.0027237281120114985
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00017003447803908304,0.26019026027921677,7.870364900981145e-05,0.004146812007439593
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001689807652312829,0.31552055113604155,6.583633070971615e-05,0.005038773370146821
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016696447424690452,0.05046143401803101,5.20524471390297e-05,0.0018505751216114626
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001665349270058811,0.6856333086656428,4.9731976635201336e-05,0.007552389042937339
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016650972624458494,0.6039058596333529,6.836795319424228e-05,0.005333746463545682
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016608887061682394,0.03543031311106285,4.4424551837093945e-05,0.0018857819317432969
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016596997656086865,0.33127431550873043,5.51953497186354e-05,0.007142584377139222
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016547156980988356,0.5664032462217683,5.922289240558699e-05,0.0052521339746658055
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001648702567594375,0.39502999114291887,5.3511032424097095e-05,0.003570971018461301
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016461260729547358,0.5593116550617201,6.08334595067914e-05,0.0037518646374987232
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00016386995586386958,0.7291722275395369,4.976994546680653e-05,0.005773917542415555
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00016383675222708725,0.24921292499153502,6.949832737699966e-05,0.0032950450963677605
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00016263989434865675,0.2730091193889788,5.519537694818642e-05,0.0037365562304079924
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000161136796568912,0.5699858274312819,7.775481956725609e-05,0.004317747115503654
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015829296759069974,0.25229766376352425,8.55762443978776e-05,0.0037641711313008376
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015787617397639128,0.2630454677677792,3.9187774911031504e-05,0.0040783602380847
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001568846867173855,0.2481279357987461,6.354614936804425e-05,0.003953767540780542
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00015524183007433232,0.23792718259489895,5.041389249278652e-05,0.0038641440941084276
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015447636307836172,0.2744397462947986,6.954808820614519e-05,0.002987661511668555
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001543826794214072,0.4194660658686941,6.991620932600115e-05,0.003510448134266162
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001540703774004957,0.7105810314652259,6.228771163816171e-05,0.005178891791818653
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00015401740060891578,0.4678296470968528,5.854991032421821e-05,0.007700271546530086
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015088684556178352,0.2975998044955278,3.523099650932668e-05,0.004127509052896998
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015038993060666715,0.4577526797833479,4.862522444861962e-05,0.004868387306027463
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001495377642216722,0.0489914092782755,4.4124682485004884e-05,0.002168710415465335
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014818007843395842,0.012969396543413567,6.241768567548341e-05,0.0007566437919000683
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014769408185493586,0.7800623102440721,6.37335733238325e-05,0.00404235439917322
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001475069631911223,0.9161681631428157,4.747297963646173e-05,0.010260557206977794
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001470754184412216,0.027697053876873455,6.917070282904986e-05,0.0016927230462996838
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014662550513673352,0.3796876315171088,6.736379070698113e-05,0.005237921577402929
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014548004174405247,0.24159386371455843,6.405439236816042e-05,0.003615673586307195
40,sett_preprocess_age,sett_scale,,,,,,,,0.00014472438269653057,0.005492070383171187,7.827153321347635e-05,0.0005314461569490897
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014323210921677465,0.28375531125498143,5.917010700450554e-05,0.004375576639262615
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001424453644010576,0.005548743718029686,6.991954791957712e-05,0.0006604853964777347
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00014058405343145996,0.5660192976707815,6.334597786399999e-05,0.0044541773379460645
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013987523492053395,0.2568861709150293,5.564560065030442e-05,0.0038964724866749245
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00013959427070826192,0.371173967109164,0.00010655495168003175,0.0041991444969418645
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001382385655235015,0.7078771127261317,4.930127062795726e-05,0.0059868040886352
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013805770058764107,0.2837394964022002,6.058653011526084e-05,0.002599959508159083
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00013778158042828753,0.7450196327807854,5.419936531703714e-05,0.005004922507312743
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013748232716544076,0.28031140798830934,7.672239656679698e-05,0.0024381227693720435
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013723892340362923,0.2815134945761132,4.3455680653200465e-05,0.0038784353450348405
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001366137236694592,0.5501610519645637,5.129217461208846e-05,0.004018993374506727
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013481138921671545,0.3139529705542776,3.8269384755256046e-05,0.0038614782445477434
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013446343587546214,0.28303222763404673,4.691528501159755e-05,0.0038861206333443117
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013436282972726862,0.38182422239443514,5.4702370144508366e-05,0.003944907369369319
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013350569497742084,0.6281339982985403,5.479867236917651e-05,0.005298158182515843
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013345876868491954,0.10226320321599372,4.7354743819182165e-05,0.006782512505778324
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013322497131583786,0.31741256212286817,6.822460113773806e-05,0.005847964417145914
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013306577011591315,0.09390382182157289,3.7010268361310096e-05,0.004526283384949987
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001330437160757444,0.007155510844648363,5.71695945294986e-05,0.0006502957554252177
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013169488796939158,0.3081767317123059,3.3508424067155596e-05,0.0040362234139211806
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013091431798185524,0.7309328435393636,3.062567246628428e-05,0.004696898187468493
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013003580140299531,0.2663843939633478,6.566352745190209e-05,0.0036674863129274133
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00012943360328778277,0.34307738977553603,0.00010034289328621947,0.006631964693391002
