,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00012095048774010018,0.3978832396890185,9.009762547963876e-05,0.006826339287909338
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012049753607835867,0.2621674496550006,5.757538347574667e-05,0.0039155994944140415
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012037235460077568,0.024775086883816473,3.16021218198729e-05,0.0010103546241725227
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000119618847359189,0.42720183398889544,5.404164747280272e-05,0.006102877583325679
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00011942020363096714,0.23536785065539423,3.831422619083201e-05,0.0031821202705293967
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011883172673526726,0.3740654985172168,6.083308259445002e-05,0.006378882158792902
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00011863264368570727,0.2555253333077398,4.334225897408351e-05,0.003519756437406276
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00011785630815529995,0.5684425673957949,6.723545228909556e-05,0.0048559136984922206
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011679668653272311,0.07470113216567606,8.194433875776733e-05,0.005177062755308793
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00011613318692326018,0.71860726333677,3.7177560384746195e-05,0.00641279009630909
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011523863874935705,0.5782870352530092,6.986616831431001e-05,0.0040244135597483225
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011505209843896909,0.35862437746467496,9.998279283821712e-05,0.008698790399647046
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011491484570881025,0.7292011187147873,3.5764210586760966e-05,0.005868578672044963
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011473612584657929,0.2785246600468633,6.197380091864953e-05,0.004349963703705468
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011408613954514667,0.36115718087824644,4.916383809249809e-05,0.0086114398906815
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011371651499850202,0.054841066000799396,3.802675607240886e-05,0.0024226182240530067
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011292832022012403,0.05279076460062729,7.226381117695621e-05,0.002542494259241132
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011262392531680539,0.52438311665707,4.338811869674592e-05,0.008769758230354486
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011107701972773183,0.397094625173136,4.730590532110485e-05,0.005290923170001104
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00010922746103074153,0.8205159765136008,3.961831567483964e-05,0.0066561929943454185
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.0001090413673541291,0.8680367657312333,3.7877323700461296e-05,0.005274704101779202
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010821388662830635,0.11812434674642353,3.098814379849724e-05,0.0057561636143306895
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010806749829512257,0.23962278550798533,3.7876111629261235e-05,0.0027080364168737977
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010710688463615104,0.24246066751729597,4.707822440345121e-05,0.00257600154383749
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010651544866194705,0.4112111348477743,2.742006219513719e-05,0.005426978893946441
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00010585175381402584,0.258988189588882,6.851522147460468e-05,0.0038914237178946454
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00010549642102168656,0.5566002869397209,4.488299855847488e-05,0.004670510205904971
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010507170676076696,0.2698104429269038,3.1759257764883574e-05,0.0041033025222844965
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010438681321649452,1.0000000000000004,2.0380612075722796e-05,5.717244355119008e-15
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00010357622736506963,0.38163094132645836,3.874013869411679e-05,0.0064506508164471005
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010204537299648395,0.7613339658413693,4.0461014427902935e-05,0.004631135213519915
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010115250208465529,0.05927870604790139,2.1311645658994775e-05,0.002246561497740203
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010048193907941372,0.5250426168563236,4.660484905729467e-05,0.009800080567469857
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.930405137935815e-05,0.2615747063727477,2.4764831915665827e-05,0.0036551854031893374
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.912980818540282e-05,0.07940530628261981,3.368853545409387e-05,0.0038490131821698544
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.899474330472746e-05,0.04360794445076843,7.75259485125719e-05,0.0022246135687119754
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.790229945184534e-05,0.7455509713346733,4.613461150122361e-05,0.006484645393956265
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.73624627545623e-05,0.2641406341485979,3.7786157178441155e-05,0.003860185325096029
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.724384712342817e-05,0.2618041245499859,3.0370744830723915e-05,0.0026676459843596274
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.656396008611646e-05,0.2530904731302087,4.108477647995285e-05,0.0032002558865550272
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,9.647577675242963e-05,0.2676045242362626,5.354971087219166e-05,0.004910417325533527
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,9.624962739573845e-05,0.2523418000663943,3.561959094060968e-05,0.0026408497298115664
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.618031128324025e-05,0.5988177841476809,3.793469515374385e-05,0.004280701584190589
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.548349802445565e-05,0.2389700219527111,4.000351167105668e-05,0.003152226372242591
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.514621904690293e-05,0.30523559780461074,4.811375425805523e-05,0.005729972589441851
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.418574155306987e-05,0.31405681229663673,6.402728977181317e-05,0.005522176196748201
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.310974147365501e-05,0.6450143592059981,3.5404979917081325e-05,0.004765643453586835
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.307920411390757e-05,0.2727410862275796,2.8685045633223194e-05,0.003994439376275094
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,9.250684981659445e-05,0.005131721674568693,4.382725912569366e-05,0.0006564357883181625
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.178262492691311e-05,0.5518253673351063,4.548626715075714e-05,0.00457077435247164
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.166866004856306e-05,0.23005952342419533,3.1871649997660805e-05,0.0030058160930548023
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.0871473893967e-05,0.24882821584736275,3.6454254682693494e-05,0.0031648777085604043
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,9.0214666018292e-05,0.011921071324216596,3.553787967876282e-05,0.0008392463399831227
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.936713893893642e-05,0.22099843816783,3.687505498597502e-05,0.003114267351435158
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.918554753897901e-05,0.6170280699228299,3.261901999940865e-05,0.005213166819696722
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.877368705976292e-05,0.45969968680848083,3.781970051292039e-05,0.007125591241831092
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.597622001949655e-05,0.4111187436197996,4.9420275220808225e-05,0.00601605343928449
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.47139498628909e-05,0.26404703547235,3.360397042325942e-05,0.004730950173521741
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.38770836441149e-05,0.4242759906258641,5.722615714634924e-05,0.006031773717340348
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.338026297812055e-05,0.3026613981921712,3.3619476062419064e-05,0.0036633222802212703
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.324038608020255e-05,0.3851821258353733,3.1715333783196656e-05,0.0062783614171051695
28,sett_exclude_features,sett_scale,,,,,,,,8.270303282621497e-05,0.01832743534832878,6.315258709680891e-05,0.001152034219870139
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.249184662447336e-05,0.5837862741522626,3.1572434911280426e-05,0.0037891130110656204
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.210268397349554e-05,0.029264930312306765,2.209557922376439e-05,0.0011025526409445953
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,8.167219631245957e-05,0.032372360603025147,2.7471321042376882e-05,0.0012479797765628713
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.129490033569173e-05,0.40263711644365585,2.676391674705782e-05,0.006696848045445205
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.969756846691234e-05,0.04713016933067336,3.602090997048388e-05,0.0021339106753259164
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.962744149066388e-05,0.25041461113428976,2.1809453064949836e-05,0.0034629334699421035
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,7.750770017769499e-05,0.04722817663899387,3.474604255195913e-05,0.0024560031478493313
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.688340161440973e-05,0.3745534819750561,3.0081235256044147e-05,0.008419959677097357
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.592364229550259e-05,0.23114108758201948,4.6135024429016594e-05,0.003267010111872487
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.562256536367768e-05,0.608077165113125,3.3720013511489795e-05,0.003995964433999861
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.547125022243007e-05,0.2592234982188931,3.834461330242706e-05,0.003388087644742768
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,7.522748693739977e-05,0.02423199970375949,4.993462791067099e-05,0.0017140805149452958
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.479128582131157e-05,0.09578284075176971,4.346035700321408e-05,0.005863044697271437
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.47336202781208e-05,0.311130143511988,4.3547870373112296e-05,0.005884301761874733
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.445215710215682e-05,0.33142731179009943,2.7415556298020393e-05,0.005802895441590523
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.430716173072677e-05,0.037596259639970736,4.975182452133744e-05,0.0023396989174913952
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.41683036810222e-05,0.02151947767620057,4.8543341669441294e-05,0.0012362886797802398
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.375037147661702e-05,0.36617949631287294,2.9754253183029544e-05,0.0070384089111251245
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.373787116021827e-05,0.7567532103618906,2.6659812751603967e-05,0.006316490198922131
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,7.257292403534723e-05,0.033727308845948024,6.245885104356627e-05,0.0022493334790993145
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.195015465439354e-05,0.28443115602072006,3.860865321201007e-05,0.004074755185549141
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.131341306667227e-05,0.4092279016248074,1.7754866286593037e-05,0.006792020545472789
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.962170106750838e-05,0.8026505847101671,1.9306512938811964e-05,0.0058658670300732
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,6.938716934300429e-05,0.2307131250976109,3.0478264182353323e-05,0.0030690692618621615
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.855014362692559e-05,0.021075659873949826,4.272879091447001e-05,0.001043889028503159
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.802676822895124e-05,0.2695402971967017,2.8050293157674542e-05,0.004869784575553618
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.795388187426726e-05,0.2753199473538974,3.1290059056156606e-05,0.00350361617322582
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.687022356171191e-05,0.28130577684821,4.5358266640760566e-05,0.004314278108666603
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,6.660867327978033e-05,0.26228809216143945,4.6980517546488895e-05,0.004787747710254776
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.626043149225765e-05,0.06431003846840552,1.9969958360333046e-05,0.0026029217044616594
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.497286956565004e-05,0.02618062445335481,2.1652258579022075e-05,0.0017547634965589163
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.471844033548785e-05,0.4583292637396982,2.2158765447240308e-05,0.007028954473006548
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.41536192733284e-05,0.23578579421971385,3.589570208929771e-05,0.003225710953690116
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.391628338944952e-05,0.2565307632632272,3.2299198470293657e-05,0.004510130259563888
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.371246454149909e-05,0.03669061191848163,1.430261189513801e-05,0.0014873252602010541
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.369876829495489e-05,0.036135948032940166,2.112951418753162e-05,0.0015267198788929143
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.349142571257094e-05,0.3247456101333696,2.46366348909222e-05,0.003911813593733599
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.33492522041888e-05,0.035569961512529585,3.367161361919912e-05,0.002370113417192078
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,6.319311384483245e-05,0.05348440075870991,3.444408884847565e-05,0.0022984296387553
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.318999220569538e-05,0.5744597154604383,3.7350725989504746e-05,0.004919526971571346
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.299299272969948e-05,0.026980635236630433,3.345472373683382e-05,0.0018113061450961926
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.29503105709011e-05,0.47673778292544305,1.9490915763162517e-05,0.00658653500984807
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.280588476248161e-05,0.04825515331746508,3.1634508833328624e-05,0.0023326376168793473
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.249079494158462e-05,0.5540747565851409,1.3099665571948415e-05,0.008039072054148211
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.205434072783611e-05,0.726041749878059,2.9028478083503677e-05,0.006097465525361587
124,sett_model,sett_scale,sett_stratify_split,,,,,,,6.176160751905009e-05,0.032126508553727645,3.507188956132904e-05,0.0016732819758209934
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.0818541612536625e-05,0.2418526173544549,3.5683269537686804e-05,0.0026873226950292193
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.0771301197786965e-05,0.10947405389708158,2.6388322455222566e-05,0.005845250431692055
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,5.9258302212316825e-05,0.26061720922918735,3.2841169439014976e-05,0.0028293696004581055
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.87470047980353e-05,0.3069400996026469,3.154303306542268e-05,0.005629915461786654
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.8368587847597925e-05,0.40097317492186063,3.1626886545329416e-05,0.006624389466027911
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.758786400122914e-05,0.23749408895863325,6.464992534487635e-05,0.003276817987100989
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.72178167108221e-05,0.028179719499574905,2.0477479513503632e-05,0.0011610980804093074
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.663153400411432e-05,0.5791821322680449,2.7594620411361144e-05,0.00478537485182609
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.589395770967925e-05,0.41747214806304245,1.9441713454419843e-05,0.005815921226174396
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.503746333701995e-05,0.019838170592846205,3.5749236822198346e-05,0.0018109764603999549
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,5.455519541849231e-05,0.22822817980182653,3.6740377224078306e-05,0.0026771508847965855
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.402925935585214e-05,0.24984530932518229,3.039080797107938e-05,0.003358901551437938
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.3510269790827056e-05,0.3179004327693393,1.8724221057463376e-05,0.005586831260417755
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.339927272772024e-05,0.23771243587172802,1.8987638227987688e-05,0.0033663914356416532
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.325038786001378e-05,0.28665628959001244,2.1358637724765558e-05,0.0045482033802749285
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.3147073615052515e-05,0.013593747677964146,2.5189321041536694e-05,0.0008945656410626016
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.255848145141955e-05,0.0064169488550129316,2.4610285792013867e-05,0.0007514878015681393
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.22152585534257e-05,0.07719910575997055,3.4367925867951214e-05,0.005238028757804528
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.183573445599958e-05,0.5596382081923416,1.9487949385298446e-05,0.0045561014153774225
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.992237629400091e-05,0.025847856698312417,2.178919727292071e-05,0.0013932282699622952
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,4.974587754867077e-05,0.027589989772501683,3.4112969098860514e-05,0.001291608822555574
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.900847704388069e-05,0.2930258035969898,1.5607801493336806e-05,0.0038278195925452525
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.8371265786927455e-05,0.24999007985521632,2.065878695634782e-05,0.0027363270079902103
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.789638388152106e-05,0.11018375374054382,3.301595146234272e-05,0.006204068801464665
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.77305812862628e-05,0.23073043452942638,1.9530356358221213e-05,0.002674532163523264
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.6408440737280066e-05,0.2709462653014961,1.6877030539651243e-05,0.002842086945470066
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.596682929208822e-05,0.2605435053075185,2.23267122622418e-05,0.0034897540803149395
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.575572746679408e-05,0.21603462026020265,3.326462241302772e-05,0.0028024656470233642
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.500512174190143e-05,0.21345012083545079,1.881526493275433e-05,0.002916549462840156
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.402993498402569e-05,0.08501951474908648,1.7412452670332366e-05,0.005277695192580086
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.350817413100485e-05,0.29477580581479407,1.3218434503970096e-05,0.00438484508067378
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.317211843001033e-05,0.030625677606048465,3.216212428711708e-05,0.0017150011618152303
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2454593322827756e-05,0.2907901440043521,1.6005639732715776e-05,0.004434574516233894
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.1914259455935075e-05,0.00811468953201662,3.280495348501019e-05,0.0005458069178072804
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.151866502108053e-05,0.05858246550664874,2.1831616402790055e-05,0.0024128780138509545
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.133695444506233e-05,0.21441318458350384,2.1487035425678134e-05,0.0026647101522158504
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.133191950102366e-05,0.03113895911260711,2.2647514989381626e-05,0.0013585612875684707
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.099257318350281e-05,0.26888976490703165,2.938162527003066e-05,0.004816905205726085
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.0783063352330806e-05,0.2356555261755762,1.9318660536259103e-05,0.0034587484157564763
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9453777532553035e-05,0.2543895195045158,1.2233959086819672e-05,0.0034453270216408924
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.928527345040567e-05,0.1270163920076945,1.0607286109561122e-05,0.006065790960443927
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.6767748527059965e-05,0.266241029039342,1.2297474614816064e-05,0.004078432213914794
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.66005528984018e-05,0.2672986213691678,1.1781660737386738e-05,0.003682547281028073
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.632615666653378e-05,0.43352667168253994,1.0033237358843221e-05,0.005831397363824102
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.490106141052329e-05,0.4064296594385685,1.3036309547259741e-05,0.0064784860013621885
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.430840505997399e-05,0.3940682875303174,1.4697164952947323e-05,0.0062564154289739635
