,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029696190616159275,0.7586736973879777,7.483923312229655e-05,0.004813033240283441
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002961660624617439,0.025081889813227797,0.00010792745103647351,0.0010689501288740242
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002939044776949871,0.5536604856967068,0.00010822671904837652,0.006420931184080955
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00029384299889413727,0.5718507801948368,0.00011510576763389628,0.005916012960029886
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029268920067336286,0.4758055941447664,4.9836544342786885e-05,0.0033167996250249602
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002909647539414777,0.04311215274257743,0.00011758229258278221,0.0018375465475259547
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002895976147686734,0.27239664833093613,5.2161889564477836e-05,0.0035905600454244693
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002887557034826541,0.7958512968042546,8.046881337987912e-05,0.006238905066104684
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000287090165301723,0.25896812961148313,7.876676345489015e-05,0.0032770677735842564
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002833030932250586,0.5946641042502493,0.00014018341204923685,0.004852235741118761
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002823869722874737,0.7478509519556769,0.00022574136234953444,0.004901409735654548
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002796568130778169,0.7381944378594474,0.00012722985545505236,0.004739284518145551
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002792403822706739,0.5044073903118822,0.00012774376411749428,0.00616946238425626
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00027797235166882766,0.8410309777471663,6.75152526541916e-05,0.004372920251267268
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002775158774365334,0.35052833641388426,0.00010654526556483484,0.0037294392201245702
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002762334523251562,0.29508946700117294,7.045213854965849e-05,0.003958938672761474
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000275945535724655,0.048880761780609135,6.157977181126849e-05,0.002260412021502463
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00027397615702058533,0.6212287362707987,8.491450200563415e-05,0.00524072687811009
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00027148428326166077,0.6302066544125402,7.885471693418552e-05,0.005787066422349633
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002709600195141797,0.31903340157807203,8.3839909197834e-05,0.004749099843776933
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026565134618175605,0.270981362188862,7.107440173672431e-05,0.0027553728964890907
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002638425903038184,0.025741624068144835,0.00010333597227169774,0.0012836123353674469
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00026325983300668843,0.7999511184978948,8.119459771223592e-05,0.006099111133537507
1,sett_encode_categorical,,,,,,,,,0.00026288087215574466,0.00026288087215574466,9.16515834877022e-05,9.16515834877022e-05
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026257035548373457,0.2371369118259263,8.234575862879841e-05,0.003529446684263647
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025649697671345804,0.39111243371993476,7.989843300031133e-05,0.003451882865548513
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025560694458497514,0.34728372182850603,0.00010352906191116935,0.004360627424079099
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002553443846406271,0.37133448265864527,5.760845824112914e-05,0.005292324134184171
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002535089488575992,0.8780602213143143,0.00013681444541322136,0.007318748757600676
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00025237166017586324,0.31331728116754953,9.96027586691916e-05,0.003329424725668993
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002517807393331593,0.2628814209748557,8.501236805261232e-05,0.0030289123332313678
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002492759868559481,0.053505865117861644,0.00010494016740586545,0.0017506125418010944
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024743646753119856,0.784860423461901,0.00011114808462214322,0.0038520247945345158
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024579256546552374,0.3476674226193611,0.00012857598367759437,0.006339454030116271
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00024228271331352852,0.7274524738061978,0.00010529398318426761,0.005820333482551823
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00024144159553219233,0.25265776111928395,9.289639506247466e-05,0.003333179792646674
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024062389426290535,0.43820018206493455,6.981119477072696e-05,0.002383655165800142
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002398198535642122,0.2921876821913635,8.91796687960823e-05,0.004868867721303773
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00023971430780954332,0.23843622399097977,0.00011480669187424927,0.0032464915200411237
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002395545318474581,0.2849541811478503,3.754053547390628e-05,0.004162154644660535
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023909845734703373,0.5839518255556995,9.00018856423269e-05,0.005868508442864361
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023677084769922958,0.6344361786904124,7.129155238709538e-05,0.005000375855411551
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00023578865263244484,0.4578172419746527,5.038894687063119e-05,0.003950438914415724
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023335059610727596,0.3238472124995089,5.4865633429715944e-05,0.0030830193842242893
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002319656843492846,0.5792543283052388,0.0001418142622843669,0.005566940778989699
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00023149238160168767,0.01063583912895782,9.941625188474963e-05,0.000661010455922854
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023048536811149297,0.6017666781631887,0.00010502817071100432,0.004610007205706024
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022802834639971357,0.22998417658870943,5.6230163415649755e-05,0.0035785954618272574
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002277192043285889,0.2688941624705673,9.011427817836599e-05,0.002714785539794945
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022699108458439337,0.3862296322365758,5.6204148173579213e-05,0.00519749677374094
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002264761408172613,0.3195960689734395,0.00012180206369383777,0.003664133743734167
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002241293709627882,0.03063252176075558,7.14727186586457e-05,0.0012541533293640645
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022403254258760135,0.6682614175452243,9.919628310658066e-05,0.007710191557263098
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022347160559107115,0.93408709124319,7.619217398424835e-05,0.004276719187154592
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022242976189605908,0.2991479613138865,5.1915131270491026e-05,0.0046736788841725335
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002206118221804567,0.47366765883621514,6.260349240905664e-05,0.004731300830652126
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002203700325346671,0.027651008821501285,0.00011493864687760868,0.0014487214334280923
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021920499292316814,0.3808332081567628,8.482328095695544e-05,0.0031883584429598854
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021869802279495857,0.6098187729774502,8.147496171582583e-05,0.005770337610123641
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021648427783148408,0.2952809551663338,7.98025072508453e-05,0.005133923378674283
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002151374095100667,0.7371641162364848,8.388805781790874e-05,0.005577361219746607
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002150784013454826,0.22055013414829888,4.846884559110621e-05,0.0035047702560001485
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002147869011936239,0.39191408486142765,5.55310666597441e-05,0.002922005063241043
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002135733964017126,0.5280576367248425,5.7955751751008465e-05,0.005095140305854819
15,sett_cutoff,sett_scale,,,,,,,,0.0002117974722101866,0.2160428199410737,0.0001083606697551908,0.0032595629443227096
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021055158918498808,0.6998439813191689,0.00010558353256334985,0.006108955990559394
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021019725547095143,0.7744447542235526,6.50054861581608e-05,0.004573002296779432
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002092447597178133,0.36034610196963773,4.943491570713824e-05,0.004034463512182841
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002091158597731232,0.6881008291396056,0.00011405333785037098,0.008445889874801988
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020725511574777044,0.31463899481795776,6.411038051352708e-05,0.0043929192316046715
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00020636833063891074,0.06520485989215752,6.647582045662921e-05,0.0026565923039844536
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020407259640046235,0.6045698608833651,4.055634755969874e-05,0.006269902531633868
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020376897024629997,0.49792395170537007,3.502444232838971e-05,0.00376048972979718
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002032311845731956,0.06500671926790952,0.00011241072734825788,0.0035120447137350057
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002012768894164455,0.274699822523224,6.67078045875979e-05,0.004622314965114805
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020056597082724936,0.33158840362599684,5.2972891184691364e-05,0.0057420169325911275
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001978770470402607,0.9190164050697226,8.278432794164422e-05,0.007463532049017567
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019232165251820247,0.446448682269325,5.9650923543905156e-05,0.004027142823817615
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.000191969513016378,0.24246565595534358,6.572064154266857e-05,0.0037360369775943075
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019120624846053307,0.45169708897343064,5.4612283498026044e-05,0.0028001741813281824
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001889930750843993,0.34633668218054475,0.00010403246463626772,0.004513554155409756
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018699603273918092,0.5732525287426082,7.131040611777497e-05,0.005909798127731581
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00018656702463613743,0.7978240742878203,6.6791528932475e-05,0.0058324068719606825
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001861058142488855,0.8357636508189275,5.39716032633798e-05,0.004221028088350313
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001834523518781782,0.043075723790594767,0.00012190244421506153,0.002419253218461939
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001819541004391722,0.7469566385302319,5.5875413877650396e-05,0.004397455781070868
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018083828174320166,0.41550751865958024,0.00011201814369367101,0.0034291773599240405
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018016149211387138,0.7480897107165183,6.555625073334677e-05,0.004341636777005375
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017821647308453094,0.3329822987011213,3.617727269038278e-05,0.0035365636183504814
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001767363236449806,0.611265886557652,7.581988811028185e-05,0.006214274591673214
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001738126743385783,0.44844339863157745,4.917998551296278e-05,0.0031903593759711737
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017253457697699088,0.5906745991464587,7.490996878028785e-05,0.005782681363743416
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00017244804901129165,0.01628400294884708,0.00010827742033266115,0.0015842096338219908
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017090230297302298,0.2977533095896456,5.6972856649873273e-05,0.0023787725048757253
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017029525613350803,0.7392747697131519,7.712571354826682e-05,0.004652054967376227
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001678460000436377,0.07809683157415531,3.293431845630493e-05,0.0025958915393203396
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00016758476948093852,0.015518230892386785,7.496424167670371e-05,0.0014905282517602416
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00016446539498879404,0.292709524310131,5.142360224234163e-05,0.0033826980138963593
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00016292144870864344,0.2326809645080955,9.365728667243133e-05,0.0030123185581849995
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016264484027981796,0.2779169133482978,6.400373999734616e-05,0.0030728696519143335
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016246356745415366,0.4352989265143429,3.1192734607612874e-05,0.0034082943368684655
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001616787809009964,0.2568732225500078,6.518531473760242e-05,0.003021514456207351
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.000161121582075899,0.2835888419510353,5.255157280618266e-05,0.004427975778229853
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015956384217878308,0.354892588819693,0.0001240375144736154,0.0053102807901914415
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00015923521579953664,0.047012415291880424,4.8828249068530754e-05,0.0020285456841917177
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015744446943512222,0.5680686958412087,6.368474612128312e-05,0.006320713355766698
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001569229262711869,0.4082388541462548,6.265610490445634e-05,0.003738327679215987
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00015658134408540105,0.007476485895287247,5.3052159317932144e-05,0.0004339490391928954
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001565019363416813,0.46210965488543454,4.457232963700299e-05,0.0035876010555673738
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00015547893415753102,0.3399404055670189,6.319869599085643e-05,0.005720522929638734
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00015524597419768667,0.23115779748131463,5.4151119617181676e-05,0.003617947713631196
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001543538002815719,0.272743152590763,8.731765737699507e-05,0.00365124547340618
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00015397773220582724,0.7175065260116766,4.74625112457404e-05,0.005458111792935568
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015340353920442065,0.048700991245008395,3.97604694614292e-05,0.0015209850992970195
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00015298343553210624,0.26623685374127615,6.919103771001483e-05,0.00337382012794603
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015280370626028552,0.07023162546321562,8.264526718511556e-05,0.003325843441425775
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00015270032355421556,0.02195386339479815,8.964516742741933e-05,0.0013391458831989664
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015262090242245795,0.4013931770825565,3.5167856138882665e-05,0.0029228373877291706
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00015153423933839534,0.03430303285928048,3.224110264791384e-05,0.0015145965355965725
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015143000183835952,0.26411854472257273,4.9335635359938457e-05,0.0027320535499169665
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015044586432179057,0.31219524842504015,4.313663124846557e-05,0.0037540558629405242
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014967715278826796,0.24616071116250754,9.922371574397371e-05,0.002980236571901068
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001478547506260076,0.29297507396326516,6.296306371166881e-05,0.0026797043411167015
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001473812831797923,0.07068201972763746,0.0001274289394063111,0.0041016283554955344
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00014578818607710803,0.5626376034396545,7.058317380091104e-05,0.005991120852049683
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00014452494765142908,0.7490018428558727,8.992292774487082e-05,0.004924503650485299
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00014325614744426293,0.2601518745744994,6.719603831990875e-05,0.00352493028217316
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014278548061451936,0.28293608715091245,6.80080401804129e-05,0.0024872305115280625
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014230553722057612,0.3902378044670649,7.064889937387162e-05,0.0027091873444300848
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014217629893040703,0.783305985134954,6.459610234334963e-05,0.0037052477998708202
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014156970266470786,0.09988830839632708,5.0519268183507176e-05,0.004013829950327182
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001410270786365685,0.3023278375426356,3.5473682292421045e-05,0.0025939866984251506
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000141022422268909,0.2628228812964019,3.2591807308834726e-05,0.003994447099400636
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014097622088380648,0.7191583713471372,7.241703184414393e-05,0.005405180309890493
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013985606081615216,0.4225711792147473,7.603741711833562e-05,0.0035193875994951364
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013950471189246488,0.09216348838108354,3.058837014476752e-05,0.003210276372680762
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00013851446269993464,0.23779579426176956,7.107027872730306e-05,0.003544967137400438
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013811011222187653,0.30276895923282776,2.949794686487058e-05,0.0024576708768384446
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013636198722281016,0.5794063146881309,6.451579539554374e-05,0.005327765440975111
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013538728390847664,0.49796201036300963,4.356483439240111e-05,0.005996349213533306
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013516859058165494,0.6344928151723789,4.4799755119162555e-05,0.0055250729416312875
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001348096858180747,0.0998737491035406,6.35982362511399e-05,0.0047731933648629595
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001340682528360706,0.5758018219930738,5.447687808821848e-05,0.005476990419489816
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013342997293068509,0.2653821524353957,3.152183376737246e-05,0.0035966150219101265
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.0001333312911273017,0.8215691850023541,3.8733838835263325e-05,0.006208955024088493
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013328137753156586,0.2813082894104999,3.0630482847835116e-05,0.0036815785154331216
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001305773633018643,0.11457862390285747,3.6994685666046285e-05,0.004525849417130453
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001305477557916058,0.026865475810210152,5.199903764931331e-05,0.0011437349824288399
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00013051861735153468,0.004894566372053917,7.282734524682357e-05,0.0006616671581861221
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001297561093293944,0.011892497978998199,4.054412983368881e-05,0.0006911346426008105
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012966044467283352,0.5767791829846051,3.739090950155392e-05,0.005803261341631825
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012800146003594747,0.07634719367037902,4.2630216058496334e-05,0.0037404454343095473
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012747151213493354,0.7495789277036148,4.7325608408441776e-05,0.00419542937034734
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012658045749262335,0.5606106285639567,5.553621606216294e-05,0.005976577562615621
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000126544730921653,0.2601953537504835,5.81053421069147e-05,0.0034989826860854045
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012643804455354375,0.5577425857364811,3.737301362166224e-05,0.0062690563079927505
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012602024574775625,0.25626599292024127,5.041062118743072e-05,0.0034118598492919984
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001256569928328033,0.30653536859603947,4.737882719689758e-05,0.0022678079721985506
