,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003239078001753306,0.7704561209247516,9.024106496366508e-05,0.007874339395486018
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003232253963512986,0.05381439255003054,0.00010319653841535918,0.0019811846650573087
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003188227569561727,0.4023826984492752,9.041319270216488e-05,0.004580831230685729
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00031818841961110905,0.011357559304152507,0.00011048802417740518,0.0009371184661136647
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00031778214235705904,0.6189015001227549,9.352774199777751e-05,0.005930703224611598
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003154128079577229,0.6808909731180937,6.799738528319884e-05,0.005064006561096001
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00031140114529894155,0.6290815245333015,6.577640060198893e-05,0.0065752882051144735
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00030893239748516077,0.7344526323465641,0.00010398329176062296,0.008029910103762779
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00030701938283425617,0.02557705411684934,8.253150025406574e-05,0.0013651918933227647
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00030541708708339995,0.03930595470363907,0.0001816007922926967,0.0023659701352121533
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00030493322270285905,0.050295642688048606,9.945551751499439e-05,0.002727333383735144
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00030208709982796294,0.7545006021817697,8.201350508450618e-05,0.008384286744820425
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003009373167592793,0.2469750043115803,8.608811213024883e-05,0.00290510287769085
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029988305507022364,0.37306462520883626,6.016951649335905e-05,0.0066690422420525464
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00029914910408214196,0.29656688738888104,9.496402894408611e-05,0.0032996877256772092
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002981085624844788,0.7905314115050982,0.0001123642733849019,0.007872172052891303
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002943680935571659,0.7823193473380865,0.0001478749539301353,0.00577183673252992
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000293638374178733,0.2321206478894971,8.977427916761445e-05,0.002750029157082939
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002925429138730905,0.6333117966871369,0.00010391525679164563,0.0055771413167203165
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029080447437897347,0.4771279305792949,6.859853986494358e-05,0.003532829415490365
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002906284008925037,0.6147852934963642,9.790576072074618e-05,0.006921678438848421
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028915759592382,0.2869750251499903,8.881770622004837e-05,0.003665299483189626
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00028643038370806246,0.5596234222794954,0.00015019251469275074,0.005905939794450891
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028622532924455597,0.23969888874119144,8.005645679925139e-05,0.0029701861364027932
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028435566387162816,0.5917896846062667,0.00010293836150477823,0.004511632185833801
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002812336589872714,0.3899604536365981,8.235156868237868e-05,0.005378299715695724
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028075007265825156,0.026660199824762393,0.00010315398775247221,0.0013724167113452052
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002800705337703994,0.8712270124907421,0.0001877175058127476,0.0077130997815439235
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002771718555058825,0.7938586531654515,7.195050861886058e-05,0.0065101981822628194
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002746604624277708,0.7332056760508204,8.27072554798398e-05,0.008854283656277634
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002741116568024093,0.4570131576318469,0.0001286288109382159,0.0029787081111309816
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00027361686190338966,0.6421050068503666,9.82334611558748e-05,0.005115277515129741
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00027210475978439535,0.7415478276811307,0.00016145828261679491,0.005763503170874045
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026601178888915693,0.26808674984421527,0.00010773021238840347,0.0034971015060052896
15,sett_cutoff,sett_scale,,,,,,,,0.0002650834062537214,0.21708886391711874,0.00010634393151927657,0.0022595987202091807
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002648717983315903,0.0430145403436453,0.00011946289214542312,0.0018881710295704545
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002645524824883731,0.3158631475503275,7.334095861185546e-05,0.004243397325143527
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026441475122780114,0.34693030247711926,0.00012079716312867264,0.005351869656527598
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002590894294338008,0.31324633148094216,0.00011922067741125995,0.002769406844699147
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0002555560941895959,0.4231380152632609,7.137042302638449e-05,0.004402719620045542
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00025310754244042594,0.07135403885554481,0.00013170383784977697,0.004241136666506122
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002512895136101991,0.27055325283761456,7.467784834451805e-05,0.00333343928668493
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025028563157091454,0.26154124898929654,0.00011729977831566095,0.0032578083049224823
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000250089278923144,0.7442413325505837,0.00014606857649872008,0.0073569865433398916
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002475685165278838,0.38793903931601825,7.082565886465923e-05,0.006591090032194184
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00024425928936869007,0.2671565716788765,9.496453964089955e-05,0.002283292277251591
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024361014293729276,0.5010187617626007,8.146806026794444e-05,0.006057616641446235
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024253305968316376,0.021501224321737143,0.00011011897837582655,0.001000501293710977
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00024046554106858467,0.7211916888323393,8.96801643000385e-05,0.007678617414849204
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023942712150439445,0.4381863015897979,5.386468173966354e-05,0.004686686377937923
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00023875098992022959,0.4479999130567627,5.619205506120412e-05,0.004662772038907145
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023854706692209545,0.7713360411008043,5.445446252007197e-05,0.007767217886804435
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023779526046047785,0.2954959075577911,0.00010412136564010493,0.005192087960271683
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023227025202942115,0.030845951504149566,8.950038454503319e-05,0.0008167186111687004
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002320611964447282,0.3880389083889897,6.202235286513872e-05,0.004353605360284422
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00023203274751026708,0.7428356000652534,6.181206622450512e-05,0.008433683893756417
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00022947830871662326,0.791796263725884,0.0001068726275088802,0.007961678595189769
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000227248036079925,0.3249324236858925,5.634167196541413e-05,0.003049606578798565
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002269062282968297,0.3013229148807234,4.0883764098131394e-05,0.004557825654553011
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022543037448155396,0.26335338653420914,7.489832170569174e-05,0.004324480968230691
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002243265990885206,0.4515919349081286,3.715762270722131e-05,0.004649784572208473
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00022284867523076913,0.2553132413261464,0.00015287152679193384,0.004258406196534156
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022276281718413936,0.3209080542093878,5.483456845348611e-05,0.005428773509273777
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022170893178358867,0.5999316815357003,9.518665671694198e-05,0.0039627565588849015
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000219165477583504,0.2215859434492261,8.325722662339046e-05,0.0023141334321900974
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00021772370565561807,0.016190917090423914,8.924749979201845e-05,0.0021991639133241477
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021761921579684324,0.6013309779695479,9.797824671742236e-05,0.006554751004774538
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021692302539431203,0.36193934561204794,6.359552505377336e-05,0.0055136789550954916
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021684072115789297,0.5808623208187609,6.991784701214421e-05,0.00618791429728646
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021683439193833005,0.9324267586957966,3.6082671130788657e-05,0.006584517427589385
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021349387945898996,0.6061547265713414,5.6328218896026834e-05,0.00577052724643838
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021246502216280385,0.346371438181888,8.737807534342051e-05,0.006253927091221759
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002123009611932442,0.29752583554060824,4.47925536762879e-05,0.0036791504905543714
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021196433499156547,0.4989501647525685,5.0933369840050405e-05,0.003730555944883996
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020971435815956354,0.5282490366204404,5.875422794576661e-05,0.00591843625022487
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020910877199276198,0.4136418605731618,8.260974969666232e-05,0.004197637347230143
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020448532500883022,0.5754314781336818,0.00010872330928244566,0.004377623580432731
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020393877326794666,0.6981521897379845,5.0455310091102024e-05,0.0050375001455871754
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00020261506243201608,0.027760091831852657,9.126812881395808e-05,0.0018932371578740934
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002017372829900556,0.07942750387867972,5.474798308407403e-05,0.002652882416328398
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020129156154183835,0.34595707185210933,9.343001276376519e-05,0.005204410063816221
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002009093498301167,0.33058217988312927,5.0370934258967336e-05,0.005614740471561698
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00019965557910559705,0.29488750805915614,7.381224878554208e-05,0.0028200751717530497
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00019852924167062668,0.008164819426110678,6.439837250585002e-05,0.0006951713464688946
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00019786809718191185,0.6070233123254656,8.160905471314483e-05,0.006350696392356036
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019719338268731383,0.03466617921499292,7.236283076959927e-05,0.001042955034590055
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001969379305893668,0.26497128362039435,5.6742147802030726e-05,0.002857294252121774
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019421494637342392,0.10085836134346328,4.697173555645911e-05,0.004079746896298116
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019397854634277864,0.6641331297429436,8.80214578125211e-05,0.005634017154868827
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001937402932891876,0.28255124344346005,7.44922314965771e-05,0.0029579836519236405
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001930512190542316,0.275425244689133,7.226409793216673e-05,0.003853938785191844
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019225034674504276,0.049213040366878014,4.804271017835163e-05,0.0016589209859872822
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001915425179039644,0.3141004016376433,7.242875201310773e-05,0.003874155158747155
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019142358711307916,0.33445440608012555,4.1968868502846425e-05,0.003051097761272653
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019108274146489748,0.5766382292680459,0.00012196330824089124,0.006685753815727018
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00019008493559991474,0.3063972879015806,5.1307339178918304e-05,0.003699702497001529
1,sett_encode_categorical,,,,,,,,,0.0001895401420169452,0.0001895401420169452,8.014788588691767e-05,8.014788588691767e-05
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00018888659780020233,0.7309648314643518,5.842932045572163e-05,0.007325699239385069
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018547293598322395,0.832477861567958,6.297281666866955e-05,0.008063185082424998
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001847912038040138,0.2926199015659168,9.351475217400639e-05,0.004327070721141395
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001812908430908225,0.46158027119313305,5.5365151696784734e-05,0.004586453947545583
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017662971009206716,0.5885544730185464,3.6500969418134606e-05,0.005868750185666139
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001747371210504185,0.7125561097292066,8.279270922807587e-05,0.007540090381989068
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001737306330284365,0.4717098589239295,4.201267537979001e-05,0.003061143677852522
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001733716955405066,0.017102082216511893,9.26053030101516e-05,0.00223859639500895
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017297182495803622,0.28084604105085936,5.206635646501585e-05,0.003108451531319
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000169860490473646,0.5741070150760381,3.6063324036968275e-05,0.007405670252095411
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016885494275017935,0.31954193558160127,6.849908160318364e-05,0.0027355300046477448
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00016875196899317582,0.5721797868914811,6.688426206808374e-05,0.006973700042274157
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001685030241315619,0.09310715206835044,4.515717158519224e-05,0.0033989250752491534
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001667125470038668,0.5697229072482926,6.443671041362546e-05,0.00761407596542219
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016545868071073049,0.44364677771464217,5.69444492114573e-05,0.0046670252940311015
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00016516344624178134,0.37630127534877134,9.724337216911865e-05,0.005416322318391883
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016341623524530576,0.30301773305009866,3.484758566040268e-05,0.00346075056967166
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016333221012141089,0.0482837990326462,6.660877679339837e-05,0.002600514116671036
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00015924796120976998,0.7110738858466326,4.942591974574498e-05,0.008341775424237998
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001585974265336712,0.31209535972979047,4.057380597722683e-05,0.0036680195384233634
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015817062459233934,0.04364971864149848,9.366645111600377e-05,0.0025588816874162154
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00015743642099096448,0.339993494520079,7.862265077424879e-05,0.005047032159314938
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015692259888017054,0.27469567227747066,4.691558983091953e-05,0.0031976985425441417
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015632820278311215,0.30139941206681,5.2934119269649765e-05,0.003662736879203948
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00015564334255080945,0.26013146626054306,8.631394337311305e-05,0.0026447930412360925
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015465757072811887,0.4048953772060717,9.338762211278275e-05,0.0041317466640572315
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015451982804891664,0.39970521312689494,5.250143105372836e-05,0.004759756948269789
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015384342718231822,0.38815053808790806,5.4196190809137046e-05,0.005605934684656205
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00015327333167048903,0.23998264741223696,5.139570438578802e-05,0.002757029114346967
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001528138041856269,0.3861849052764966,9.799118328542387e-05,0.004517451228302394
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0001526596629492792,0.23944492264754283,9.01490760400922e-05,0.0020595561865840604
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015205725864251245,0.43319385577230124,5.0465848189551925e-05,0.004490403073868357
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015167450795589582,0.6837040356784636,3.48972347329009e-05,0.005732716770556828
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015075838646933084,0.2335351833925245,7.988417167891206e-05,0.0033027679514924897
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014989368814793692,0.2901139946329845,4.4618296307305236e-05,0.00368980824704701
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00014986234246239705,0.2611759948825048,6.388775739671276e-05,0.002865781827543885
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014978099956796715,0.2832385602007906,6.116710655458034e-05,0.0035212944290483566
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00014969216598848174,0.23293463547828264,7.346169257763972e-05,0.0026536493479762196
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00014965699623661568,0.3939043909458113,5.231409326557567e-05,0.005214594234612072
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014876812123956393,0.2837363701177283,3.320667616312732e-05,0.003572253337941484
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014860647814235543,0.24348108379316935,4.4386939863624974e-05,0.0022732704085292395
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00014858909039032275,0.49605597905053866,7.584967513225721e-05,0.005995655119556325
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014849708220871324,0.3776972146922153,4.075482972895859e-05,0.00488080995110711
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001468506325232312,0.02670217689876673,5.0792799636197966e-05,0.000888720910512716
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014680933943802204,0.26773720178437727,4.29284658029494e-05,0.0028767829153573737
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014673206965941336,0.42099198079558475,5.9151475107743115e-05,0.004099856742553288
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00014585120706467547,0.9101802609242042,2.6678686795515977e-05,0.0065520205375337644
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014497296862825082,0.005291609008853905,7.734887042016697e-05,0.0007917388408565152
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001448040938335658,0.05869520813334441,5.511817215933376e-05,0.0022699981130122546
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014333787140299666,0.25841631016092803,7.772277148443071e-05,0.002334030704973304
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013959925220709713,0.779643122872674,4.684974528913718e-05,0.007269204497109334
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00013953562817558865,0.7148531876899242,8.656751305329981e-05,0.008358088414591987
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013923303292525982,0.39835750174918316,8.394664312388871e-05,0.00494821382854124
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013844938494230325,0.5641791418407753,4.643791916487835e-05,0.005777943356184605
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013772853278750058,0.37772242652138266,6.111189715778074e-05,0.005208121926999769
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013679777956436708,0.6318391573749265,4.493315737340348e-05,0.006440492547939898
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013636891814486165,0.0128742081026584,5.193340406822013e-05,0.0009948951721240069
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000136060667807687,0.0774561825669495,5.979607297803905e-05,0.0047018455316440305
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001360190424378009,0.2760262517292598,6.632699086621854e-05,0.0030249979455190686
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00013475519289987955,0.7426553460347711,8.950517770525351e-05,0.006982256868628027
