,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003125850795188698,0.4747268097336923,7.538937969520356e-05,0.003109849462062906
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00030967688298625464,0.09137351682014849,0.0002091446330790509,0.0024190395603705664
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000308987657681154,0.6142370600783102,7.737231025495833e-05,0.0045672434342947064
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030608487683241807,0.3541566742834523,0.00010555522258783862,0.0038921711851431008
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003054084017831885,0.45691101557222225,0.00013658588019457203,0.0033167812936871696
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003048351231215293,0.5058155680499974,0.00013452282676055212,0.003947430725703088
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000304212457505725,0.030156128883680706,0.00010269510411961707,0.0011780067034621454
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030352959430803505,0.39949089682757366,0.00010345061251892502,0.0034758174744648437
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003017339619308911,0.02614142391237722,9.971787849469106e-05,0.0010990074894533777
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00029969152506545345,0.2540580814462917,9.191062878925563e-05,0.0029123173913395916
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002955525084351252,0.26890127861096247,9.326589818440529e-05,0.002705191742761402
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00029537508510177194,0.23009790665686186,8.925342780669151e-05,0.002914052195144429
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028930683310349214,0.27151559095697253,6.451184925115415e-05,0.003320680425145149
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000287332817588236,0.5481901206748481,8.380603828462707e-05,0.0055301555868405156
1,sett_encode_categorical,,,,,,,,,0.0002871689079722502,0.0002871689079722502,0.00010265666537307447,0.00010265666537307447
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00028660913798240627,0.06769524295709542,9.7116274684955e-05,0.001655329901138632
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00028647418492981874,0.7060919372020888,0.00011855300182250108,0.00667563500700388
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002849294976577175,0.25812241810867476,6.286995891061314e-05,0.003442104475037582
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.000283964455473349,0.26645271064865184,9.967463082190801e-05,0.0026431242766659264
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002838208180953025,0.7912915445637752,7.838826663618474e-05,0.0060264987737324565
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002832072180168502,0.5771041290124798,0.00014966667898123808,0.00402315181796769
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002815442315515815,0.24592173141299511,9.160000865029496e-05,0.003157243530062945
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00028047151649242854,0.23859276963939935,8.210559196207124e-05,0.003055938751884798
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002804178701616503,0.023859931676569787,8.575075363717498e-05,0.0012308376223326455
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002758931639556524,0.02827605946386793,0.00010090970820347978,0.0011998811434466086
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00027545843600049105,0.6183790917629197,9.233225210807069e-05,0.004672849739225788
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00027472541603905826,0.2873701212679616,9.34910328492879e-05,0.0035412011790518015
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002744031934016825,0.3721228727325632,8.358477232918469e-05,0.0045397653269799105
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00026653901615782485,0.835377220648993,7.66014963964889e-05,0.005773588293547075
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026116857990685663,0.30818846890830887,0.00011187644994084669,0.0039002789341672436
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.000260687451771486,0.6715041218529787,0.00012298098656874742,0.006239942439230707
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002597662532891461,0.794530309006316,5.9056181806853126e-05,0.006012405783176567
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000259162288105146,0.6070827639453692,8.786307263372855e-05,0.004895133525713715
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00025837788907707667,0.7429271479024961,0.00013599016252474727,0.005374048788008697
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002570730331964083,0.051636798254875015,8.88395921041192e-05,0.0019512354939542288
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00025538351812586137,0.025428611786277117,7.131614729012058e-05,0.0010692376168809816
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00025324680839652815,0.052846473557831175,6.972315876892734e-05,0.0016950649241633756
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025302956685608664,0.3590327225536423,0.00011203805312766783,0.004338683044284521
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002527966580874575,0.5602448450566057,0.00010579450008684755,0.004455757955789028
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002526278938842666,0.5042915258920666,8.004739449529902e-05,0.005069142927066506
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024920148031246217,0.3248012593048941,6.034192725256377e-05,0.003060208634894989
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024300358767511256,0.4347798056389736,6.99103566882144e-05,0.0033207209232585396
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00024205425650974661,0.6277892812968241,5.737776624828348e-05,0.0043250834227839255
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002415247719244343,0.30214961879394264,7.406739036063857e-05,0.0037807971738858985
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023730970528122665,0.5802812986415917,8.578525722631923e-05,0.004182464939371666
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023664325951965937,0.6322003321265737,7.257975398220367e-05,0.004509695692452669
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023475991241586692,0.046162773902696116,0.00013859404833516803,0.0020416775696285817
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00023305548636728078,0.731297868245734,7.389297048992732e-05,0.006857130079926416
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00022764754285262763,0.01828670941916227,0.00012176058617858069,0.0014410613444038327
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00022711442598294078,0.3143141198315532,5.324922481022443e-05,0.0031104295334411993
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022650871120980786,0.38672689943789956,6.290878451497366e-05,0.0037890676008257847
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00022267384173374553,0.022303710196849465,8.104509391150766e-05,0.0010753848343958315
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002220930797243865,0.935453629858571,7.42026570674123e-05,0.004739161315614598
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002211800521603487,0.23780303270326447,0.00013520443831815403,0.0028232468733308167
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00022016298283773962,0.29507201693879637,6.815867367453238e-05,0.002973518663498754
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00021859797581719615,0.7937973032320302,8.570780587868292e-05,0.00619873063942488
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002114560509127065,0.010941787156105363,0.00012930019171438785,0.0008832012795013505
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021115505350582708,0.3644707342894257,4.771809582454293e-05,0.00419878136229719
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002100675227316226,0.35077456148839337,6.826505813226976e-05,0.004870882810572092
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020823856533479083,0.7687003969348929,4.8091592097912316e-05,0.005708231450206616
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00020821009341613294,0.0438074712508343,6.746148303153171e-05,0.0014010741040771286
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020705197705082773,0.0800368885179242,6.12122622000601e-05,0.001897972487294687
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00020692801781193606,0.3763402331773942,8.452511883568349e-05,0.003960943611161275
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00020651670433834217,0.7318400562455742,9.091094855253679e-05,0.006236342185649636
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002063005285930079,0.7317680834417719,0.00011183048368224896,0.006040021009931301
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020536914607288068,0.29676221173058726,5.434846202567367e-05,0.004336478975002451
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00020525725779897604,0.499221096926124,9.185269025072169e-05,0.004356123645638552
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002019543014809048,0.5999618630958841,6.668081398163122e-05,0.003450941941589432
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020130561494910017,0.4957361507933025,5.05769021632459e-05,0.0032551799563916173
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00019947416929471426,0.7451584100015607,0.0002052956798727011,0.005108214001347991
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00019890096380896478,0.44506856981341864,7.024575504926827e-05,0.003383395409865456
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019885866092626925,0.527707892123228,6.031403918702364e-05,0.004336542836079247
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001982422540267076,0.017358066206954938,9.197796283791526e-05,0.0014128826912944807
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001977374931820375,0.601898068052807,6.761214821128628e-05,0.00474163095937023
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019766845913599292,0.47166392715139466,5.7115737195671374e-05,0.004159215838854115
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019499553299621853,0.3852863498503815,9.100992129655618e-05,0.0034350413834392077
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019274909048036352,0.7795035269083783,5.621307157011594e-05,0.0052001391070632084
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001925801278237,0.3140710563960482,6.676039622085173e-05,0.003619609082577031
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019208978600079683,0.04871836152207064,8.164663975707896e-05,0.0014320365056991562
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019127546510173764,0.2777372541435764,5.697571307844423e-05,0.0039316411525128405
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019055543532374336,0.5874470439277331,6.557256324823164e-05,0.004000987509205111
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00019046953088708882,0.9197713467635589,0.0001133797577987717,0.007250663893170355
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019039029773754043,0.3334398999430297,6.36476648013771e-05,0.004333752188824958
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018975355371159816,0.739947056130881,5.878751528437708e-05,0.007106131311926142
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00018943319624396325,0.2726500697998253,6.778372992560195e-05,0.003075537395189266
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001887550588970373,0.4120035322029889,0.00010711603657783856,0.0032668866939731893
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00018673186123223246,0.007478050926369504,6.875888264487129e-05,0.0006675016587876343
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018599849063043959,0.38779819194868725,6.230694283598705e-05,0.004885523414945713
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001847004008378579,0.04162325359946689,0.00011393588563070488,0.0016759312131931659
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018423444862144546,0.3233621542567761,7.271783550851088e-05,0.004042152710569473
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018395052587637795,0.7033528947795811,5.6338375818626756e-05,0.004691734884427115
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001836401954330528,0.04963964465545276,6.944063990853141e-05,0.0018217314964267123
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018349096838346553,0.3341528073947942,4.961221688217757e-05,0.003248633206997564
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018310177883543166,0.3207284130597332,5.397191390086075e-05,0.003496463872656448
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018069942214549097,0.2609969996628064,7.306983956130875e-05,0.002865356513743589
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001803760976717246,0.7791811987764797,0.00010424509856161325,0.004868658224049482
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018017938597939508,0.44721924868164115,5.0302067430904766e-05,0.003475319421821531
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00017917748641370075,0.2210867016226551,5.857408012682523e-05,0.0028753706480791957
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00017685195669366857,0.2668225281110261,6.525207734642655e-05,0.003137489333449494
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001767310642296726,0.6085821945908882,6.0332885243574534e-05,0.005031694306315569
15,sett_cutoff,sett_scale,,,,,,,,0.00017512686034250915,0.21567021224943944,9.498592853025137e-05,0.0029752697863832276
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.000175085587099265,0.6925174686432513,9.375716226480208e-05,0.006818156592478639
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.000173371641588101,0.8310354093192078,5.585676515657789e-05,0.005713545185104201
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017174749538869234,0.3499595785557478,7.90117038309942e-05,0.004255014229591923
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017155116500255712,0.39697953478055664,5.227591728452382e-05,0.0033576236191299657
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017015097499303617,0.0056078171107001975,8.772305902505888e-05,0.0006790630189072327
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00016890297553504642,0.5704124345161721,7.716986457782418e-05,0.004625178034000518
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001668734331005068,0.3050794286186458,5.912300821332936e-05,0.002902492025748714
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016517816843619455,0.2958901690590042,5.629134139886206e-05,0.00262751683778699
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001648413344121946,0.5645481782995763,8.465593680274927e-05,0.0044148407995772505
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016402609888469932,0.2638472972483701,5.9673106031836444e-05,0.0030399692811447173
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016335887556273403,0.07578988228324791,9.832743955486769e-05,0.0032665836175925674
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00016312456103317175,0.2539416080784481,9.533441738725419e-05,0.0029267739610267115
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016250610821995273,0.29985507517503784,7.319812610735858e-05,0.004258131963348467
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016122109192640021,0.07460020046958421,6.135066862575242e-05,0.0027181135424274583
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001606636947118913,0.23453241218012763,4.312009971205445e-05,0.0031458955444614413
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016010093608533985,0.24329954827944544,5.751533252563515e-05,0.0031196088323404035
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015825586509906608,0.10322777351589578,6.896158918993522e-05,0.002567048901420491
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015801053054390047,0.30081694109256263,6.267030297116927e-05,0.0031758923718717548
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015728433806123408,0.28201992390254416,5.735165946022517e-05,0.002718300327351333
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015426288396137077,0.7405438696788953,5.230622884946949e-05,0.006558560499396504
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015348539420115436,0.43124976996796627,4.646917314672705e-05,0.003807497993643907
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015157144049834147,0.09327801792604237,4.4343836740656145e-05,0.0027951059674687904
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00014894713196799387,0.34464973745480826,4.9138745611346525e-05,0.003972044070988265
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014559881132559447,0.40410831940009606,9.71693022586728e-05,0.0033787276557694793
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014466646396094936,0.5553402248261591,6.815573207459375e-05,0.004991319260077803
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014410621115505668,0.4577231792724804,4.261194585291302e-05,0.0036962689935034067
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014395371405387361,0.2767462116427408,7.586871296141503e-05,0.002837424253899101
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014353240839249255,0.40539169137146386,0.00011063027288542947,0.0035822568843062435
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001434872218195704,0.44235937618653964,4.6521811409108154e-05,0.00404304098645717
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001432907908415452,0.03378264867615981,4.176996683330245e-05,0.0015278939608477865
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014152876750021494,0.2786910751362356,7.311881790558979e-05,0.0031922788153854534
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000140218114837091,0.7121170676570934,4.4169090285172984e-05,0.0068577403728595785
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00013953620902875557,0.2924996221818183,4.374099604227607e-05,0.0032460925255135523
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00013908978435366834,0.8164473332750746,5.006490328850584e-05,0.006228515447868782
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001387495258617478,0.3007689023659921,4.740702792570615e-05,0.002659713159126071
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00013803920489397257,0.26208600572538154,8.90761413724606e-05,0.0028647960498449443
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013625739442867574,0.28091481909653104,5.373161843243294e-05,0.0033123694641548343
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013548670952696334,0.260154078087822,6.497862657275456e-05,0.002629840558266776
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00013488069690845015,0.23852971375999196,4.23128330109692e-05,0.002790771643195499
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013458732112920445,0.28392616257203285,5.137059636090627e-05,0.00340078157425113
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013406248457802065,0.24783103695355552,7.664224610540136e-05,0.003011479220659918
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013394761783969614,0.7111980405475001,6.747377751603152e-05,0.007384338073094472
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013109834482464332,0.26771626152711026,5.1934390008734924e-05,0.0026938802671062616
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012912856577364297,0.5682305940581565,4.1118750972997656e-05,0.005006802485739529
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012841407442985966,0.3102556153084456,3.0143564843855193e-05,0.002974534813856963
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012813719918561438,0.6319266815268564,4.379274597515086e-05,0.004489723540904676
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012799749357555014,0.5786026009907652,0.00011009416989010636,0.003926877758516505
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012779782716057947,0.5720833607574649,4.203651555684316e-05,0.005011702071468335
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00012612360464683776,0.2597000248257844,5.45270528257995e-05,0.0030940744681313853
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012571555338634221,0.012423712593542862,4.413849005018775e-05,0.0009968095438650183
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001249326167494151,0.7358454186454051,2.9889098433753954e-05,0.004345784839620489
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012482151966786107,0.055357713584936206,4.350900502739515e-05,0.002224493418158419
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001234544138430763,0.3114452330851984,3.224177017460483e-05,0.0036958881653009912
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012130448428910002,0.5744022446015369,3.833722275274513e-05,0.004660924247719755
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00012016538280264802,0.23125404023296883,4.8504891490697387e-05,0.002810891708807943
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012006933919413437,0.38507048889970374,4.5060078088362706e-05,0.0037073765068840175
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012002058210293799,0.04292779939411748,4.53134227686617e-05,0.0015160533434046618
