,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00030250954906248966,0.016990032538293936,0.0001933958037933016,0.0016082005211615219
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00030235624898958686,0.8791167222465535,0.00012662472216789023,0.008618877972245252
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00029797321788840544,0.039801050313033826,0.00013584763439128882,0.002471493906110345
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002976146206412057,0.503212551389085,0.00010967421139366106,0.007920582261324744
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029584712807269206,0.6793922161787986,5.4985717939546046e-05,0.0023118053923668587
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002946925880153858,0.2583467517900565,6.422346040530578e-05,0.0034969939511893884
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00029067227727478404,0.05059921792106146,7.109469293123804e-05,0.0025296959657261603
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002878760827455053,0.7372175659118885,0.00013122404346349798,0.005060808531494271
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002864949654811112,0.5497832360681918,0.00014262209345635584,0.0031808614828028768
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002845050976550424,0.5815080161359284,0.00011336093895543562,0.0025242282551496352
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028433249922292405,0.029888376807322634,0.00010926074562206156,0.001515259963669774
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028429502840638396,0.21944049078063677,9.502639762654226e-05,0.0026149911331737894
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002830204472806525,0.4744890231891747,7.164305813100819e-05,0.0057766028009577225
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002815677672440102,0.06576264931583946,0.00010174057496029344,0.0031490263385963078
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00028114177388740695,0.7268158248860357,8.65328848835521e-05,0.004839770030030952
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00027656323108506744,0.26110677220801076,8.625658215112377e-05,0.002581661204278776
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00027466915038666553,0.0526805154909035,7.272442503251037e-05,0.00231844606750024
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002724759590830724,0.7946732029890529,7.081884209872025e-05,0.005411590341224879
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002717429825621451,0.3567521172835623,7.526222616492331e-05,0.006472037605495209
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002695824218122758,0.34892371091524854,0.00011710514881640119,0.006720170098542546
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026825196363678745,0.5612756525830239,0.00015388087816342632,0.002845389442142458
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002670862241551586,0.6274158440312108,4.980478414756035e-05,0.00279332643188293
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002663436074448479,0.5934547569193069,0.00010417493061560248,0.0030312270988930795
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002597730194428595,0.40238584129834565,5.579821008748255e-05,0.003784745714133228
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025945723228493883,0.6672211602912046,0.00011108522972755048,0.007576121645869146
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00025266088893934275,0.7979728880838188,0.00010117498470051235,0.005915300206178926
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002518130347635773,0.2857130930857361,9.327967809141728e-05,0.0037034125880397177
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00025152416736929663,0.8398157116488342,7.515818617814467e-05,0.004668834626226137
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002497651255820214,0.24503572211381475,6.688775656773928e-05,0.003182133460791948
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002473260170045929,0.08755068277054467,0.0001393081200176616,0.0055584794121173635
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002467546909378094,0.4568649757146055,7.89767076251307e-05,0.006276189521981022
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002443208059357796,0.37205814007152366,4.9262348005347186e-05,0.005070836885155026
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002439509188616455,0.2952976224083647,5.8389838890924153e-05,0.004032904346880483
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.000242755334883759,0.23718192373914712,0.000108564612264542,0.0033853800967417512
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00024173555359686377,0.27541993583161106,9.093018207500153e-05,0.0035927480553704485
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024158129346112445,0.43591036024613267,6.69218258596572e-05,0.004799332710699101
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024141197834382883,0.7477257346101054,9.252691520641134e-05,0.005386721411917268
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002391445158031993,0.9358362010847457,8.028576040090905e-05,0.005897135584559711
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023892195458397264,0.34732736015560317,9.522248279526719e-05,0.006831190910136994
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023749701198670544,0.23748827937013914,6.444171918570838e-05,0.002898076060285099
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00023647016508848755,0.60094419383107,6.673094779651473e-05,0.003359853831175285
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00023391911290781037,0.73813107973561,0.0001281628606843024,0.004913708754264975
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002332619937789502,0.30495958603800954,8.225977085208644e-05,0.00582551220415519
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00023273510343135162,0.3112490696725212,9.898071164233297e-05,0.004494809173419252
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023216879321515964,0.26905454990147076,5.7551040864186795e-05,0.002387122886328912
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00023186251667389775,0.6073814634937034,0.00010455346639776715,0.004200044191615189
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022524643642169958,0.7740617498980576,8.124594408435609e-05,0.005576419051994647
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022502075941459993,0.2932310005212353,5.8564359798045894e-05,0.005824658512548032
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022402404888899699,0.3215856869174799,6.457938222762294e-05,0.0042203485693153246
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00022380502139763956,0.44591474501180817,7.880942038123053e-05,0.005127668341388419
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00022179834609923333,0.04244724843384602,6.659977654929225e-05,0.0020241623341439954
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022149538382523558,0.26658552092011045,6.427666940335568e-05,0.0026415865710847303
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022126250753968369,0.38978868848052967,6.741085973570982e-05,0.004084863879082852
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022038794188964164,0.5782634931990066,0.00013562281100453505,0.0035072820377680773
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002201060251933396,0.6062068782713709,8.23642275173864e-05,0.0039061593936068686
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002191192564536334,0.025917898268857285,5.777056886424736e-05,0.001224984465399861
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021909192437982066,0.3183403596020856,0.00010922905175536659,0.004400660918189204
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002188661028660329,0.38989442312284783,6.445747757447244e-05,0.003871872013052034
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00021682379488929967,0.7965926654153009,7.525990825896204e-05,0.005858093699592931
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021081401190920266,0.5031630398078022,4.6200048943955854e-05,0.008651473537808544
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002097453440811443,0.6316275191654173,5.9117843956810446e-05,0.003365806681671856
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020911039338998328,0.7846429632562075,5.720181242118169e-05,0.004499141548557019
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020889010956980447,0.32086451530190574,5.8624581042589456e-05,0.005636610896864327
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020837941651905538,0.3148158567553081,4.324266226494336e-05,0.00386005575069458
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020754015951737772,0.3480601590765968,7.734480567009882e-05,0.006787792491984541
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002068124001173486,0.0076214244391942946,7.878819567394741e-05,0.0006321150431717451
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00020662176427990796,0.8354542412919138,7.728153079477095e-05,0.0046446984853076466
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00020647599485893267,0.7498443808053334,0.00012448298040159406,0.00527282505517567
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020541837848471174,0.2966808090324776,4.938518641107066e-05,0.0060002861363039955
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020480810206246417,0.746488632500858,0.00011423012685160144,0.0054103118066413615
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002038855082921182,0.0057779112571790915,0.0001292329734852746,0.0006561420744384974
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002031946228952275,0.5887652218858365,9.493490546329811e-05,0.003025187633494863
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002022798112262509,0.38677232732055955,5.085744842740244e-05,0.006596025787272023
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00020086435931515205,0.422527357082904,9.167457354921109e-05,0.005133543478276111
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00020065891716762325,0.021571669650285834,9.19746932579466e-05,0.0009244343734317329
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00019758931586108582,0.2654384454596914,7.17035332455555e-05,0.0038136241331829398
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001967440972037068,0.6009820450215813,6.081887479576315e-05,0.0029315704721145593
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019663757945193966,0.4962795233321038,4.024761386977608e-05,0.005614248216015981
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000195618822705029,0.30055702146030117,4.194496816827873e-05,0.0035797126719179914
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001954635159577739,0.7363698991378882,8.173093227868285e-05,0.005057150994013248
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001948643484442137,0.2205350794255785,5.4066662178346986e-05,0.0025742414041346248
40,sett_preprocess_age,sett_scale,,,,,,,,0.00019329192986356484,0.00529971930333381,8.003172742101055e-05,0.000489387564387202
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001926948720027534,0.5656550277992844,0.00013050883385795953,0.0028998302715049907
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019224147104384478,0.36016524237949643,4.590058701767713e-05,0.006149191256346373
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001856625700857596,0.23085523550446496,6.948773903392774e-05,0.0030420234119907024
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018533092071799386,0.37907185115284603,8.164694495935235e-05,0.004221166510397064
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018469416928266493,0.6993182225411143,7.860616504037279e-05,0.006110443939682264
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001818023306351792,0.3876636384573521,0.00010134394729483832,0.004259792313801199
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017943406657456638,0.7473545463290068,0.0001208401679787386,0.0052871388002244946
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001789660475127088,0.28184751865939717,0.00010980247354169264,0.0035607601730665898
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001789034920393102,0.41432363280733886,8.640198163869935e-05,0.004458141440189742
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001776942835285362,0.23824027031089465,0.00011679938148151596,0.0028357658566752
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000177434379424216,0.25424393542739115,7.775388222622968e-05,0.00263255252769987
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001774333177247798,0.44905146105898197,3.1352729168542e-05,0.004768338868857257
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001762113169649029,0.2418206869661818,4.7987522481630924e-05,0.0031341874640918683
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017572812594199148,0.5699569540962856,0.00012967989324624415,0.0028547802694830304
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00017523126038012136,0.011018699160644862,8.813355738435402e-05,0.0008865578214583249
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001752176783612316,0.39971227578964863,6.214619210836246e-05,0.004042519459692841
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00017329545799387163,0.49677145223948493,9.124132649702717e-05,0.008667438894049088
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017289188516383963,0.33149510033535967,3.843714650639796e-05,0.0038235255806164724
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00017210930384774995,0.2723258766165112,6.811270315339104e-05,0.003653511871392015
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017166337880433874,0.5262448619530408,4.195528103251248e-05,0.007323893771912561
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001704036543876481,0.3318297584206053,4.9802094598533666e-05,0.0046099536247507945
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016957263662892248,0.4725598777615265,4.7142621264311545e-05,0.006530344189972287
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016938814035219858,0.3031522379764396,7.585442242195332e-05,0.003856132891506175
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00016894110082821544,0.9190103846595095,5.461468965102331e-05,0.007368340461492777
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016875695133368524,0.6881513394840741,6.20748611138664e-05,0.006921164271139807
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00016841059264374145,0.5594091890021843,7.972067977089004e-05,0.003600895498763034
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.000166403730054619,0.26142964168810834,5.5735144466252804e-05,0.002404339767149103
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016343280381016302,0.04807678630192662,5.019349525127745e-05,0.002032009840702484
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00016246114291437868,0.29220671584662045,4.816850650809771e-05,0.003874454114586435
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016185782930701613,0.3450145156978674,5.1497480377988464e-05,0.007375529603386879
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016096786959865223,0.6314921322557168,0.00011541011258533349,0.003710778860542116
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015807765950912777,0.2783177025256074,6.238118070107808e-05,0.002980848054574408
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001579130563540596,0.23397622660102485,6.678518112814774e-05,0.0025627363962644964
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015746355269771192,0.29946469898539896,5.089730994554338e-05,0.003746603160913264
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001571181304763942,0.07837338878145633,5.6612269542915676e-05,0.0034640761276739282
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015692667808571894,0.44386858354245307,6.844111625792667e-05,0.005606802177300249
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00015666026801540618,0.7164553557484914,7.953485240921416e-05,0.005659181653741082
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015664910518435582,0.5724909181734965,8.33263163137159e-05,0.0028993830784006004
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015581154831738087,0.29418610105991816,5.74855367998111e-05,0.003404777967414812
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015500961188963237,0.30703692256768556,8.31090942519512e-05,0.0055882907403841725
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001548374849857897,0.7205845125895401,6.901852517739233e-05,0.0056126566795854415
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000153527023198069,0.03381247311958446,4.5062903331079544e-05,0.0016268288948402376
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001526640497822562,0.2677925268600341,5.6734406880136804e-05,0.0027181215446547575
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000152595093127839,0.7179022279551355,0.00011035421388794545,0.005830109391955651
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015140515736915963,0.02608678241648265,5.319556337762387e-05,0.0012479305175008455
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015136156015113674,0.7846764885656121,6.182103878702964e-05,0.004306751220096995
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015041562865772938,0.4061633279525041,0.00011614888980991747,0.004897862050469768
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000150290611718517,0.5799753350028758,9.576323656482991e-05,0.003820227622678176
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001487659701245158,0.26298121039326716,4.546716356228552e-05,0.0031556304251367908
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014760355560943254,0.5741278878839777,5.901148764394528e-05,0.002987882601702279
1,sett_encode_categorical,,,,,,,,,0.00014468859182069973,0.00014468859182069973,8.753993745804824e-05,8.753993745804824e-05
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014393859988958818,0.09966143774833927,7.149104479255387e-05,0.005611387739377849
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014285476868381984,0.45938341610791195,3.9403922533572715e-05,0.004882163895314071
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001425090718612455,0.3878802937838499,9.201057978941165e-05,0.004012676557438632
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001419515756106361,0.0786038498209975,4.738303996214946e-05,0.004928296069538689
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001410001871056352,0.2473459620142701,8.05036581014616e-05,0.0025803721366103732
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00014018856193136534,0.04796970342256582,3.793216398949795e-05,0.0025525014234134384
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001392586961617335,0.2810556171873936,4.2976612789401893e-05,0.004008260514513191
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013890544391052768,0.2897111098613314,4.4176982471467305e-05,0.0033855095278852738
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013878721603848164,0.09247067075045382,3.6287553070868156e-05,0.004149014908080546
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00013799061441137776,0.2594996708603422,6.175286962615542e-05,0.0037078604019422706
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013785535845887252,0.4328931771603445,4.986319298145439e-05,0.005273244413612081
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000137579671899544,0.07115854606183666,4.48698554579505e-05,0.0048545958800934935
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013585254466272313,0.2994467861905036,2.427681679525201e-05,0.0031710289427224225
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001352139441931069,0.3414032360077402,4.319949301994951e-05,0.006051715930554762
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001342074507171744,0.3118192925037533,2.5346657978723953e-05,0.0036904385296600123
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013415334391175308,0.5766942101723995,7.782888299566079e-05,0.003073705356740449
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013317599532220914,0.012635158008226125,3.7288441790734664e-05,0.0009702840054183213
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00013168181415996896,0.39390851090288737,6.05843504484639e-05,0.004169584379338741
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013163660165069725,0.22328639662073355,0.00010299698761722543,0.0026023815488347523
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001313241905643019,0.5543811454245209,6.611648305396625e-05,0.003289084039729327
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001309391516419573,0.5177368640424402,4.1360278469610296e-05,0.007663129045205075
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013073463067716988,0.4066744578633592,5.526570247586031e-05,0.0038866841766434096
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013071926020154868,0.26011069682009025,9.162207146238807e-05,0.002844230046445339
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00012981652784801144,0.004775945924706094,0.0001102396876067289,0.0005425750747124419
