,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.0001306500408879592,1.0000000000000018,3.749451867479097e-05,5.771825171125045e-15
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013011647196623915,0.2675786115918572,5.4254786696837623e-05,0.0029612383677803736
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013009095225480493,0.28191044783196373,3.618869194297851e-05,0.003800074460393336
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013001309130627878,0.36005109172493494,5.168658831413815e-05,0.007145704221315563
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012992858111500417,0.26553567556326374,5.153923759209711e-05,0.0028399032243722347
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001291635697040809,0.37777502586706835,4.538195810627403e-05,0.004098992970778987
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.0001286009848285593,0.8168917167064216,4.1866113446345114e-05,0.006501654903532095
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001285155407447972,0.2653161870675367,6.057515606365718e-05,0.0037507587522464495
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012742884590497425,0.38712344245272956,4.382621635170331e-05,0.004710702887538295
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012614467189548295,0.07818589626707223,3.83424525905131e-05,0.00393342989738
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012358754967799673,0.23281169241651373,7.575873496159256e-05,0.003232261373309375
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.0001230584613865363,0.8670539384690894,3.2206752776126905e-05,0.0036251046309100253
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000123030170971057,0.0549520816796341,3.8149975869293357e-05,0.0024263329641436545
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012272276479463989,0.40574708338758514,6.473554430616894e-05,0.004300856457409039
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012232801205563638,0.058969693479789476,3.5037838065668915e-05,0.001989759930678626
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001206079987036633,0.2760152072761132,6.399183210359449e-05,0.002959288309426093
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011987189532976065,0.5196750531987734,3.387805818866469e-05,0.00777210067339369
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011914085619980821,0.6003770614469555,6.256011216515318e-05,0.0029187671532516068
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011899971361280167,0.6485461754741074,4.970178868529625e-05,0.0022223012660626006
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001177317272428762,0.4203675307865159,5.138884336388918e-05,0.0038764524455145223
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001177185138821681,0.012597050591824838,4.636615435999472e-05,0.000787764762885632
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011759720756370089,0.3567946409805245,6.90049345012584e-05,0.008287070771771828
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00011729318330485678,0.29027559487813487,3.755646237063428e-05,0.00377227468581286
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011712045546006691,0.28497788732755225,6.241180247570867e-05,0.0027899100570619533
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011591242014075985,0.5761728354555703,6.741491680779693e-05,0.002449631216052947
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00011445767276678734,0.5588835860236612,8.298329477278112e-05,0.0024537733019545163
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011388080067539445,0.4051235568962752,2.8218078096036023e-05,0.0043521177145491715
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001117276309672669,0.24140887018869425,3.400061482543652e-05,0.003755395517414938
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001117243357606351,0.6191935488360499,3.588610329956862e-05,0.003925126873800688
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011124694307604725,0.006970438247977717,5.899123337730842e-05,0.00039634636120444
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011016705075237517,0.2598038714906196,3.7531143455980524e-05,0.0035232146084124105
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00010874316905921725,0.27755813016303843,5.197139838025192e-05,0.0034605498222913143
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010825765710857041,0.39142219536670536,2.7342933240191516e-05,0.004744584525717988
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010767504368298995,0.7461038601884371,3.182164446154781e-05,0.0045126164887552694
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00010455487623197508,0.25783176810834607,7.346105147473269e-05,0.003460478301856662
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010433844089604233,0.2560574356537003,4.817445689703274e-05,0.0027684260792902545
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010297460478228242,0.027508031479488528,4.838390702566395e-05,0.0016170685353039606
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010235822581211157,0.38576939487462436,6.323111586212784e-05,0.004699955285248117
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010172385939190374,0.3675051747036228,4.224338986067148e-05,0.006835082964609424
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.942423907337457e-05,0.3351545403934239,3.804328158625381e-05,0.004177651848901093
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.904525639740068e-05,0.5173990554411715,5.398369766269653e-05,0.010437698369085355
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.856923602106856e-05,0.03277421811706977,3.486246668187785e-05,0.0011112639524872097
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.8266612249201e-05,0.3734237927788404,2.8709737392195975e-05,0.0069294073189129874
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.799482884257308e-05,0.7180394434872278,6.895478271493516e-05,0.004616871687297113
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.766175484553897e-05,0.03526093426823222,5.1583944519932194e-05,0.001207852830020406
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,9.685825214369443e-05,0.006042327360574274,6.39680933354231e-05,0.0006973320399261644
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.674524324969255e-05,0.26264029845633863,4.309874214112792e-05,0.002990439675283481
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.647853186879553e-05,0.7585726349754125,6.079038447603107e-05,0.004792966582878429
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,9.59006858368805e-05,0.2317644440987883,6.424221570826792e-05,0.0033083159048772817
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.396454639195335e-05,0.25294812458889093,3.224790831079536e-05,0.0040917936611259064
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,9.334048232743855e-05,0.09583889145279023,4.625523032730412e-05,0.0048451502430487785
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.300505340975751e-05,0.6100573796434201,3.534696174600195e-05,0.0032484254068516506
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.265695882324743e-05,0.27050284187230833,2.6612033749880764e-05,0.0027676284004252484
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.252942887328174e-05,0.3933239780040162,4.029511781249567e-05,0.004407139528855067
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.232646210223964e-05,0.3902811547687431,2.5013726117372253e-05,0.004723232064211533
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.181487523129735e-05,0.245370448346145,4.680098169640463e-05,0.0030922841148927553
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.172337671882184e-05,0.41388360621061526,3.0963354324937116e-05,0.0041608822684185255
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,9.052537877458604e-05,0.05486932672375526,3.60507073733882e-05,0.0016286697064334943
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.042652731289369e-05,0.025366450681275833,5.150798314927353e-05,0.0009279694726638311
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.0104771296207e-05,0.5539253394754602,4.0528945163333425e-05,0.002583938415670697
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.995861029566436e-05,0.24418150977566372,4.183648202530411e-05,0.003113106875414838
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.992324749550875e-05,0.30649228603678014,2.650101709379686e-05,0.0031481358336135803
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.91922970652462e-05,0.5775627197273261,4.004902926895558e-05,0.002478045454684864
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,8.851982591685345e-05,0.23433004759211867,2.6983739485466065e-05,0.003658594843718982
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.849342466707553e-05,0.020849396776203753,3.4093825317201984e-05,0.0012196935382987073
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.809413634710189e-05,0.0292129141984718,2.5305250431063594e-05,0.0012958067103223466
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.690580174154628e-05,0.5842799859903464,3.7902218189751766e-05,0.00272235613776806
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.68177489652481e-05,0.45506457751196944,3.073040949168696e-05,0.005117781889851227
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.648601397100053e-05,0.3073588557905901,3.531436828834511e-05,0.0054686957387687415
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.567879527619727e-05,0.8020776545541312,3.534375752121802e-05,0.005673335463861689
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,8.480424410337755e-05,0.03328742064570582,5.559906923143533e-05,0.0010963001711461794
28,sett_exclude_features,sett_scale,,,,,,,,8.473426758308848e-05,0.018849799639446767,6.130804457241088e-05,0.0007315821784232196
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,8.461013562420725e-05,0.011754650325809888,4.9311507611826876e-05,0.0007487858638092835
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.416612938787171e-05,0.2614581549160553,3.3444444655054287e-05,0.0029190027902171265
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.271002467606376e-05,0.2637658839645819,4.6526588116514135e-05,0.003465385701815963
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.164111597258468e-05,0.23293301259922372,4.14706907094943e-05,0.003554830110581898
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.115412946062647e-05,0.5569089723772483,3.282393543298893e-05,0.002307155063436815
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,8.008431125184807e-05,0.260590806667389,3.5175883539874335e-05,0.003158484444510583
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.971453772149995e-05,0.2879447407783601,4.111988626050553e-05,0.0035644336206191334
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,7.886102151147785e-05,0.023606279027877413,5.945162473959719e-05,0.0011590782384506536
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.883973384306036e-05,0.22275133036097308,3.0496270209129022e-05,0.0038025312591210628
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.857507001917561e-05,0.45151277189841055,2.6995641174715065e-05,0.006301093371026664
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.834396184127571e-05,0.7570067358382507,3.254084037854205e-05,0.004744149475006306
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.804331428499237e-05,0.06478169032456078,2.1440342102854344e-05,0.0020395822467928113
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.758268531638879e-05,0.3977292346695834,3.246892593478798e-05,0.004424053266105051
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.753188236768433e-05,0.5479881865952835,2.042611678869754e-05,0.007303710435782857
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.682566065396732e-05,0.2402790397322066,3.1752093021298784e-05,0.0037736699485895787
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.670376322185913e-05,0.05253977806348859,3.596578182896507e-05,0.002209291331363483
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.632805819940086e-05,0.3103241282882042,2.894180066885471e-05,0.004458011801252629
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.601967978718522e-05,0.3284404767708643,2.919078583313145e-05,0.0033785086423773736
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.399428805205413e-05,0.03697348801366658,2.5263636948776317e-05,0.001207365126154131
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.386951178055688e-05,0.275502881974627,5.3128251069807506e-05,0.003091945638226325
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.309178986586973e-05,0.04813910813010253,2.4535389546268037e-05,0.0013037228014720049
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.183209639888489e-05,0.41829626884929305,3.055504892526168e-05,0.0038878229741103765
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.050677661036864e-05,0.0256991870254435,3.005906492731471e-05,0.001215001385760975
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.008267074751281e-05,0.04616726413414158,2.1509683805999895e-05,0.0021305120876548016
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,6.942393375676786e-05,0.2607890927738363,2.649976317876808e-05,0.0030639361260767738
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.930777343927766e-05,0.04362217764003651,3.060038361825912e-05,0.001162478442085718
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,6.922493195034844e-05,0.29458913818260246,2.598552137437931e-05,0.003933074425053915
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.916848684505766e-05,0.25166472313434124,4.458538746140689e-05,0.003207193994866641
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.893041886007857e-05,0.26368792846161115,3.296490650518679e-05,0.0027221585195882398
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.88370608578003e-05,0.07791799715809092,3.9035064246153226e-05,0.004309873579862837
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.876866961415341e-05,0.7249400331286469,3.0872787170437e-05,0.004747825597777579
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.843853685403974e-05,0.1103107527435443,2.9179422056181677e-05,0.004423261497630284
124,sett_model,sett_scale,sett_stratify_split,,,,,,,6.790498818803938e-05,0.032722362191998575,2.600121349724627e-05,0.0015288928268991377
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.788450318058977e-05,0.2742062195333509,3.068097578289498e-05,0.002867724059111708
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.684637925487451e-05,0.021747897991910868,4.208894488629921e-05,0.0007835094462581952
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.61923182788113e-05,0.02858229684236213,3.344414432187811e-05,0.0009588149570243373
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.612991780603465e-05,0.47075983460661797,1.905347317367296e-05,0.00508275964669168
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,6.534703194003773e-05,0.2663654687857035,3.595374641809838e-05,0.003133983789428198
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.508092785608146e-05,0.10962764446932827,3.191414645361699e-05,0.006260621656227323
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.469135314629616e-05,0.28396228132275947,2.7533081598012366e-05,0.0029670090933177295
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.452560298604147e-05,0.5824085184516685,2.8401157095470355e-05,0.002493252346576918
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.377932852330073e-05,0.305501768598742,2.1401989776032832e-05,0.004701455658897352
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.362236532173388e-05,0.23905967055240768,3.190468947543138e-05,0.0036215625374809947
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.361616006397459e-05,0.013511630727094343,1.995343323557265e-05,0.0007742696918393554
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.325378819242707e-05,0.03648897351409683,2.058482481465844e-05,0.0017376637894899029
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.281408051202932e-05,0.2156458324747802,2.6794987508568652e-05,0.0036461091733517737
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.25049213864719e-05,0.26832461398697816,3.694501354488292e-05,0.0030553560123385212
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.169050414209417e-05,0.23444569148165972,3.8169514183773684e-05,0.003320511924470857
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.165960328026475e-05,0.08597757131527199,2.1307285195522056e-05,0.004916037922133712
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.142645461405863e-05,0.3167432914221663,1.9660915804171557e-05,0.004255669965100906
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.12170289360134e-05,0.3791936814323102,1.9400756778882145e-05,0.0049976536963804805
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.863114332588286e-05,0.27821525984362966,2.4041781030554154e-05,0.002919087322974588
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.8276773966995944e-05,0.025607149145869222,2.4978355674582038e-05,0.0012523648564358534
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.6361401513435385e-05,0.39618611707809315,2.7413432356176346e-05,0.004340193814381144
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.5779993832143015e-05,0.2987241606648732,2.867121573078668e-05,0.003873065791419053
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.504787383084088e-05,0.4103761001172416,2.587465856463092e-05,0.004202137308982894
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.47201042636276e-05,0.561935400947193,3.168954762985564e-05,0.0023636477976095352
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.381814872422199e-05,0.2646841061122481,2.8622922954843785e-05,0.003455089016966962
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.350939833195006e-05,0.01928285782059988,3.747928374695462e-05,0.0012039659904881988
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.297904822292024e-05,0.12751185996515643,1.8641052602818883e-05,0.0054526533437800435
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.297333176212722e-05,0.25477967116650846,3.096730037429438e-05,0.0031164073207723144
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.281426160565481e-05,0.03696657424757181,2.588414891818471e-05,0.00123706401424324
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.263908145951618e-05,0.27141285287850236,2.597639335785934e-05,0.003538074027618178
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.170436575384338e-05,0.2881559178204788,2.841065293848202e-05,0.0026956988291370696
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.1512342995001736e-05,0.018245346233397387,2.5327500258440368e-05,0.0009516409973333475
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.1176956720674606e-05,0.008311892820355223,2.261576137878324e-05,0.0005220178374460554
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.0993146619580996e-05,0.25676668620535725,2.6504661568687337e-05,0.003354537539608156
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.06825187112316e-05,0.24054403736402885,4.277487700994704e-05,0.003547042287935157
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.047801679013054e-05,0.25226539845684637,2.5187025488026953e-05,0.0031761848336361747
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.978471383875339e-05,0.05958252950886951,2.0659652496167716e-05,0.0019077773925661907
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.8367051968171634e-05,0.21733995548219767,3.565289159645521e-05,0.003393140039757558
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.8208304484817313e-05,0.4271511662534301,1.7771804234176667e-05,0.003672951043045461
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.7821006585964435e-05,0.26859704043991955,2.4102249901294703e-05,0.003580609209925793
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.610055732697333e-05,0.030914120360690904,2.7695553757019235e-05,0.0018532312116671206
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.500130862946955e-05,0.21832441802349128,3.684917728816671e-05,0.003468023270042563
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.470912559160722e-05,0.046092116260332675,2.7499380559808413e-05,0.0012732079728551588
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.324571000869301e-05,0.0703187081709151,2.04492471718722e-05,0.002381112786272646
44,sett_scale,sett_stratify_split,,,,,,,,4.312816534278707e-05,0.011005640043696597,3.139018747488654e-05,0.000554294906832587
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.311910356145629e-05,0.04761738332221428,2.478174592574705e-05,0.0019277834082236003
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,4.138277546631007e-05,0.028601053043975973,2.3612534914127716e-05,0.0008566771083466928
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.044348783497869e-05,0.24560315905829921,1.7520672374671678e-05,0.003552915314918323
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,4.0376105162017685e-05,0.23515017103986868,2.4207454667046732e-05,0.003329401140131287
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.979788418704848e-05,0.4013439249496469,1.7282641075166884e-05,0.004335083800234612
