,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003005597994266495,0.8404128909106872,8.858128922813908e-05,0.007089619967651453
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00029954634924234233,0.3021737600977479,0.00012378456426820447,0.002700588125966001
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002981892260608144,0.06649667280382156,0.00017311916075570788,0.004061797516478157
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00029764536121220915,0.708310516873395,0.00013263952624474056,0.008447523705815082
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029763991207806134,0.2706343877789184,5.0519443855093666e-05,0.004003845841264825
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002968880384058929,0.24536337579032783,9.998289606008913e-05,0.0034798378967134283
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029203876387190074,0.7654495970110705,7.532681603903207e-05,0.007071738945720345
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002915158539742637,0.7828408234505834,0.00010212528054438676,0.007083312756681988
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002903851428618917,0.6186517586609107,0.00012665974216465248,0.004640575954789242
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00029003190707833134,0.05426195946843025,9.818945525429774e-05,0.0023510562741375697
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028904941426492617,0.26834193018060426,0.0001717687824822847,0.0031663767012005154
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00028306058819055325,0.3911092333750254,0.00017312735267817472,0.005203664475054215
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00028228116563333756,0.04295427356229735,0.00012166079810964399,0.0019177692921435118
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028035419235980497,0.2708049788924193,0.00011199941235340279,0.0032485882159801025
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027989438501897833,0.6808725827330315,4.9138796010560895e-05,0.004861000632549578
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002797317588356147,0.35248425816947304,0.00013572451747620936,0.005409120215145981
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002785738976139698,0.7979118441223532,6.51791000855052e-05,0.0067413588096825955
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002785091162104829,0.06668849994194229,0.0001474939585862329,0.005312768274452539
1,sett_encode_categorical,,,,,,,,,0.0002773002377987362,0.0002773002377987362,0.00013118696146391203,0.00013118696146391203
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002738286891124439,0.7249266778728636,0.00024801305936980746,0.007678880307481958
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00027161699723547857,0.3475491179333635,0.00011533428709898341,0.008813704540701113
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002710314470334115,0.6442974292125608,8.133468875451923e-05,0.004812665559073599
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00027030949728847395,0.7564511766076297,8.339987567759443e-05,0.007527954070496126
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026720995279453584,0.0503967845932897,7.269503575275629e-05,0.003596363668567106
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002635451446979458,0.4416951453258243,0.00011379025218574387,0.004700234764778088
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002612689565729012,0.026284783828147498,6.002629858890573e-05,0.0014299022423045812
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00026029924609052087,0.027822093222710856,0.0001643752618323307,0.0016486807459632998
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025993941957623643,0.5922173539265567,0.00011350399051522076,0.004809860577589497
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002583490774052997,0.6155735175248505,5.487379861135401e-05,0.004746246095464895
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00025728442332167344,0.7446425287069944,9.674759033020509e-05,0.006920380806744599
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002560771343938413,0.22842381118458055,6.727362884588662e-05,0.003354605354649408
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002559328910350865,0.039948333267160865,0.00015057843773908698,0.0032033570562627588
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002551434906844667,0.6293918166638324,6.345341863571143e-05,0.0047320690494369695
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00025370533931873534,0.7959476615536013,7.699079357724185e-05,0.00637612193797603
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00025299464748307614,0.29304280860594834,6.983908822293894e-05,0.0041949935432791545
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00024873951767761556,0.21930993812437066,0.00010446776651323189,0.00304292596095831
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024839209869599756,0.34929624578562724,0.00013699870391433057,0.006041874953031707
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002452899094177127,0.25134213095666197,0.00010691185442787204,0.003628451147353915
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002452472200305349,0.024407926401621382,9.305536115570392e-05,0.001513499189860112
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024243887602207827,0.37008493183111746,6.0807183971891956e-05,0.005666692129997628
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00024154342434051202,0.017967531128593832,0.00015331524757543035,0.0018059913738307431
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024044688051512144,0.5306828443053171,7.109252779965003e-05,0.006849266653058532
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00024034095761128093,0.7350389567483088,0.0001746549179723984,0.008045744409259552
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023973885433786619,0.28335027645751687,6.827323858002135e-05,0.004198918092400465
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023778612272186807,0.2360882124472851,6.275838425508065e-05,0.0034794673485067707
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023722555222892018,0.6327444247561043,8.433699750726262e-05,0.0049461617590563604
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00023220192273187384,0.8772574136338016,9.266050623220067e-05,0.0077143773743156095
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023043259605259065,0.4391303646425234,6.577153643249409e-05,0.004114066371208803
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0002303892210321623,0.23604561152332812,9.753886854644339e-05,0.0031841814886471413
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002252031046270622,0.5997576564795346,7.166361592643795e-05,0.005157969986320424
15,sett_cutoff,sett_scale,,,,,,,,0.00022411782227890842,0.21380282333676576,8.326254383264504e-05,0.00285876619493717
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022378562856124204,0.6071536989372421,0.00010220389125065487,0.004490802839950838
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00022253546230976775,0.3799070538820308,0.00012015358983350642,0.0052290382413821
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022187705639476932,0.3258156201207618,5.678087021860551e-05,0.004200927699772968
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022174987880262836,0.3481690554485062,0.0001948679215253608,0.006223063892270452
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002215206822128404,0.6676621655662096,9.406319859960636e-05,0.006252257960773451
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00022145694314359298,0.016937878149246802,9.28688064793059e-05,0.001802945959688966
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000219226438681698,0.31894929988618004,7.342967469107247e-05,0.006577828115465317
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021690387075843167,0.7731450987073264,6.674963360918889e-05,0.007350048840100568
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00021511051615444402,0.011206498941939178,0.00010103412186781872,0.0009661352423333368
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021503679104973564,0.3863061690440902,5.861984367787017e-05,0.008024011672500567
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021178115657744027,0.2625643742904259,6.762381286585862e-05,0.0029961403605044527
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020912892858463843,0.44572267768749324,7.6876803503109e-05,0.004432304264102318
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020830869931163249,0.745162253523227,7.82820813090127e-05,0.00816596972925024
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002065384001090023,0.7354428109241222,6.576404290550395e-05,0.008270275087734192
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002063554203437257,0.5610563868659748,0.0001213303186949016,0.005203399557332614
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002050209349503677,0.4474633782684464,9.532906757573224e-05,0.004283693378903302
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020444004654424232,0.5812186798607568,8.297688983220797e-05,0.005344279659498826
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020439671924151246,0.9336337094509464,6.195526371810359e-05,0.006395746285410115
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020296958536283462,0.5011866055684606,3.744089849707817e-05,0.005024617923094035
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00020283366018443053,0.2558162750297929,8.771923909758557e-05,0.0035810978606618804
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020276332705306918,0.3135299863520251,6.321764124497868e-05,0.0040511329403740935
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002011206636914646,0.2981339274886343,5.1741793227849966e-05,0.0027412856328921115
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020009330904432264,0.45316797665729397,5.9219069109354676e-05,0.0038703202958024745
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019981759998762477,0.29481150210720625,0.0001333776323766837,0.007056451942835789
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019909085980866385,0.5883735414005755,0.00017877243423871497,0.005686395706066985
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.000198345944994888,0.022535675985903843,0.00013133989964712216,0.001256269869684692
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019520264337366278,0.3302905418919278,9.285591045299468e-05,0.005915383140038025
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001938800342161894,0.26312055017438557,6.647613135253264e-05,0.0037581332142016823
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019379584454664507,0.2911155233819974,7.386460490930594e-05,0.006204864152876017
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001924027869963303,0.4763247471098779,8.971681314886186e-05,0.006063400355352016
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00019208338095007092,0.2638921618136001,6.373139368741422e-05,0.003846856494682557
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019080150809465838,0.3626493921329308,6.193811421047212e-05,0.005875656060111274
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018928880997738632,0.5766255471434223,8.917244419638882e-05,0.00454156612769682
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018630389603438246,0.7448662300178033,0.00011886287203142782,0.008135669109077329
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001841359812060445,0.1013468950355812,6.060098344056337e-05,0.005823711036910575
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001814140780669582,0.07947795288480686,6.194224700808996e-05,0.003985742558050883
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0001807144457040859,0.007707099862293525,4.912021375691581e-05,0.0007644506218151769
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018021031409825797,0.2978281242757084,4.5684402355715774e-05,0.0044231843432175275
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001786359874594313,0.6995227675870723,6.034630914586595e-05,0.005819938992523207
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00017823055335009744,0.22943640369232532,5.9019249771391705e-05,0.0033449829691357944
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017651870223309738,0.6029688950554448,5.9813449807086846e-05,0.004689728508091913
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017309055071371967,0.034947067996133646,4.270418058062354e-05,0.0017889390969157053
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017291032790670076,0.7348646956898542,5.066435498258284e-05,0.007265623876190308
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001726908523284613,0.2904130166080202,5.5399764609808976e-05,0.004276676016034569
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017259867040643289,0.32134392130281975,9.228604178252693e-05,0.0044375269869095756
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017248654645804092,0.049045935115307554,4.4606488775985756e-05,0.0018440939629326737
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017208091053999292,0.46194731068257,6.165813992071131e-05,0.004151307069206085
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001717633847291756,0.10179569187662696,0.0001126180465159363,0.007230857082087621
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00016907917018367372,0.7945909623672642,6.376707631090923e-05,0.007048770668395897
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016701282334750331,0.832772554742172,6.550951069948482e-05,0.006815332563437662
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001658606469249285,0.27091142892323605,5.308535401402196e-05,0.003961663595165575
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016428696815674713,0.33489876441338995,3.1767183808307424e-05,0.004468087671559229
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016216672696015426,0.6080620321183774,5.943802145483474e-05,0.004277506398465845
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001616259732028552,0.30187090443255293,7.309827157999596e-05,0.0023907809073191624
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015937043151606131,0.41429830168075593,6.0585696091248346e-05,0.004478623780867154
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001593298617802839,0.42205357594750814,5.79252496460677e-05,0.004439033628122362
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015732671680337203,0.24572970465192565,8.004002781071348e-05,0.0035635900901501857
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015669828243342496,0.40097579610299927,6.265216571204957e-05,0.004475564780243825
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015627329542712229,0.2730832819922353,6.28154879749045e-05,0.004560419462722545
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015596598520146,0.30607069739348824,7.026220081657618e-05,0.0027165759309919577
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015566284323434432,0.2827840527518068,6.674145887903016e-05,0.0030911496457226447
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00015181533462152314,0.012780698610416391,5.4695649877581664e-05,0.001067794412147714
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015041365847347403,0.2766211677701132,6.865242811411747e-05,0.004002572941254672
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014996540945529075,0.261558662160726,5.259563217077399e-05,0.003364792544576224
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014980676871127258,0.40726802439205156,4.639642935010959e-05,0.004630754277304992
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001496204244541289,0.2618078739113413,0.00015433243485100704,0.0030113893873917872
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001488328416639471,0.07178115699500341,7.533549175884924e-05,0.005012449879697467
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014881108563933378,0.31102090734467147,4.571204212284336e-05,0.004274534809966409
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014675668234521457,0.565211761450107,8.444812800365744e-05,0.005202690562240588
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000146398932886318,0.7152122893321208,6.295594226582547e-05,0.008322577177665894
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014635262890993448,0.23235681226491645,8.546675048325787e-05,0.003239350271091945
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001462711148026774,0.28235084230818247,6.528206861950289e-05,0.003587104828716341
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014436988627523036,0.43631829675876427,4.915404635149813e-05,0.00412910561794977
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014268933188549173,0.2810314689506198,5.938837030447193e-05,0.00402840516115569
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014218341480081576,0.11673821598432549,6.216265334352054e-05,0.0069659128587153535
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001421013538005917,0.005191312802933098,7.23331670730378e-05,0.0004714702847651506
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013968719267347377,0.2798529569671384,4.5140783150072724e-05,0.0038008859763221494
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013948943622445057,0.044474770541078956,7.733824985667801e-05,0.003620597852890267
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013736917419681014,0.3032418108217214,3.414119128542804e-05,0.002702064485915313
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000137100376490497,0.573691622519414,4.513089270614589e-05,0.006238484054656973
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013664616017766853,0.025021698349791482,6.759602143104315e-05,0.0012542322160922098
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013661043007459083,0.5696638799655018,5.606940219728863e-05,0.006119483619828187
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013627504544073678,0.3885071563056678,6.310877949185203e-05,0.0046606210868723975
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013537358711029925,0.2542181085304837,5.661297658503297e-05,0.0034627131509510846
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00013393396971238047,0.49920883525172044,5.4809236981586715e-05,0.008040111475855465
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013294489198969567,0.575522960537443,5.0285474540735006e-05,0.0060297056904363815
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013086854164287218,0.2582626371543919,6.685124169109166e-05,0.0035186157406650645
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012993847665646618,0.28585142059061275,4.2285791183084026e-05,0.0037797930982325216
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012919228645840537,0.3115139546854029,4.374482967737806e-05,0.002746118172969605
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001291162054474711,0.048189611296577485,4.53785544858694e-05,0.003196054303641438
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001289120784415399,0.3745019236861382,5.927685333297254e-05,0.0065574599788597865
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012833288605714255,0.686945905311314,5.670045533372266e-05,0.007048539744970982
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00012823047777154478,0.7151422727891331,3.577279746094994e-05,0.008432363426934939
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012749774199775178,0.0938552951228381,2.7591647334640183e-05,0.004668994650500997
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00012545575398831743,0.9178969651461593,2.8973811470699675e-05,0.007470871595777443
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012537088366248328,0.4082411736405642,3.87253098512369e-05,0.004328865463487217
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00012388785846540089,0.23677180615272708,5.442775085595903e-05,0.0033859288131103528
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00012296669696768426,0.25782782444800423,4.8702231139402766e-05,0.0039278242094192865
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00012213533570260544,0.0058262074497958975,5.065253467618125e-05,0.0007667178627994542
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00012085657416758682,0.8688737124728005,3.465568892224078e-05,0.007148522713004749
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00012014215864101985,0.5714004054475834,6.26847024905804e-05,0.005820699040104738
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011953111727669442,0.05247443654317138,5.019249100660993e-05,0.0025519197674505585
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011949110998625442,0.5206535019544278,3.225004410354841e-05,0.006771586899061668
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011938662382091314,0.2407524761829929,3.865915672294392e-05,0.0029816278178592718
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00011871071801290592,0.3389676063741943,5.5064904720540936e-05,0.0070757019161044364
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00011821768920315143,0.026905321669410148,3.728282894170726e-05,0.0015049269804535803
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011795758727201885,0.9999999999999989,2.4487617762154048e-05,4.878827048448297e-15
