,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002820173092706167,0.029121904997723613,0.00012285526142139565,0.0011504802007871752
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002817745860066775,0.5931231720705856,0.00011949498008253082,0.002877447729465169
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00028097071779075854,0.8839902140392569,0.00015341796459636831,0.0074895750660075875
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002806713854168725,0.7223855223692061,0.00010889614967790508,0.004317557277065113
1,sett_encode_categorical,,,,,,,,,0.0002799906312398974,0.0002799906312398974,0.00015390551478574284,0.00015390551478574284
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00027853767073210374,0.6088815603214989,9.305505693355592e-05,0.0039428777309958515
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000277180720436562,0.5118978287476978,7.350488153013222e-05,0.00474721772333085
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00027690603211490096,0.6151609858917653,0.00013333843999631907,0.0038555572374834464
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002766451754955571,0.25354540945386905,0.00010397225659120533,0.0033644634192723216
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002755333219538553,0.40422844481857023,0.00011052087969671554,0.004027529313930837
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00027288807432413923,0.020925954889888077,0.00014377321159976883,0.0014298663072117932
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002714679742359489,0.025210047724738407,0.0001202219826397878,0.0011324249146271634
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0002683466422704582,0.02004466956579014,0.00011779760537364506,0.0013811956098174994
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002680745860604356,0.39099832385739935,0.00010012433474339456,0.004657012577219304
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002637546969013298,0.25503200094905903,9.522373087111915e-05,0.0033896954597128115
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00026001319836718056,0.06933524444022765,0.00012816658652963918,0.002422949619974515
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002563431052547149,0.05465850662570157,7.951415138660582e-05,0.0015714902068197005
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002558096510037933,0.25385633275940594,9.73024071779556e-05,0.0031651940162905185
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00025478625471522,0.7525063187872933,3.383226668588359e-05,0.0032747588242251447
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00025442041855585766,0.748075901878295,0.0001057071603844566,0.004464079794721394
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002538407347243604,0.023602644299792128,7.572572574106648e-05,0.0009529109791215567
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002538193528198329,0.5623848743885758,8.317200787285137e-05,0.003815554011433736
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025262137710788877,0.36972577623546254,5.93870275415174e-05,0.005279703040778301
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002522751189640715,0.3078641940676594,0.00013439174647911575,0.005537097873569193
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00025174729103692576,0.5445707725690602,8.105512571920923e-05,0.004219373721872873
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002506721426988212,0.47815483479551124,7.410316416101911e-05,0.003749698237384627
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002497543673119643,0.7892205865946577,8.253750672633805e-05,0.005988574955505599
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002486776800385376,0.6039034682601129,0.00011317830838764172,0.0042727485310295535
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002441480068811192,0.2681866051910671,0.00011500354101863274,0.0026627273437053256
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002434779920921421,0.29960854538961346,0.00018919703883193886,0.006375078649319803
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00024152760548426766,0.6405781463308076,7.366868478814908e-05,0.0055130605460245435
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002399240739206784,0.730850788439711,0.0001420358636054897,0.003962306273696286
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023980850281692527,0.7842076638525979,0.00012768956875068772,0.003859355391048288
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023971272691578613,0.674131136940656,4.258354962582695e-05,0.004165982299583583
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023805167657185413,0.2622574049205327,0.0001235397640958684,0.0026442173696701846
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00023698892502251382,0.4602598275794426,8.907567577486216e-05,0.004325752796407988
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002366939328593266,0.052095746624234066,6.23036634866084e-05,0.0023320963471654558
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00023652737275377554,0.6062984471520707,0.00014561648342090863,0.004442069346203576
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00023528442462940338,0.2919928062880472,7.455722701984617e-05,0.0036642054193103558
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00023341634905179896,0.3145896488730355,0.00010231481968371291,0.003254821707283904
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00023253432679470315,0.04191886229183874,0.00011425400614060835,0.0022677195406271802
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002319819238080244,0.23434081138912288,7.643620732223163e-05,0.0030371822425961674
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023151608532904325,0.672186269553171,6.872620220915563e-05,0.007100598066430905
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00022988530099070668,0.7949169791439892,6.804374366751076e-05,0.004300594846022801
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022342846760154103,0.3548069405143098,7.996674937629272e-05,0.004411476984279623
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002203442261611981,0.3909437750746629,7.022915743875563e-05,0.004333711269675224
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021956081799061637,0.9378612047850967,6.994246942031359e-05,0.005913362756278253
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002194478461827513,0.2839078076625467,6.51675257409756e-05,0.004076918726686162
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021916108841781213,0.3897036994226578,8.298564920579781e-05,0.006605506661361214
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002189682560981395,0.032018837714369065,8.684629813112253e-05,0.0010567032458100854
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021845203602745915,0.6279061765071561,8.116862107161386e-05,0.003707230405295169
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002172391918620558,0.6212389088663364,5.86830987088653e-05,0.003920239667078579
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021684828465345918,0.3891856580014604,9.529953892426007e-05,0.004476035049900443
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021614802600399105,0.09494000336196713,9.512348952295859e-05,0.0037445424437562587
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000216096565113269,0.4375164577182561,7.220992219749286e-05,0.0036512376333488845
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021479313834972733,0.578479463767487,0.00012178773291096945,0.0038320936309640995
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021421576437602628,0.35227970926307517,7.454919079533024e-05,0.007244169611444379
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021091789433416461,0.10765868913351076,0.00012505000891449065,0.0040681957539804425
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002099948252179141,0.2704729008305204,8.296244221958994e-05,0.0024680195585999438
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002099565684642564,0.026217086369150204,5.842354903297755e-05,0.0010280506863330013
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002088248525314515,0.4498827645539731,0.00010127324345378941,0.003468648067249204
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020849234744556885,0.6003078576858212,8.744941152121563e-05,0.003081860026186032
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020653264074443884,0.006251621740045794,9.179367671094708e-05,0.0006156658982234187
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002052754181978539,0.2969058390277849,8.612498120759044e-05,0.005969079375111726
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00020520909512506972,0.25445931649830056,9.482658204668845e-05,0.003175794652116006
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020466173168463586,0.7679662236881117,3.47005903173094e-05,0.003948680488840966
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00020428025280013243,0.7343043558663922,0.00011770419150854326,0.0032552875180063075
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00020411969111924533,0.007739394585715393,4.9981152411759525e-05,0.00041863137232652664
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00020389300472322736,0.37937875243742636,7.65906858550054e-05,0.004943024535909304
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020217503720774808,0.3108986374759661,7.840985932538745e-05,0.0034589479058046986
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00020000485630262906,0.04509180101337978,6.7443231161158e-05,0.0014201247403068415
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019791850341139576,0.7398191199549117,4.512884240838359e-05,0.004196981801633359
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019352386089906186,0.5355049362967836,5.3838422632848235e-05,0.00383465748474864
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00019223737847537354,0.8318526069436155,6.265962096615263e-05,0.004065298234933476
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019031439497660822,0.5578246774514024,6.879708408161832e-05,0.0032144274721602503
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001901823221302319,0.3250556643440146,5.051253733799558e-05,0.0032889831235792645
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019005956116673642,0.32261055579925807,7.434875144295779e-05,0.006209186138562458
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018870942352936743,0.2185127009940645,7.155311745810907e-05,0.002872375663357826
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00018752041183127112,0.5964903656344502,6.0778798926135216e-05,0.0044537471241242734
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00018582376629857055,0.29054592446120875,7.362164173637576e-05,0.003848716378998189
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00018540312491440873,0.9231506566122042,7.771942911468127e-05,0.007516274649538596
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00018495053998988646,0.5568360544045862,0.00010378230311754967,0.0034813949870018115
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00018489167083388135,0.750564869857409,0.0001239521226253296,0.003222158018750826
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018475703767770432,0.7433194348099266,8.789124298876998e-05,0.003480195145767276
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00018390117621531078,0.5066513578485651,8.664680250021222e-05,0.004913319324135875
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001823439115869825,0.07737564161159353,7.257697844481323e-05,0.004130667480792821
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001815147752611146,0.49893086244832596,4.521808705550759e-05,0.003939186999486975
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018135643446331383,0.4753719676255267,6.934892517480255e-05,0.004998509507931647
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018028033003644945,0.5644067056608271,0.00012442288122786204,0.0034137540248574227
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017951988507078242,0.29743204177593574,6.109101973073479e-05,0.004545354603075926
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017935892069068806,0.732005987523413,7.231552715674538e-05,0.005210238868806556
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017878363990059075,0.331617882575053,5.775055638045251e-05,0.006278814144499266
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017844544657480993,0.3677928305611018,4.4959593128447617e-05,0.004253182805199498
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001765761955552263,0.7108369916217792,8.252807992623687e-05,0.0052537315335061206
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017552851111247113,0.3539617000330316,0.0001049377195853215,0.005018754098339355
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017549858673692145,0.45051574433211306,4.5413386233626184e-05,0.0038490553356300755
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017367185261673676,0.4207603731722367,6.53044170674383e-05,0.003534705406820696
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017207334853030611,0.5769912283504537,4.768674398459063e-05,0.0026492874867875423
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001720574140938458,0.22735839496429608,6.312816532389312e-05,0.00276286978716299
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017095831683921296,0.2468928312578768,8.798768354569187e-05,0.0032666296967328104
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017066337622504923,0.27823190066176107,5.062380895529795e-05,0.0034783847267723295
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00016673887913655066,0.345963054062099,7.558784530734937e-05,0.0063931502445705776
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.0001665256935229547,0.2619885928930624,8.7277698360864e-05,0.0032024744174251273
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016630368082479403,0.050110438867059584,6.880067644322604e-05,0.0017375480474854945
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001646629069152062,0.309687872525725,9.598623063315419e-05,0.003751016928461194
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016400058389480797,0.7025548507103812,5.425864669255288e-05,0.0066357826940518505
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016298651601834974,0.29567189008149064,5.5376384253179615e-05,0.00294602130291252
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00016266259087544611,0.7180661273836901,7.857455059390314e-05,0.003706027467280905
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016166982143053175,0.4471712744980642,6.946212457823082e-05,0.004009317486351643
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001610221861982166,0.28710485624748794,7.954138880445242e-05,0.002663952956092126
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016023498227551634,0.0823479574143087,6.657923618642505e-05,0.0026399609353078774
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001585290944742873,0.23319767582964557,0.00011960075842372949,0.003597385941170136
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015738531284263348,0.4632543586708734,5.636626130022646e-05,0.0034499568367833407
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015632402040194728,0.5835698882434246,3.2177180294815095e-05,0.0025507528261578642
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015499277391981534,0.2700234520173273,4.593042268425594e-05,0.0031181649681235385
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00015441725785117643,0.26472857482556833,6.190192144850626e-05,0.003914790241057533
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001531148522169739,0.30665893006708006,7.049840961916869e-05,0.0033334636038768227
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015166939867967177,0.2619442063941845,4.116904615204542e-05,0.0030095112956861447
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015162399507233837,0.4134380720724754,4.462823382930756e-05,0.003956208747846915
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001483555216829877,0.41226240812823456,9.228997170391203e-05,0.00374338677151052
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014711202670445036,0.6912118992104794,7.141704667359366e-05,0.006771253312046067
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014593988757540574,0.7146897442393045,3.7909549717700694e-05,0.004533120587819632
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014366323255799148,0.027677433611048997,6.67535198099998e-05,0.0008896395188946527
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001431635590625818,0.6290439807917743,5.626652997439285e-05,0.004421236314012043
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014261697298237753,0.5618466976754587,5.9368563468912843e-05,0.0034010699800299383
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00014232414237411688,0.5689206563470608,7.183361662685524e-05,0.003316839891301571
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001422472372280074,0.006164844377983717,8.1155528873789e-05,0.0003838438462709576
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014205437883004786,0.7839862706038339,4.7778389735170096e-05,0.0023128859134292925
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014111159819744684,0.32067401161262055,4.2341332602176994e-05,0.0031070259948833305
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014085522501902723,0.28731929086815167,7.599693507100662e-05,0.0039038466776166706
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014057089064865088,0.27872208489827033,3.513911662787131e-05,0.0033375161846748384
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013986180902925873,0.035978153892487603,4.1227870934928645e-05,0.0010009899970078785
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001394962121772357,0.1074943219772142,4.9739998393526286e-05,0.004465359570373797
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001394161495923801,0.23892814519098693,4.809233225650531e-05,0.003562456283658913
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00013931979602275026,0.011852533937893855,7.378767576114221e-05,0.0007768119827423648
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001382490916494355,0.3336233725490244,3.6676392798029115e-05,0.002824072007988087
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00013769357473652452,0.23531608020918382,4.3895920415033346e-05,0.002805239127098673
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013714338598199157,0.01333390458175273,3.278277374460291e-05,0.0006570661048881746
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013608389103401356,0.27393512070791204,3.258267710924266e-05,0.004901595203593256
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001341611637701144,0.5725984249833538,5.750571989914684e-05,0.003343997968677187
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013405653980956079,0.09607205383277731,3.509577769616631e-05,0.0030204388385855737
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013378464608873632,0.40174364266348955,3.146556899324123e-05,0.0039947089928698745
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001337091427072548,0.4339698737818768,4.045117465977104e-05,0.004617401494404995
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013362832636418015,0.25878269362928963,4.899745777427179e-05,0.0033914770264167264
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.0001332898021120238,0.8178794781986191,5.8507787570705674e-05,0.004789894792684328
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001318357009133562,0.05021976385361414,4.3584940479702635e-05,0.0023860335535824386
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001317037946694324,0.56796584294232,3.451712071372355e-05,0.0034139898212946105
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00012981297987730905,0.25667831991145473,3.2428087086822917e-05,0.003100037755598927
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012970279789216262,0.2805868148520549,6.57842396782525e-05,0.004311980013196641
28,sett_exclude_features,sett_scale,,,,,,,,0.00012965000476511455,0.019906765465489907,9.110965237313102e-05,0.0005586950103445735
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000129545874018074,0.2625884495388172,6.992601646203541e-05,0.003484345227575956
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001278824719531983,0.12248480255785033,3.8960931014991595e-05,0.004541558063674387
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001276773581966728,0.7631257111481335,9.540935885055307e-05,0.004217539385055027
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012705519892174092,0.2343336792500628,5.8362222077037574e-05,0.0033070674784024313
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012575832963773612,0.26145182405045037,6.733356205228254e-05,0.0026804310848224404
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001252017120045613,0.42809591979737854,4.651775768441668e-05,0.003367057745991069
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00012435972803355184,0.8654229188069057,4.8260287769013604e-05,0.003229781115493519
