,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013261889654091083,0.4017420191915234,9.083499032970499e-05,0.005031530778629683
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013195957587768935,0.29226809670518394,6.115919235210248e-05,0.0033595852398092584
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013107700182737986,0.2820161239368495,4.2577589345236975e-05,0.0036087624200365435
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012996518936970802,0.6004929334058449,0.0001064898253246924,0.004560366347629664
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012731666850006876,0.5185102567620863,4.236827171419475e-05,0.005188227997924874
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012711180959644358,0.2633715834110489,3.793065792931747e-05,0.0038787256947472306
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012693718721810878,0.26971789711094574,8.230377206494559e-05,0.0030406162854125945
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012670406764973946,0.0118631918441108,4.394469073176197e-05,0.0010994072281379581
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012639015578140195,0.2625346124191086,8.717151062242914e-05,0.0035480502465261832
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00012576442539603475,1.0000000000000022,3.085610193455022e-05,5.922353060667912e-15
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012521667936392193,0.2574944829465761,5.8517663313892666e-05,0.002838447417890216
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00012357191624366406,0.33683264743906105,4.644527096298834e-05,0.005493750288323105
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001232600698296949,0.7279553661263902,3.3691166750548645e-05,0.006527960385455051
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001229636637962633,0.3970293170440534,4.622986857616802e-05,0.005204010020103921
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001228757961580378,0.07547355721806058,6.014512379524643e-05,0.004478269235278189
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012170274974762784,0.0700809361336088,7.373514723466158e-05,0.005092388875450426
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012163059168300054,0.05244256665005694,5.179300684802112e-05,0.0017450909391086066
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012140472922637867,0.2658141480150984,5.683227133374844e-05,0.0030975073075591277
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012038872867044131,0.279742880371158,4.036325344817326e-05,0.0035297164213351816
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00012020385886291613,0.23079381963477913,0.00012324915710380568,0.003438217975094811
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011961029845383931,0.11347132241892893,4.538557424780669e-05,0.005472835051983255
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011923107945921537,0.281010977642037,2.5632872028174328e-05,0.003248720322529439
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011910566119351149,0.006763741280877392,4.658638193287303e-05,0.0008264364526287716
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011893873230158327,0.8728963733536497,4.183984376913267e-05,0.004000085450463085
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00011889919544196142,0.019974423990411883,5.1715761418602345e-05,0.0011741216437766687
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011884070393671805,0.5554849575214706,5.7235899018844724e-05,0.00508829958696269
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011796121487172167,0.39240575433365366,4.873232073284146e-05,0.0053537009650084675
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00011406074831236313,0.23659893278390595,3.0938800287069253e-05,0.003779963630314565
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001133399622391849,0.4101193948907621,3.1370960563865454e-05,0.0045311078350589624
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011320889268913506,0.2859760458666978,3.1474669059194356e-05,0.0032995536278675255
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011254252294250143,0.5572739748392994,5.7274665865235645e-05,0.00498487756090743
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011193322525582331,0.03224309543056006,4.964559974553045e-05,0.0013136393968210577
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011163914527997965,0.27005123751408355,6.739934423061856e-05,0.0033642704804781073
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001111293555237565,0.6187577452035917,4.541631097461039e-05,0.0051169318827676835
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011101499316730163,0.5792959097068844,0.00015649260063474012,0.004762735390846309
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011035699038296798,0.35690692609627217,4.2195741079530606e-05,0.0048780100492788765
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011021659699988554,0.05176539961570982,5.407112979085434e-05,0.002378961807615841
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010979593503251058,0.24887274235409756,4.478171364452151e-05,0.004004817831875537
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010655734536844198,0.04198315392434038,5.381953185933429e-05,0.0016078792905813593
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010577038589820869,0.2299369906754413,5.6251377125542296e-05,0.0029255527426991254
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001052763405377469,0.05751323351952283,3.650207031082372e-05,0.00217173672931468
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010493480281500562,0.40779721345911685,9.800385233836561e-05,0.004389522027880586
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00010378292018544733,0.26802342917918676,7.453732414904557e-05,0.0035087793380967525
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010188851349813148,0.35394202941281827,4.393962247558739e-05,0.006916853121748574
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010117957180209325,0.3732672583661428,3.79372866427352e-05,0.005125830337660587
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00010115477983706735,0.03070284815836009,5.1418099584116975e-05,0.0015368052433055795
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010088661095289449,0.025010981423665455,4.292675855119926e-05,0.0011804121838750812
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.946484034904657e-05,0.6487101971620822,4.2605625029386615e-05,0.004631433694889552
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.939142620660138e-05,0.2524112449833371,4.6396438451882285e-05,0.0028027123515212498
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.90078479969314e-05,0.31089310467021014,4.322805649711682e-05,0.005765871647859536
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.830490846923537e-05,0.39686655122161835,3.444540452714347e-05,0.005268571152812032
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.820931878776209e-05,0.24308488814222923,4.0820702896020995e-05,0.0031300590457960073
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.811650530361975e-05,0.5166984021369004,4.033068644231085e-05,0.008700743509332563
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.761020457395327e-05,0.05056462259871969,4.268091698258539e-05,0.0027178672384181807
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.705446251039379e-05,0.24164494688072904,4.968381309775865e-05,0.0030957750523916113
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.638176067729848e-05,0.24042209250143484,2.916444020147889e-05,0.0038741922439637826
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.596400359033872e-05,0.4583724266657107,3.313433388839979e-05,0.00422388775385108
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,9.578701935251469e-05,0.25918079045977965,6.638002913398877e-05,0.0026656421738874454
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.518744344304836e-05,0.4215508627745882,6.460305937790262e-05,0.004028594573333416
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.41413199075943e-05,0.07577208776093822,2.7896833392812777e-05,0.0037903510762774067
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.360062106690241e-05,0.2759004113930852,4.1923107060320283e-05,0.0030635891480912097
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.27245220745478e-05,0.3848654032282951,4.402706787122649e-05,0.00533542474341596
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.263464459639635e-05,0.276642588439149,7.538109533757009e-05,0.0031454535966990494
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.204974457747514e-05,0.27271586534280895,3.128177100581853e-05,0.003015998471101489
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.162306221672725e-05,0.02792930731303671,4.913532216508844e-05,0.0013948136471126041
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.126537874128551e-05,0.25776716993439414,7.160526757058227e-05,0.003782764923774745
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.124035740729117e-05,0.3626555258875698,4.967973183816349e-05,0.007407905003393385
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.097758443200509e-05,0.3051957317535602,4.701690624194477e-05,0.0036197725039971472
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.050966910300232e-05,0.3954295218721286,3.456426297847556e-05,0.00469117958120505
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.022058081641895e-05,0.26347478359308757,4.5324454962392855e-05,0.00370770563681978
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.883091976266859e-05,0.8077169683306683,4.194115708597448e-05,0.005919492042391905
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,8.731524226748529e-05,0.7303744870486366,4.616326328818647e-05,0.006462039227845606
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.633311278619525e-05,0.23265882914706593,3.693089093403711e-05,0.003537459692733985
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.622886294708056e-05,0.7639422352822144,3.8033757980704014e-05,0.0057349196282864235
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.567452771656384e-05,0.26532588972355226,3.176151230401163e-05,0.0036335059211418876
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.468242092236601e-05,0.005527422710100044,5.402275345528416e-05,0.0006934507552427387
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.446547947986354e-05,0.033673422463153885,5.97774324625294e-05,0.0014561646219781268
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.404968560860466e-05,0.6105150405637081,4.658692424581738e-05,0.004717136604657799
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.381531784928007e-05,0.02578436851520856,5.44279774664592e-05,0.0015571674656884834
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.370956128295838e-05,0.2639343457815505,4.3773073227986936e-05,0.0031559346179013898
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.297163255819098e-05,0.4085030478759683,2.6258850510583963e-05,0.006084172777394245
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.227749688743063e-05,0.09104416523788045,4.1918834627315774e-05,0.004599886973623654
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.12171866173725e-05,0.5631824602214647,4.553134374609401e-05,0.00507965916144335
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.117861837370267e-05,0.26301389768299505,3.0037129067380214e-05,0.002914213728379136
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.875594745049782e-05,0.22141503767369425,3.6354413407602054e-05,0.002765927278330824
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,7.851639784832311e-05,0.23282189075012705,6.636281659654243e-05,0.0022975558889922233
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.805224097346199e-05,0.06246709995122024,3.136947402598328e-05,0.0025209209992372848
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.761252018821558e-05,0.2150217046873323,2.7045422164157168e-05,0.002594674600748586
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.673489212276028e-05,0.2402200988260424,3.402459561260851e-05,0.002784945396102714
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.578833099002436e-05,0.23344890914975705,5.226053758017928e-05,0.0034762496894169812
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.5520327502922e-05,0.4009499551163269,8.344835488110388e-05,0.005231889844936336
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.527693683563152e-05,0.5472160423276383,2.7142117657424638e-05,0.005999795689393151
28,sett_exclude_features,sett_scale,,,,,,,,7.512803991572039e-05,0.018002575508605675,5.7604106761476354e-05,0.0010187939516922305
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.403376292165417e-05,0.3701369075660133,3.0368772884009384e-05,0.005866454207059643
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.381999263749068e-05,0.07245777372107584,4.6128474447749035e-05,0.0039910382388702505
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,7.229133793133598e-05,0.02168193450883511,3.035516656842427e-05,0.0015513973307142554
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,7.180473222318274e-05,0.004257479669751435,5.4924538576674216e-05,0.000592252503757556
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.173059585414702e-05,0.034489342041513556,3.250990248088546e-05,0.0017400429790466543
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.164041818893122e-05,0.10532565304465509,3.275068534997074e-05,0.004156032830170852
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.120586555360171e-05,0.2849554717736674,3.8434019926301926e-05,0.0027761383979550127
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.10032527072398e-05,0.30132508613793646,2.6709287445189505e-05,0.006342721435654965
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,7.085879883344457e-05,0.010980645654280722,4.92027542322897e-05,0.0010596431967283594
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.99181381290974e-05,0.045172522015455394,2.1709215721236886e-05,0.00222785050976799
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.984432668922574e-05,0.31104971368863876,2.7964750057825357e-05,0.0031825502459113483
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.951545426536862e-05,0.04657162625836776,3.186238308281911e-05,0.002005721533414194
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.824947015216998e-05,0.3287623454735036,2.2369753152144697e-05,0.006597014731969223
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.804731075780616e-05,0.5845490545166951,3.4106753395881375e-05,0.00475938984142003
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.745439834573234e-05,0.47449153630105867,2.206517474164851e-05,0.004770580824918344
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.684810377541087e-05,0.03653132620861637,2.0589635578138492e-05,0.0015924664826332084
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.641640388391622e-05,0.28665423878386626,4.07387746586444e-05,0.0033164757386005385
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.591461143296084e-05,0.32731168269109945,3.514647111814604e-05,0.0038880538250707563
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.557312882775557e-05,0.23765539986493875,4.483203625276232e-05,0.002524358997000871
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.445740406876737e-05,0.2647480297653484,5.575102516769117e-05,0.00301997835461731
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.388825082807281e-05,0.30661051993697036,3.9610712462147745e-05,0.0038881282726763913
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.311926484748848e-05,0.023677482252032818,2.5907497792896467e-05,0.0017073912142637443
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.115349407549733e-05,0.26986966492281983,6.72240583885204e-05,0.003644936836174566
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.089949120741085e-05,0.2614077771659651,4.13619150076617e-05,0.0040910901447393675
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.068135321005548e-05,0.45523175561735796,2.272199625747986e-05,0.005652590034933007
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.046284419890946e-05,0.03552386082747942,2.5858311835408948e-05,0.0019419226206581557
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.96792455147202e-05,0.2721926853799028,2.774772673637505e-05,0.004290004152390253
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.9651710544263234e-05,0.2794965890644971,3.994913753868435e-05,0.0031411881865139766
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.811147581407809e-05,0.3176986978772583,3.265412823768185e-05,0.00342336986712022
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.7525330291014905e-05,0.4141305847782282,2.7169266940190486e-05,0.004343110646826765
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.6703170146126926e-05,0.29345425022639404,2.1128196271106838e-05,0.0038281846445325494
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,5.641933353407489e-05,0.02928833588079005,3.563162992192923e-05,0.001838968626247237
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.603580752427262e-05,0.21719095935482627,3.5987903039476814e-05,0.0025594728965790286
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.597775076642995e-05,0.12250218634662696,4.474479746853348e-05,0.005562602171759866
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.579973942737004e-05,0.025358474542798645,2.2745351149256675e-05,0.0014609475155479973
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.5730928804718226e-05,0.10503555840988976,2.727262463618176e-05,0.00613419447019109
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.4381487285423634e-05,0.01808127019258098,2.4287792631413395e-05,0.0013061528848552007
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.427690910906972e-05,0.24932661236127288,2.6274161563757025e-05,0.004111366595142427
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.2555831800553363e-05,0.2665982093235882,3.710785662319122e-05,0.0030324262675645234
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.25387971620581e-05,0.012673603780240811,1.4832137945444148e-05,0.0011123141577029153
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.121925228979383e-05,0.08035583970638492,3.892440030288629e-05,0.00488718581380156
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,5.1108574648502e-05,0.027552901762322342,3.284725826996939e-05,0.0013208586543777799
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.0984374312112154e-05,0.045721965144329156,2.8651210695533314e-05,0.0018011165761604628
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.99566636928453e-05,0.01746703777363237,3.265949209526271e-05,0.0015519632071814035
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.9534488238223116e-05,0.2642977161304074,4.0193446661346276e-05,0.00376477414202455
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.931862961286704e-05,0.4311453501281942,2.1292472851610123e-05,0.003914127084015301
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,4.8764791137202146e-05,0.005446958865838126,2.669934618032996e-05,0.0006136301920594737
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.847798349240708e-05,0.28933439162398755,2.748118213611253e-05,0.00285841303021086
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.788559369981883e-05,0.29732307295512755,1.612718922298664e-05,0.0035451765917724727
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.769399565263696e-05,0.020863515536853623,2.428861515621637e-05,0.0013909666051499126
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.660530247059575e-05,0.028187483144057036,1.796184290539792e-05,0.0014243831490976973
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.568892866178674e-05,0.04442764816325745,2.6271649573002442e-05,0.00155491642785137
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.361427757533683e-05,0.030835337776014396,1.9692610485157988e-05,0.001614267999728249
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.312993221884046e-05,0.00798973979104126,2.483737260032729e-05,0.0008314884386704212
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.290168307200515e-05,0.24505897030707538,3.622077476233479e-05,0.0027210253215512173
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.173452182218814e-05,0.23985590841982396,4.2219285032130124e-05,0.0025108434958761735
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.156385172681015e-05,0.25020198483608813,1.9977873873796552e-05,0.0033770636217603732
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.1402775949395904e-05,0.3935167996153871,2.5257692117718093e-05,0.00524451890270769
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.138471303325905e-05,0.01158143686278883,2.2141607941444677e-05,0.001092812195883178
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.08887097120169e-05,0.05739272389165833,1.736505835061473e-05,0.0017599921322975004
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.0752548931875004e-05,0.4064774226615578,2.221087057003806e-05,0.0052077448794087666
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.033563143043871e-05,0.2542580235491576,1.9236731924836447e-05,0.004257149675804908
