,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00031484787255032305,0.7073729192950239,0.00012889018016831377,0.005129248109478804
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003041359407105579,0.753818307964159,6.714556849464022e-05,0.0058485410502458
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003025695211703373,0.8379989934419108,0.00012020110821148999,0.004921528156511339
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003019720773596111,0.35038696354402105,8.455813799300881e-05,0.00518220805554911
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002991460815490977,0.023167861659690144,0.00014962523130843212,0.0009272533113946499
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002983145986253017,0.4510068610885401,0.00012937124572491555,0.007262204432081951
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002972822858375641,0.6792887120280324,4.9924214870431735e-05,0.003064146034619985
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002941790724014665,0.0653008866438792,7.372221638872651e-05,0.00308571851927372
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002890074476145331,0.5004628889751535,0.00011493262055090103,0.006979853055438294
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00028685074739317036,0.05276112981394736,8.068005962712304e-05,0.0014796837306547607
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028612223444670357,0.29080737428970477,8.955620639951981e-05,0.00292761232532182
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002805152806820741,0.855125695319141,5.7268305997827386e-05,0.008239566851619124
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00027852099384879816,0.7954274743760752,0.00010428961493223999,0.005883226201032554
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00027775211894933327,0.4693690090725585,5.117621792544419e-05,0.006853805045878595
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027544760065570763,0.6322107475625909,0.00011954370829444289,0.0034346192579974835
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002702436672231888,0.3090389894844003,0.0001165999396156654,0.004242326153468256
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026864011991206704,0.2422605590079029,8.89484106801163e-05,0.0034847807904508903
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026844127022702914,0.2626892240545379,0.00010298692029413488,0.0028384156671123154
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002679632113691828,0.37524387640307455,5.5086093834552705e-05,0.003065456204320632
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002676806425253428,0.31193985803376534,5.5570469180425866e-05,0.004716760273499167
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00026673289944739145,0.6426448725993508,6.61053229030044e-05,0.005184618084817684
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026270799976621826,0.5931388932342527,7.581893153520906e-05,0.003982308397561153
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026031184606605315,0.2649813163732888,8.360924326267643e-05,0.002730307255902246
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002587476261679802,0.6267388084441535,7.021331146319096e-05,0.004884672324599185
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002552403821850108,0.38309895778835423,7.208357849183655e-05,0.004932737382824846
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002547236144166819,0.3921410162313506,7.11628031381154e-05,0.0050420691270240715
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002544882156802921,0.026285620070912757,9.410221790924539e-05,0.0009207944110700842
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00025419492663555205,0.04332530320248124,8.877815961040035e-05,0.0019658162002354454
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002528993471528131,0.7446047759632746,0.00013807641264239004,0.004244107409434893
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024530299073597295,0.3466481975964104,9.957514383254223e-05,0.0054201516123737305
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002442130099517019,0.30033508250356944,7.400385605836745e-05,0.002710137797454222
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002417061968838514,0.7898117617163356,6.468066829780293e-05,0.00846643425634111
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00023874791510177228,0.8790575241299603,6.963657451412748e-05,0.008753768936616913
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00023588166387418453,0.02858769696277222,7.016270879228846e-05,0.0015897556462065774
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023576726402636973,0.7826616367008185,5.937775058977865e-05,0.0035988597551849773
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00023309302657410823,0.2576802964278817,8.186877266452997e-05,0.0025569833122323507
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023299182536502849,0.2570676495332942,7.727099423583136e-05,0.003198836754096473
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023015979469672156,0.3045544059220514,8.020835329397023e-05,0.0030941368199539653
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022924843431423468,0.36028674790797,0.00011261745174535463,0.004798651056704397
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022786827445912572,0.3195950897697212,6.030748408324178e-05,0.003829251907305162
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00022771595731006254,0.7226345551481301,5.5611899302141625e-05,0.006263934654998394
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002262338995287892,0.6067622749304902,0.00010267497130546218,0.004378521223948293
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00022605659752783904,0.5477838682146016,6.0373037299571254e-05,0.005003479879262613
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002256104193436931,0.43004016582077376,5.317488647739734e-05,0.0059124815708223805
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022553964933619185,0.6003921035234845,7.776932459056316e-05,0.003588902010149745
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022522502569612726,0.32635638744214346,7.2700213542062e-05,0.004940444303731858
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00022517388577077938,0.007337555103680369,7.357899666901485e-05,0.0006785910151635319
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022460714517475128,0.3023556155500349,9.076224803981458e-05,0.004508506872442817
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022384276146960734,0.06885335632428785,0.00012085050561162039,0.0041824729271958344
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022235512625713968,0.07414867786933542,8.832824814307277e-05,0.004125059159305038
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022089912485588346,0.5254229992376322,7.396925977905128e-05,0.006037920808907529
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00022042524103860501,0.24417284740493295,0.00011461856623286812,0.0028073816422278983
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021990263919644185,0.35215702813817673,6.409220617220664e-05,0.004786063805912884
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00021871046069212624,0.7320019516948968,5.5260851820129105e-05,0.00621342317311895
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021740664846904117,0.7409767938299174,6.615664221456067e-05,0.006102877197476449
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021719066038194978,0.495157753823441,0.00010263279308684059,0.007945357976217246
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021449276531024656,0.3187898498610205,5.864020564951115e-05,0.0031020455222469
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002143005783458295,0.7698991304976757,5.315658203197936e-05,0.005516878294064177
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021291972039001384,0.5607151409753488,8.436952033440895e-05,0.0050194883063360615
1,sett_encode_categorical,,,,,,,,,0.0002122477475888046,0.0002122477475888046,9.903252006121913e-05,9.903252006121913e-05
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020946491868055153,0.5777708314617029,7.767781010634096e-05,0.004228154796283836
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002044757386240544,0.40995392717209533,6.687531841160549e-05,0.0045706578157348205
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00020377969440500319,0.38131297956169663,0.00014504315886396568,0.005648196369018867
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020164152314517132,0.9358356998038455,4.3083247196010495e-05,0.006767140948155365
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019986722466158865,0.5801938663516901,4.588957504127301e-05,0.004637397894842886
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00019773217470229042,0.011163799347099662,8.625248938868062e-05,0.00043818601204736405
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001952941005143515,0.24948853439684882,6.269267915498181e-05,0.0033122291558520312
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019514575575967032,0.04480905543728814,7.754275630410055e-05,0.0020371234894155923
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001950388536836138,0.7336080251863886,5.227056715571025e-05,0.004977274165240339
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019200831722492108,0.4906336831892054,2.6163475629477864e-05,0.006380696952446383
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001913747338289964,0.6708706916937013,7.745670625689022e-05,0.006460800422455765
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019069334138388925,0.37208695803608566,5.2740923562964746e-05,0.005267348081524359
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00019035248295296546,0.017327274748056048,0.00011784667408446122,0.0015788575067783217
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001902669190075783,0.2565188775084984,7.568604098148757e-05,0.0029227376449054467
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018908694235550988,0.30011988264783107,5.853387116609135e-05,0.004421429704913268
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001857941821168028,0.2983581735975209,4.610599974534735e-05,0.002887886034278294
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001849509000690375,0.10216786190377912,6.0962799258153154e-05,0.004771709523965299
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018479553226692503,0.29124658963493966,5.587507532881072e-05,0.0034354882525423343
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00018404091767734653,0.6005281788217954,5.699902644914043e-05,0.005998147675146616
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018313954024242208,0.44281190496847495,3.235467839358046e-05,0.006061629152443357
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018243339413657068,0.34571627088715073,0.0001250386818742109,0.005843741586808473
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018148222467983502,0.7024965010456972,5.900692127445637e-05,0.005415735127156575
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001795503758253867,0.03375003591613565,4.741444362546723e-05,0.0010180962859390704
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017842460968541654,0.2680600507612335,5.1763783467082665e-05,0.003398254219148035
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001763335310466242,0.28298951736834016,6.508446332913672e-05,0.002751270966564881
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001758843828077189,0.22623832954259426,6.154706777695943e-05,0.0029391043981882984
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00017544494966551351,0.27705760070187474,6.496233143006603e-05,0.002802187389604987
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001749218575304869,0.08932427500848858,0.00010983610420460465,0.004883008896862434
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00017459798868112465,0.021341310787322824,6.172261614148388e-05,0.0011687132801097878
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017430376556452283,0.02605338457730047,7.11477968557839e-05,0.0010428212161812396
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00017346844258507222,0.44216463069697964,3.312445072217965e-05,0.0049493052073878285
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.000172481585651565,0.7317785145538698,7.375780713590732e-05,0.006194651317735603
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016908761890997424,0.6091921983134496,6.761942208663462e-05,0.005163976283547666
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016764054551481826,0.3169616613760978,5.11024454282949e-05,0.0031961643946967085
15,sett_cutoff,sett_scale,,,,,,,,0.0001671505217525718,0.22071298552221016,9.663103577235253e-05,0.003007669284952896
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001667354271502989,0.3285883170807564,3.409115342624608e-05,0.0033972720558368224
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001658497652726459,0.07850387457016669,4.1295771306826565e-05,0.002954596443536183
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016560396245814398,0.33428817015470425,3.1805665341315664e-05,0.0037275163197399786
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016531713269651573,0.5870348586835138,4.0130025754516694e-05,0.004289900809366857
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001648573568799713,0.7427141408727221,5.627254386513288e-05,0.004822184212836403
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016343099084282754,0.39354072948166985,3.628223737725405e-05,0.005359680829536359
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0001633322265605792,0.7950025753693741,6.0265098751772696e-05,0.006556937498847885
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016201410415184544,0.3014871093880439,6.298997438239536e-05,0.002954780334430859
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00016135914954386874,0.018187532407090555,9.622375129380003e-05,0.0015770405689686604
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016089690706907518,0.43909626901952914,4.7766246492910985e-05,0.005614485034068386
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016036840487979864,0.45524978028375274,5.538387758560625e-05,0.004970207284497515
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015996555659539757,0.2789710316833257,6.0752104937851896e-05,0.002788724187841006
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001596845120147374,0.46556880381406324,3.313887053455936e-05,0.007310140845363686
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015846041497944897,0.04857368766765331,4.588176914095125e-05,0.0015417009650973963
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015828712392585443,0.5676752493245742,6.275537285028468e-05,0.0051401233983049965
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001579464471334571,0.570460684797304,5.9958457966321594e-05,0.004323534940667671
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00015771829022429517,0.8328767169297251,4.108483634623035e-05,0.005618568118775543
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00015683843734971736,0.012577026974897623,7.727507883819358e-05,0.0005818303207972213
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015664962884159102,0.08027383383770385,5.8092257259279125e-05,0.00421268807130286
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015353568486913254,0.3149559457355685,5.918171281280451e-05,0.0041317711138485445
40,sett_preprocess_age,sett_scale,,,,,,,,0.00015054455360786613,0.005143198387088405,6.205700184287129e-05,0.0004929734130471526
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001482336891397677,0.5580884764132931,7.787063974586145e-05,0.0049104705874215265
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000147073821282023,0.23581570352110226,5.6567769778008435e-05,0.003595095742261281
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001470026652082774,0.11620718935896404,5.0107445259545536e-05,0.004484635105311042
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014607958599993707,0.30664793081352953,6.795974625520895e-05,0.002841021322977487
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00014514712348505506,0.24318091116892726,4.739534976023595e-05,0.0032623740732644698
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014466069383804376,0.4011328062565987,0.00010041739142496854,0.005328683483338422
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014453611934570559,0.564441775575427,4.958562170524619e-05,0.004960106468237594
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.000144152487719239,0.7133229052845912,6.017028856827063e-05,0.005112107208596147
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014334951000956477,0.24748159836138203,5.006850769961156e-05,0.0031657528034309806
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001427003022570901,0.780817566722357,4.313311012085521e-05,0.004832871393923393
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014212547239869552,0.27985769137158245,4.0213353362840436e-05,0.0028674060422904032
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014173969868229273,0.5743297800389262,4.565396418776992e-05,0.004181633903280514
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014148685929836304,0.006527930627048881,5.735495712763688e-05,0.0006085480402905829
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001404300046633618,0.04063798952847471,6.297381352556016e-05,0.0021157040071970484
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013964557036908604,0.09184900221359019,3.631908407211999e-05,0.0027022741387267533
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013913342786360327,0.07432315350580149,7.286933903566494e-05,0.004164139632392303
28,sett_exclude_features,sett_scale,,,,,,,,0.00013856748164916205,0.017900086576523082,7.108246436522072e-05,0.0009321627400496016
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013784448599506993,0.29188872030686375,6.95329381714806e-05,0.0034419680066179936
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013731069286930715,0.28574036046755036,3.8736631355922414e-05,0.0034159591979880757
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001369344675231019,0.29611326582474895,4.395893507435409e-05,0.0033831049494456723
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001366210193115571,0.04883894749858234,4.2499430659771077e-05,0.0019678388932412197
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00013648481762732146,0.37050834905604174,6.606992948292294e-05,0.005402811223503388
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000136200876044661,0.2708555605861649,4.239627742968517e-05,0.003469910717062464
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001352273149215196,0.4025957976865709,5.4438485094795065e-05,0.00483347627168741
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013487732975384003,0.5713948366847851,5.383611341741435e-05,0.00498916900316314
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00013353225082385648,0.2717923429771173,6.797525419732709e-05,0.0023739246881521077
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013308490950176367,0.2864827772764994,4.5633432195792354e-05,0.002724456335713481
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013227551172281522,0.2392726867971856,6.248133426893012e-05,0.0029414690473373454
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013059494994999878,0.10066107561796439,4.844851605100959e-05,0.004660100714375463
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013035414654575893,0.26188926625784403,5.0269250169641793e-05,0.003311779943583586
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00012942824259267103,0.7464085735502706,4.660422329684999e-05,0.005653456912632578
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001285852495517569,0.054295586663639026,4.5472025970168366e-05,0.0019570684882539036
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001264460229578596,0.3462219435827557,8.55371301383142e-05,0.005197112613235858
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00012623982787768632,0.7111798666858172,3.491246382360994e-05,0.0064379362318747885
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012450277465271686,0.41718395667347086,4.12079342171104e-05,0.004332293234745621
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012370029187725308,0.25215667878488024,6.240402549794746e-05,0.0032821715567165413
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012347293445666777,0.4260167850027545,3.3482931825635535e-05,0.006690658758475459
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012215187196805243,0.25636006735546657,0.00010943726542644752,0.003361479746044238
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012164052418925367,0.4004677772009596,2.334135717461768e-05,0.005214041961352756
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012118481244518464,0.02423877936695111,4.640996214705767e-05,0.0012034050939450879
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011837881677320838,0.38210069436024946,3.6322651883277944e-05,0.004881021223994354
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001183095028374928,0.7163005043980533,5.0871457054973426e-05,0.005497067173339721
