,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013276130808055018,0.03272298410514604,8.837873229098821e-05,0.0015726972262295525
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013259777895046113,0.24345773081431266,3.926179843860258e-05,0.004283011665888511
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001322955323359039,0.057979537217886915,4.3519051877363483e-05,0.0017303498378350897
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013142379579503282,0.2508744711900801,6.377387206975052e-05,0.004008182882812439
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001302577740747423,0.618127298746297,5.024920849219608e-05,0.005446847548168143
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012956532806652533,0.24726617868516637,0.00010068326986596219,0.004874124030105305
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012923775982701406,0.778621275303271,5.352681477787671e-05,0.008151414882427339
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001291550962570703,0.3716246264048422,7.016908706183194e-05,0.008089932191878143
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012899001936268848,0.2850749630250261,3.8148571247105704e-05,0.005703180858254054
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012820565352414354,0.38174078358829266,5.738857254875649e-05,0.007963473983294913
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001266503574889061,0.7308094724017243,2.453932100008771e-05,0.006497521856063625
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012578521470652838,0.2415710355935592,4.7068323928424297e-05,0.003713404077944118
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012477038400188374,0.26756865477526326,4.195444349870228e-05,0.0043460268277219416
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012364838321505308,0.011371047630132015,4.183424346692782e-05,0.0008199013020345857
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001235246527992623,0.630459581513226,4.163284143018867e-05,0.00477374020642537
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012312861037430705,0.05328061056739736,3.683243016467791e-05,0.002009051410699647
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012167660845271282,0.09955846674907431,4.600064513300189e-05,0.005342618402430092
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00012021256462209582,0.2873517187238453,4.362254729085993e-05,0.004422101682938812
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00012006783436787057,1.0,2.4384507323333505e-05,7.069721603059048e-15
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00011900160034086007,0.2622334149231248,5.6905633536398714e-05,0.004253786576404686
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011841896152076315,0.2571146550685556,6.664415955110732e-05,0.004177256821769364
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011744227237938783,0.6472687180334631,3.6058806283156715e-05,0.005488846730571247
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011735674240337034,0.5518698026954026,4.626769063564276e-05,0.005726952324082798
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011577728397727527,0.03214894072648489,6.556797895499707e-05,0.0015388765524640626
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011551953385633707,0.24656541068153653,4.438763370941816e-05,0.004003333670915465
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001153111484220103,0.04223831739281826,6.259207055928022e-05,0.0014088945274457652
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00011485678398773276,0.2602745534413831,4.907215459632872e-05,0.004274478586741431
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011145482702121679,0.7580528059457239,6.24144556923873e-05,0.009569312001514129
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011123579849688198,0.3550092206161996,4.13236916705621e-05,0.00577073143748335
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00011121224672155184,0.7177221358102257,4.2157864969655406e-05,0.00934214263296902
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011076257575102952,0.5963979838617334,5.682889532405381e-05,0.004889884547004029
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010926871906180927,0.39992085002578964,2.45174253228888e-05,0.008071319068551129
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010808997559607722,0.024905050739090544,5.9154820408797175e-05,0.0012873174797142575
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010727653513503918,0.4500916334791686,3.52244551896846e-05,0.0060495437957380225
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010610933202766596,0.2425926575443333,4.060777954427662e-05,0.004476534248133486
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010609001728919827,0.044100358610611914,5.9675092900796614e-05,0.0019476153801677046
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010600404914751184,0.3927513447830758,3.290929875520496e-05,0.007162556676486729
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010582474151700802,0.5125378185760099,2.558475603724771e-05,0.006460747074986783
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010493494214115553,0.24666187306261356,7.722347630182178e-05,0.0045400991289911785
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010339118822571056,0.26636785096947435,3.2401294791065246e-05,0.00433184420714476
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010188450213051366,0.022174032462256223,3.517324283726105e-05,0.001172177908907404
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010118458344885261,0.02857086025339773,4.0476956245435486e-05,0.0016288456067294205
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010090046383676805,0.745054418276229,2.9139506080127583e-05,0.008275997761305082
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010031745339587707,0.35113867120816955,4.7610253902810784e-05,0.00695647788353822
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,9.978498317810721e-05,0.26272142545926735,5.28903165410491e-05,0.004786827507819384
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.959808491335229e-05,0.264179417263973,6.717302615195059e-05,0.004195138358594703
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.929750919287175e-05,0.25584984116136256,4.9865774364050785e-05,0.00418188237007739
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.894092590503951e-05,0.07661935710927405,2.9502202520204206e-05,0.0026843064738853754
124,sett_model,sett_scale,sett_stratify_split,,,,,,,9.871928460592642e-05,0.032232711733312505,3.321398990284417e-05,0.0020733518404154406
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,9.842007643956319e-05,0.2377443449325582,6.530149181521153e-05,0.004356018340388361
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.816027489311154e-05,0.38610022078912765,2.8099023300278617e-05,0.008109599931242132
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.69846340498481e-05,0.2191006019072929,5.470398884500043e-05,0.004139091107534852
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.684943357624477e-05,0.33340127554996873,4.2481595145342325e-05,0.006468739390989897
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.681209870986173e-05,0.023579368969260522,4.35164640314539e-05,0.0014987297927100416
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.636720626640254e-05,0.41208478670028437,2.32669997177559e-05,0.0066885040072377664
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.611771870188238e-05,0.26606470732459464,2.8086159411231152e-05,0.004324084480026031
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.608457003013685e-05,0.5753293826550259,4.693951966123375e-05,0.005359805133327012
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.559009139465007e-05,0.06353264056008778,3.0653645260714e-05,0.002392770372670132
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.540152678398505e-05,0.5572610037938386,7.106968818388667e-05,0.005568299541689392
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.48575030531492e-05,0.03557026137140392,4.0179022719483124e-05,0.0022982653018419038
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.46257518572796e-05,0.3858527804251286,3.997049972444936e-05,0.008229904684691655
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,9.459718201103651e-05,0.2631619937608942,2.507205146111764e-05,0.004371169236115738
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.444984874582172e-05,0.3091344165442427,3.488407769971961e-05,0.00499668370552771
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,9.285774094810689e-05,0.02160349538760347,4.29446840656579e-05,0.0014938349718746319
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.284128661735599e-05,0.23378132706286808,3.47642464355968e-05,0.004045258091505201
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.278095359314049e-05,0.39916596486612244,5.271315259709897e-05,0.0071458689939374945
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.270591318948528e-05,0.2711191628026109,4.577313530485783e-05,0.003988957485134362
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.253030192957212e-05,0.5093883883691497,3.773413984818869e-05,0.00882827007375522
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,9.167861983073364e-05,0.725564544246343,5.608794688082183e-05,0.009459049779357822
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,9.099356448238292e-05,0.09411809140527763,5.648679261565025e-05,0.004237851370400574
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.047465956203144e-05,0.03459515997715151,6.455258692652092e-05,0.0016066104649927648
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.031535015941175e-05,0.2553924809518338,3.9874372013776167e-05,0.004691384967001568
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,8.979353430425954e-05,0.05454780742406571,3.586836910227274e-05,0.002088275340473117
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,8.922000894811923e-05,0.25642266489822624,3.26810102573328e-05,0.00456756153061528
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.880967122230194e-05,0.2814240650196641,3.4629222634752834e-05,0.005429382961835006
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.836833691978574e-05,0.21734969997009634,3.6980346189046676e-05,0.00402793949236334
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.785853400646704e-05,0.5814821544283233,4.98448121153761e-05,0.005292465964104623
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.741745884841039e-05,0.7571984174288992,2.449746547497462e-05,0.008166117316866412
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.623078133205168e-05,0.2581891464155092,2.7831906691054727e-05,0.00454350177523167
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.607222672339211e-05,0.046792505917395005,4.8014571095955924e-05,0.0015478522480913014
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.462004762232058e-05,0.2508697358023177,4.585516481563062e-05,0.0040310691132153164
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.450396781104592e-05,0.365791827238544,3.5288060274288895e-05,0.008695108028720835
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.41887086830863e-05,0.07533300801318718,4.554506208747686e-05,0.004158620334388238
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.311525261128967e-05,0.32996330312604194,3.0279495222062887e-05,0.005837980194783092
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.226066376754045e-05,0.8018345891708369,3.270323870230243e-05,0.008222812734207363
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.205203053593269e-05,0.22368237497678015,3.9092897741445145e-05,0.0038283302349645804
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.13819138209206e-05,0.04622059744718885,3.177376165404433e-05,0.00191750001206504
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.116095073606891e-05,0.6069532494832237,3.3924817410448555e-05,0.00438200148990116
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,8.061932539910296e-05,0.01052825982083348,3.926397643127132e-05,0.0009193800738445587
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.01789781216802e-05,0.02776186835168411,3.461199316254174e-05,0.002132896084773288
28,sett_exclude_features,sett_scale,,,,,,,,8.000197770887654e-05,0.019311938459391827,5.172963977618102e-05,0.0010390983704231822
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.995226428472274e-05,0.23539592117389152,3.585454623856193e-05,0.0042045349272766906
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.957226832814768e-05,0.44675557483642403,2.485808687860045e-05,0.006863819261481334
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.877156571869964e-05,0.2337142742145699,3.665379456001996e-05,0.004219635155843128
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.786848653379622e-05,0.2885332679610149,3.668594600344208e-05,0.004184349089709795
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.783695877884788e-05,0.374919504100502,2.0990920952883318e-05,0.008280174851315126
23,sett_encode_categorical,sett_stratify_split,,,,,,,,7.687258770399466e-05,0.006098200282280266,4.680255526786509e-05,0.0005743001366357461
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.580439608969394e-05,0.3678177403979473,1.2681966701343006e-05,0.006292748736852642
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.508347052177124e-05,0.05221723879663337,3.475215713825341e-05,0.0027300872815749426
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.492600916109084e-05,0.036240381394478716,1.9680139338977583e-05,0.0016705318285648758
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.446767458200636e-05,0.2576722881986589,2.62446839997298e-05,0.004176354729939288
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,7.43367578749615e-05,0.04835746686797565,3.510530119866833e-05,0.0023482524172703896
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.427102122734125e-05,0.25113268605209316,2.986388176776006e-05,0.004414896619563321
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.425686036486013e-05,0.4655952888127223,2.2890728067808193e-05,0.00595268906861531
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.41400792642784e-05,0.07201047159555612,6.463096453131819e-05,0.005020110645585008
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.294882563526796e-05,0.1078546590130539,2.294157654566546e-05,0.003788114487963135
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.288552268109019e-05,0.2652562428036757,2.6135791648692322e-05,0.0045088733509828175
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.251819591787447e-05,0.5604662910277021,4.0050658299920046e-05,0.005517276437720551
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.247871299154741e-05,0.3058494175433951,2.5394662322700402e-05,0.0073584725391430406
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.03983545824212e-05,0.30242167428815164,3.359462674814346e-05,0.004818611992091325
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.030275658730673e-05,0.5404600795103768,1.2052846646758441e-05,0.006648316227213699
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.991044183768107e-05,0.3068579475422124,1.514323412455694e-05,0.0046006321252941304
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.915646317306757e-05,0.021017960638653934,3.762464251697516e-05,0.001412699132481771
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.667439373847251e-05,0.41226712998242465,2.672583129636846e-05,0.006917574783427633
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.564379664975977e-05,0.2435517161260398,1.9221271979951386e-05,0.004564502182381318
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.542178647189555e-05,0.5803838490978344,2.5256407199033745e-05,0.005114713375118478
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.522590781597032e-05,0.0054425036480799695,3.9417192723406595e-05,0.000714722710540521
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.37419262751796e-05,0.2752170397351462,2.7238379542682387e-05,0.005069984162108086
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.248426180422667e-05,0.03636593107797609,4.123877735399034e-05,0.001865324220512493
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.165873484411532e-05,0.575211804181581,2.6352185666466147e-05,0.0053061816135129706
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,6.0760080133406795e-05,0.23290134476655944,3.299769362913366e-05,0.004163027278795706
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.997755603365638e-05,0.4052917055951242,2.9724859185218226e-05,0.007503036216004909
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.957540599917979e-05,0.3131448351685836,1.778775897643082e-05,0.0048502490411553075
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.9250281905959775e-05,0.29712776353479553,1.6277619532944247e-05,0.006387763451144399
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.884960542045786e-05,0.05926605535993776,2.1562325313570713e-05,0.0022250119483218558
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.7746556803573286e-05,0.03140296577236064,2.4766393904821077e-05,0.000978088719407683
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.745091495069972e-05,0.29976691649781145,2.226326676034834e-05,0.00437457270155478
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.696653243318465e-05,0.08234324804752408,2.89876089650601e-05,0.004638982672708669
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.687123436229208e-05,0.24385165519019453,3.059304445403058e-05,0.0044942439312405545
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.6580767868376194e-05,0.2669846847965447,3.716516191934211e-05,0.004314221383186227
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.631998029698536e-05,0.028026369986901077,1.4047673566198493e-05,0.0012334750883117996
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.5472214697764036e-05,0.39100597589046315,2.8184928446765944e-05,0.007086112733137321
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.468713693133398e-05,0.012125848391485818,1.6562670941814932e-05,0.000913126388717353
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.255104266749964e-05,0.25603988512245524,2.96488601993037e-05,0.004032249611014309
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.197743664017865e-05,0.2790305353121963,2.305767541535535e-05,0.00411937533637333
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.196689682399585e-05,0.22025356062436682,4.410213183521243e-05,0.004172782562173565
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.190701121161908e-05,0.12347264284900794,1.240959829594158e-05,0.004639193646568654
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.1240541153901425e-05,0.2540963822427009,1.758112502475155e-05,0.005080972114935048
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.123111667399888e-05,0.007250121937215765,2.68201366802577e-05,0.000535630467483466
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.063296641512016e-05,0.011431637686276771,3.144243036702398e-05,0.0007715478897315314
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.953105504490808e-05,0.2703296812509042,3.147913521020636e-05,0.004954652389062716
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.8430070312942896e-05,0.2737885915978413,2.5458027911205207e-05,0.004045767859696025
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.81620548546273e-05,0.10605468270576184,2.0499870780603532e-05,0.005547983136962631
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.765391105802164e-05,0.3964934375376976,1.6032621468627924e-05,0.007143939909125005
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.745838726423532e-05,0.27387108013332606,1.7005027815391023e-05,0.004338002676634024
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.7236351515668495e-05,0.025778227422089593,2.0732723487817003e-05,0.001728942120991628
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.629947100133551e-05,0.06906514449346726,1.8353791383354904e-05,0.002489145126411879
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.5559770031491996e-05,0.4217120960017773,1.4723719872168555e-05,0.007002139654592324
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.524236090976232e-05,0.018696814084491874,2.4636149273894948e-05,0.0012932311775338775
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3273013362115644e-05,0.28330220433806375,1.8110103543700812e-05,0.003961098429965874
44,sett_scale,sett_stratify_split,,,,,,,,4.262367499015303e-05,0.01015771045165079,2.8204871090953065e-05,0.0008042486202498446
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.249428694109283e-05,0.38438597820690273,1.6825800754727743e-05,0.00751837083902889
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.097732539813098e-05,0.03063348785044553,3.21502744037693e-05,0.002384377997853901
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,4.088786975742355e-05,0.028101572227132283,2.5750931139091174e-05,0.0010626417488678926
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.082652182950753e-05,0.23717827694007682,2.0894047074725516e-05,0.004311497858345293
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.9647516804652155e-05,0.23908194947023342,1.613831761813185e-05,0.004215506302521417
