,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003010744932679286,0.35016983539834673,0.00014682850552440602,0.007725908410602091
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002980658526771597,0.4540672785020413,0.0001109416854276467,0.006446387832217389
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002977768711157821,0.24555440004783916,8.857945292205641e-05,0.0036400123927310137
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00029748207331793376,0.23023201034330346,9.63100872242142e-05,0.0036839910504422894
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00029702171210404095,0.06829255610805099,8.997979462868959e-05,0.002054653637544935
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029315451544697764,0.7492084664202299,8.118627875911065e-05,0.006992762473929096
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002922606754101238,0.6778349302102575,8.741827724267535e-05,0.0035387921035565616
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029186302894592997,0.34561788820126815,6.358196578678583e-05,0.004271081514409254
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002864680168306681,0.39650547512271506,0.00010496164166566361,0.005416255960950221
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002831175148096176,0.6163399578130628,0.00012364755608130967,0.004379433659971733
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002790291496408908,0.8542932570117635,7.15796601433916e-05,0.0073690941561324495
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00027902895036261083,0.05471655060251414,7.571211062950962e-05,0.0020062083608789073
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002774595125582094,0.8335675598961441,6.726581993735693e-05,0.005594646020424878
15,sett_cutoff,sett_scale,,,,,,,,0.0002753112936966025,0.21591234905103607,0.00013057557447920074,0.003104074655707775
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002732488303920454,0.023953036411797444,0.00011960802112049152,0.0013200798211986666
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027322621862046245,0.26397383190392915,7.824773586450672e-05,0.0038540651643578037
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027254655984981855,0.5910036727989695,0.0001691005043587369,0.004029552848560831
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026975996284501536,0.47217517467741354,4.3770151966966865e-05,0.0058112089530429475
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026923362941764617,0.05220363894208167,6.040063401847299e-05,0.0022785966252507196
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002691512185208829,0.6722115278602891,0.00013185877926506193,0.006800923183434884
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00026827788863517774,0.5046015766571632,0.0001130555244756123,0.008625120531866294
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000267062624797901,0.7912980110004834,8.404966548877408e-05,0.006770509502081264
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00026684435948608567,0.018635286265607877,0.00018503125453551717,0.002045790319654027
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026492964645614795,0.027052699480324727,6.875396274748339e-05,0.0009724234232193975
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00026331505014036514,0.01770403602159444,8.848959799371822e-05,0.0020387603524539104
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002624683563272188,0.007791272838599294,0.0001276593995148962,0.0006506985745813126
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026068671665061785,0.3535800675601759,9.232053504410155e-05,0.0071505931110642275
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002604737426339388,0.704333853086857,0.00013375191142727685,0.005146268090696048
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00025916485436498077,0.029088870039815688,0.00010413908249855432,0.0016471874904210148
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00025909059265313974,0.7177399813485735,9.101493860973478e-05,0.007472296488948477
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00025648703238155443,0.5436235990887348,6.148157353119446e-05,0.0056948296028586755
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002564301787415388,0.37481110483255436,7.196009114901433e-05,0.004239594729385522
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00025610574213313415,0.2968869514176421,8.823288818827841e-05,0.004505104686909142
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002555904784483206,0.044278857564179375,5.2585060655097554e-05,0.0016131906684937415
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025544348687179944,0.39290297003550945,7.69469253822893e-05,0.005063741759439254
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002520937173386421,0.23761766568139003,7.18097117667169e-05,0.003550992787109493
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002514745252428724,0.6970724983836043,6.306236890090884e-05,0.008267575705351306
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002514614267438725,0.3831722182124926,0.00012285296850254122,0.005714082382963237
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002496779146084149,0.09237353755105844,0.00013105125795866428,0.004799324134683172
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024408883973168935,0.3003536415748336,0.00011695243886273759,0.005714319477662016
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024311551861697984,0.2579563189121496,7.134256210706915e-05,0.003922530911748673
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024122196374848175,0.7404840178031133,0.00012219971677156365,0.006340606249612351
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002408819339557597,0.21933516063545538,9.836105955178995e-05,0.003211466424983581
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002389078435303429,0.4992837474422539,0.000125346180909048,0.008464226295445236
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023792566051506912,0.5769669626587488,0.00011586235604563056,0.004855807731059418
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023730960146093293,0.6244809176718285,6.047869634820229e-05,0.0046624863898881526
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023564208579788517,0.3535016680646598,7.437170371436561e-05,0.006619614253388125
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00023428976240903583,0.6418284313446794,6.105598005791018e-05,0.0049190739854935266
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00023283194699582886,0.7867032218648309,5.051234477971162e-05,0.007652915932507808
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023224650169695267,0.9365766575112531,7.83517322350502e-05,0.0057857749544634116
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002291843575269829,0.7272451811252281,8.505385125984076e-05,0.00808699430079939
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022909489920592521,0.32490118861560885,4.6556568586394675e-05,0.004567393413267325
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002286777201252597,0.030897795863191163,6.61876216140953e-05,0.0015719143090348045
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002272032665510804,0.5750303701572849,0.00010444770300479031,0.004154108758944888
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021895688441446755,0.2799137125332958,0.00010048405705638782,0.0031907325122671293
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021685834057027072,0.6294459948865105,5.700403483859945e-05,0.004135665759954982
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002166325103985086,0.3227316622077109,6.724964627880924e-05,0.004911891048086157
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021644822051726433,0.26625039116645466,8.571140230251252e-05,0.0038172706538711597
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021469248666991587,0.43151237820387356,5.996917562056122e-05,0.005893138316034726
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00020974618517161035,0.011159753347444228,7.405412121547671e-05,0.0009725176784972011
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002095951220512581,0.4428528475793203,8.451068747143632e-05,0.0054677589112497585
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020743252639360445,0.383524964155389,7.873910607162911e-05,0.006066120962404248
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020662489440436506,0.6037888707826295,8.782433464918803e-05,0.004516011315260006
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020554166605059836,0.7641906476459932,4.965062199186069e-05,0.006902863818604422
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020316304469643443,0.7780072255251923,4.80936240171033e-05,0.005311073667322436
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00019948271126777795,0.3706190427537768,8.691550221775595e-05,0.006330707986026462
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019723349133023924,0.3162921417511625,4.9417662501989084e-05,0.004831717821705543
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00019645306066818122,0.7284689656637688,7.384501403612709e-05,0.007168186525558513
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00019568378657058432,0.7915705671877356,5.0824002795782614e-05,0.006643992788408246
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00019551090759045337,0.6070170162552359,6.112623722994326e-05,0.004637170158335994
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019500267032745107,0.30224121914337654,4.5812654547593157e-05,0.003421756030463914
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001943130428333384,0.022107249284629232,6.320908548504778e-05,0.0011385996308140485
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001937079658429613,0.2977687662868948,3.7789236357648175e-05,0.0055683760316664775
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00019315125803499747,0.2679108837875325,5.9633195495462303e-05,0.003447583527595902
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019133539938481807,0.29360149810035185,6.270649297813156e-05,0.004318936517253709
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019003977134193176,0.5979606893893996,4.8317491217796546e-05,0.003792876482336998
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018954313858190845,0.7360382655686319,5.30431419162121e-05,0.008077227923505353
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018689115268823582,0.25831468342047853,6.937938413731285e-05,0.004221171556596057
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00018547850469044177,0.34680458498075867,7.768383180445159e-05,0.005773292847340341
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018195841618477178,0.4937613367860806,2.3942506587902393e-05,0.005895016619793014
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018168475683447277,0.36416864324945425,4.303396538040688e-05,0.007026584207331676
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018166039151206148,0.33454538078584184,6.102349302852152e-05,0.00480111755799553
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018058185497485594,0.5283538843346078,4.256358854341393e-05,0.007183118978380879
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001805572550177989,0.7265216009902596,7.802579740848316e-05,0.007553397153750132
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001803546879084744,0.3185117292399562,0.00015005551939774187,0.005495001314692637
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001799957229274182,0.38149180788482606,0.00010444286877529992,0.005813763725681429
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001776744324886753,0.44041833614929204,6.793792407701652e-05,0.006136061430358532
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017684917316622723,0.07546531445050397,8.585071353211489e-05,0.004754922438914376
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00017516334166899712,0.03480263889238813,6.455969419764939e-05,0.0016973132966123935
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00017335932917158159,0.25084556906621064,6.170550458697987e-05,0.004302207346727892
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00017313787968679866,0.050123934227960784,7.530753547827888e-05,0.0021284485714386965
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001727710316691275,0.8298192299663574,5.537966567483743e-05,0.005955111694637018
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017209914251439134,0.5567016119766425,6.157640293338691e-05,0.004924511199764442
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017208764275407622,0.10508915823503369,0.00010669864634924637,0.004583825310391443
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001712642741291706,0.7373815520653745,6.48319378197457e-05,0.00723953155875116
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016894489686355957,0.31432942982316825,4.131965178245047e-05,0.004429214233307888
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016849131747073438,0.44494624455962595,4.003316388256958e-05,0.005887596763664552
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016846998806528175,0.597955009210375,4.1429026363596133e-05,0.004856400651525689
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00016691900630378786,0.29472838215213537,5.842399078947586e-05,0.004107743230148444
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016634014039413692,0.24329283778980543,5.092271401351266e-05,0.0032908059255064366
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0001650612822862889,0.7433503645281703,8.070151254632096e-05,0.0061667190835917336
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00016483485901755385,0.27305628123300574,4.9691154543836586e-05,0.003758243579539367
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016337921243195124,0.46959903276863535,3.595183857131815e-05,0.007037719021102284
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016312476933457115,0.30359046797178335,7.124516516895353e-05,0.004540093414293541
40,sett_preprocess_age,sett_scale,,,,,,,,0.00016223146908760387,0.005413369238883954,7.900406493300047e-05,0.0005293290599224096
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016124109435867496,0.4108000184939643,7.377024349109809e-05,0.005483092644086669
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016028716833415858,0.37201809657927765,8.750463767669637e-05,0.006242136882713237
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015982734589402764,0.0462346949703025,7.594605352118623e-05,0.002624325276918626
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015845667419933638,0.2769650335401108,4.695806717715857e-05,0.0040087471064577124
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00015818132801337516,0.2316568548556202,6.160356471447054e-05,0.003629930791285129
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015727855781750292,0.3320043191801437,3.4804283739938264e-05,0.0050158409455611465
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015713250664515122,0.38272852076984565,6.745830018018047e-05,0.004957790238201477
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001571316954570551,0.39409702495854126,3.5898239655913435e-05,0.005560768976963041
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015703445829475774,0.6915172658008968,7.508722793982768e-05,0.007527158960659258
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.0001564515742640295,0.26218104600254377,7.70517020287454e-05,0.002853703303570308
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015610885141352878,0.10542238139252218,7.837108555876335e-05,0.005560366446965995
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015522770555354492,0.5833630218174259,4.053902007874086e-05,0.004676629453246642
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015477015703184747,0.2992400980917349,9.275408714541899e-05,0.004746956479010506
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015474243919619957,0.3208882706302352,8.474780563505404e-05,0.004837507356923751
1,sett_encode_categorical,,,,,,,,,0.00015380433456753227,0.00015380433456753227,6.469379242288465e-05,6.469379242288465e-05
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015270907945792145,0.5603520615644044,7.011203905846743e-05,0.004801615228328585
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015266136883346405,0.7780419285724247,7.223395166680714e-05,0.005146865744383103
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00015252142523669213,0.42816097924863855,4.720221244866658e-05,0.006501689471755881
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015228868489552353,0.2888419488412959,6.514994941600889e-05,0.0035435172664011498
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00015060981650331413,0.9191293270942595,5.966781128695573e-05,0.009033116088631861
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001504931321462097,0.08147117148973647,4.1206531350942254e-05,0.001964739184578857
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014677920806097615,0.5646829829942158,8.381970641353862e-05,0.005714532907863334
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014355492996361306,0.004645353711969648,6.39502162719549e-05,0.0006497889716183611
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014213495773600544,0.45663363166922294,4.220896454748705e-05,0.005422442603536182
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014194764203847738,0.00541673385691494,5.461295741044108e-05,0.0007242300029789779
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014185665792065417,0.40342255335761457,7.473350315889361e-05,0.005879372541193185
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014158888957265046,0.2815158909321023,5.715626902507833e-05,0.004131443056445754
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014113271890518628,0.27550892814122707,6.629027105319041e-05,0.004538441032855411
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014028013692509833,0.3623786577008088,4.5014946725192924e-05,0.0072143207860588185
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013968386838099942,0.6309414592273581,5.3662010675161434e-05,0.004341366901779797
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013836672323706202,0.026937548150994986,4.7609469996744354e-05,0.0013809296453232717
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013765710642830564,0.09576120213052784,3.545601290088375e-05,0.0025132731289366768
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013761521679005116,0.35929355071322455,0.00014766639834247426,0.008231656363969116
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001349016286042452,0.40226111376788376,0.00010130396882378037,0.006013591862533446
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001346673060866333,0.2885675214173775,5.157000697118082e-05,0.004469035230990599
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013415806488165652,0.5992018182442652,0.00011409274012060835,0.003969863020599798
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013413558639704877,0.04978301128379417,4.0013018688892615e-05,0.001710073576972231
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013374963405870242,0.5206001597378094,4.333478515344622e-05,0.007500849270373387
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00013335939393805746,0.5674093709523294,7.377060094373776e-05,0.005199274581288056
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00013149824933347625,0.22095856671471464,3.4680720793361785e-05,0.0032442601934490577
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013005620402345194,0.26470668425553034,3.629327940963375e-05,0.0035971268010179646
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012957520082178392,0.2523560380569009,4.54738976776244e-05,0.002921613753658375
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012873738204090696,0.2812035462197007,5.3216086312629685e-05,0.004436404885269759
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012788718995554406,0.12060469235968115,3.996012048490225e-05,0.004984733102818746
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001268847932169192,0.284568217591354,4.754553850914887e-05,0.004171278990146062
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00012614290186569054,0.7059924194899311,3.3301420820734953e-05,0.008459251630750474
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012612215272586784,0.02498980773461406,6.77727244588028e-05,0.0013981155430723908
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012594546744116276,0.08242859740005067,5.789764687103301e-05,0.004886670069638491
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012553727572783393,0.012616498388975718,4.521221676623374e-05,0.0010103767248934403
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012541452161889734,0.24850851812367708,6.702870740286352e-05,0.0030561128972287385
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012531384070851027,0.7347560670830522,3.45705508023353e-05,0.0040167499746044735
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001249295704013534,0.23878735700053508,4.5745642467353505e-05,0.003462879112033169
