,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00030464960487940296,0.7097045173388592,0.00010580636340891019,0.007812303080338311
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003000810879684182,0.3137424906574202,0.0001295012337115834,0.004372998974353349
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002980166943200484,0.38705447502116413,0.0002003729787644835,0.0036982951429490067
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002974658804427505,0.7567644807877048,7.750102842454065e-05,0.007252980580422787
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002971767890851631,0.644226785575378,0.00014134637755325798,0.006696640769498515
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002939611651570418,0.5049920320094325,0.0001132756681843077,0.007009876203986711
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029356774706821155,0.7063537389316419,8.617906623674678e-05,0.005283077869600409
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002932901922450715,0.40641104377033455,0.00019971242315903242,0.0038860261229728137
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002912125612898063,0.5077914705378256,8.342934564293812e-05,0.006360641124563561
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029098855726680264,0.6797420549005959,7.414954471836878e-05,0.004974012475717914
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028973573057840133,0.026221499531169267,8.813654554372964e-05,0.0010382528014766332
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002888036850197235,0.021841219423106604,0.00010671294373600676,0.0011437140083371295
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00028673092241305795,0.23865868036391447,0.0001394583765659175,0.004029135985392856
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.000285891745848503,0.7962543989679414,8.460989362688721e-05,0.007218195041117613
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002855791392818394,0.7927609278073031,7.23240578756862e-05,0.008758542116638502
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00028544046472030204,0.6149880986214291,0.0001092001656426089,0.0061540090342618895
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002849444424524964,0.6190582838233702,7.538341527231391e-05,0.005492415842399334
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0002842376303332823,0.017949257920106577,0.00015264879225328874,0.0018836298382191787
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002831878583469419,0.7673891546589897,7.604791112170353e-05,0.0057543163271828995
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00028188351945741016,0.05303909093814205,0.00010825447969956888,0.001298744059730862
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028023671354794307,0.22942219629563582,0.00010910074738761582,0.004159456449598816
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00027906245633120693,0.6722362366412198,0.00014215030377391782,0.007779101832717888
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002790319315857041,0.2574704807928576,8.402483200892426e-05,0.004717720232807812
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002779930041258552,0.4015892082666562,8.797916173535137e-05,0.0032752889040441628
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002778665735895502,0.7262008057944467,0.00010523743927709317,0.007665400170179489
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002742798490885445,0.38840091354646067,0.00012262194652866952,0.003580313787031302
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002734565243346893,0.2669993735756604,8.135505268514972e-05,0.003330320283926776
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00027091019800550166,0.28630119749970034,9.843669237089924e-05,0.003864472423380748
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002678866342080114,0.3694864366974025,7.922065472669212e-05,0.0056789976771523115
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002667090420805002,0.35429104566691105,9.94518555207444e-05,0.006058485041887432
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002614570136650475,0.8369977865602886,8.58955168386539e-05,0.0053958746136417894
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002611345057723936,0.5492367335243413,0.00013388639331326737,0.00725115130770893
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026022198443114667,0.05075040435925676,8.598707952089832e-05,0.0026018440168843254
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025801392666635495,0.6277657197987359,7.519254694913604e-05,0.0063228536311664765
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025392617475596813,0.5785227701470641,0.00018816613954238977,0.0060455654406472645
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00025345406328433927,0.6071988228315571,9.973975413870916e-05,0.00624057355097731
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024862958327009893,0.4372505302929003,6.773381944118138e-05,0.003614913906446672
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002483854563810761,0.3846258121589411,0.00012004693652185106,0.003965071478492189
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002478171748503018,0.7351789712841095,7.263672911447215e-05,0.00865262972750813
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002473976951810276,0.007590334346665642,8.510822314822592e-05,0.00046654185082643275
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000246516487954349,0.3246852510042676,7.483658500002242e-05,0.0040063154485800116
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00024428624560086606,0.25376905282855006,0.00010876759637442205,0.003288505392850856
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00024270183149174666,0.34273733289243835,9.021424075437156e-05,0.0076482553926056854
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002409927050408556,0.3855802528201637,0.00011914532751013796,0.006630361976765887
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002390515781782057,0.29396348385582494,8.756924135434747e-05,0.004407680991924472
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00023753729987010315,0.04317468021365918,9.987386250997055e-05,0.0020472500613467792
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002364002031973576,0.32069778739844346,0.00016401355938925133,0.005516884008430682
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023594340506176144,0.08996170150058456,0.00010756383004497369,0.005616475334315832
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002341527572717195,0.749919652055828,0.0001784708736447845,0.006937780200154325
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023414462733699104,0.3503238225096085,9.475742118764467e-05,0.006493562433351195
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023222367665234883,0.23743292642030575,0.0001021726339717534,0.003610402433386564
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002319305336447684,0.3471701915751296,8.467275825937187e-05,0.007926969442736489
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002310698102819215,0.3297271514966853,9.361203515720439e-05,0.0073987744935197315
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00023019996113739412,0.7958810210079871,0.00010439595188596985,0.00723671681468146
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022935497029505803,0.593708507421828,8.162079931249309e-05,0.006048955626701015
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022796558447612234,0.030674993633615158,8.167413547140511e-05,0.0013577462751505425
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00022729507673103702,0.2608663779204795,9.053876424917201e-05,0.003314552191280697
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002266862452040222,0.2690800692999963,9.736807071239528e-05,0.0031936905197049283
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00022212780404771848,0.7352400912801578,0.00020787181529247024,0.008231059809480351
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00021693763747187558,0.9205882077585104,0.00014276301262715907,0.009487182832467437
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021662075073689425,0.6022022447009029,8.732514011036382e-05,0.006810539042081162
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002158739730963471,0.7827622072515834,0.00010349665808078346,0.004938159363112283
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021569275505210148,0.4499864636494043,6.654431505602305e-05,0.0036701054387891425
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00021563208414061846,0.4724334063437582,6.959893769392586e-05,0.00613559264183385
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021503962289238493,0.3071622113017102,5.055460944181296e-05,0.005437412421767093
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021336927767276175,0.5815135923668767,4.606081271480201e-05,0.006321899872667382
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.0002129517080469441,0.26177484528547157,7.295203632345863e-05,0.0035345022101957147
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021179192457576834,0.31217844162968694,8.307474669385299e-05,0.005171311419343149
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021094428793127872,0.936750055777462,5.541283444792834e-05,0.0060188228840977005
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020969124305026825,0.6318390826722062,7.480479211629683e-05,0.005645862996755969
15,sett_cutoff,sett_scale,,,,,,,,0.00020848410939326205,0.21573116255582026,0.00011029092204702108,0.0036662420992723235
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020548008882404837,0.49759112775618214,5.9770419920169104e-05,0.0043067611503205564
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020473039075242076,0.6100081730218996,8.887241041133825e-05,0.0062667335639669175
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020421290144828912,0.7717614552264229,6.308927862929984e-05,0.007430894979652096
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020406611023988415,0.3889156232370044,8.356214369870804e-05,0.004035464425542456
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020118025447540873,0.29941476456659255,5.293681918586811e-05,0.004147999352669003
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019559698893232267,0.7433865455998777,5.9526816408078056e-05,0.008605299707513676
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001953400875350634,0.2536757230395028,8.790931413000477e-05,0.0036189059744917277
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00019407218610704746,0.7355006244267679,6.991217051593506e-05,0.0075914444087813076
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001930056816240799,0.377533070324801,5.532714971426936e-05,0.004180905010375529
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00019257356095077634,0.4479512692050921,6.700286150877975e-05,0.0038316007604594746
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00019183130810421226,0.6908256314904919,0.00013830920000467993,0.007671138303946531
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019032426612467413,0.034172765194001864,0.00011709163281079639,0.001356776244313914
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018989941149181707,0.36358408190702474,6.317393382387395e-05,0.005665233525976851
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018957765826178115,0.5293175921763473,5.061355349739968e-05,0.00577560914391817
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00018825743458252665,0.2660307371658207,0.00012315815581679615,0.004561552699989638
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001880023951615158,0.31948191855496894,8.832407724392029e-05,0.004254668917582214
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001840971037701184,0.2786682807006876,6.55338283583492e-05,0.003215548885780194
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001840570306098404,0.297343712841385,8.624433102437623e-05,0.006323255189930058
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018404450056484482,0.3333183115069184,6.07957978432627e-05,0.0036538786018674736
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018148841573983117,0.7031755871116678,4.258701306426516e-05,0.006243899514993251
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001799315493250139,0.07938642606255464,7.422696743771474e-05,0.0038355753554926556
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00017867992959271886,0.7143833429341082,0.00016555941953892608,0.009123040599232152
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001777394150513063,0.29202990661413586,5.4521323431178394e-05,0.004340180166165612
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017727274918181242,0.4071183588459536,8.489101643230159e-05,0.003186739563360643
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001771394173735687,0.3058632436150737,5.9533331908566916e-05,0.0035296451297394736
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00017527394665832176,0.2725995726860809,6.635981575987829e-05,0.004117076766519484
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00017181538628972056,0.04948640061869132,8.146377192030767e-05,0.0026761699115505438
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017102616796743847,0.2963510053283962,5.3082400225894605e-05,0.0060087045281606195
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00016904996367308138,0.3763406589599181,0.00011562582057789499,0.004329778628317852
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00016812447138152644,0.01170421139836711,7.298290716073625e-05,0.0007689867220595459
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001676648672468259,0.22169357507006177,5.607556134877396e-05,0.0034366449266738444
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001652711401196821,0.0486714648847401,6.644271409688335e-05,0.0015914884436042122
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001648209895134906,0.27517626058754335,6.576223251591212e-05,0.0048555032812434605
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016419896197846819,0.3995585919655255,4.970144335840618e-05,0.003513633212801341
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00016393670309885065,0.2387081890408081,4.703926857061065e-05,0.0034112853806511465
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016359454155032136,0.6003488871254046,8.115426050319729e-05,0.005730707932230714
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016286656721062475,0.8329400533466713,5.5027197096934084e-05,0.005840633257428514
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001614720341395224,0.24208645437579324,5.762379513435868e-05,0.004467704083125075
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001610219132951974,0.2310273516564291,5.613114637907233e-05,0.00401266771818011
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016029957485878683,0.10275784965879703,5.6695327552073435e-05,0.005435524686674548
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00015991766461458213,0.02792235181842425,6.730082006114088e-05,0.0014957079102932394
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015826163283031076,0.7152542314739652,8.435964324787369e-05,0.007866693091341118
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001574847138757884,0.01854463475016111,9.306040400019447e-05,0.0017518156692395881
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001555129131928226,0.27696631332068034,7.962958315185544e-05,0.003866761141697068
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015415414875078577,0.587850271161875,4.787104608621552e-05,0.006355717990708803
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015397397900145977,0.5694783644736339,6.038163620860523e-05,0.007250508904508928
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001528709843085838,0.044831845453635506,7.625927053660868e-05,0.0026738695621916823
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015243844067520503,0.2610846205740383,5.968031728222438e-05,0.0035094692004386326
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015214749267221492,0.2623514670645767,4.596889922415147e-05,0.004323441444772011
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015176268622413112,0.44432730874211473,4.203527552762511e-05,0.00422562902963516
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015090164626640725,0.30115099355018465,4.8415350077000927e-05,0.003150592204731889
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014952200981726034,0.5657493626491743,9.720869938974166e-05,0.006577165608660771
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014866754529363629,0.4148123685254591,6.366756478137782e-05,0.0033037744546762925
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00014807168680926303,0.2963459764506261,4.833074034720152e-05,0.003241620039030241
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001471936426065597,0.30098542072431106,4.5528113226777186e-05,0.003582107150878956
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014667911913744504,0.46068261025675344,6.11682672505762e-05,0.0036434403758004038
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000146321167547655,0.7436670780562542,5.402320563576868e-05,0.007332855995269726
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014626961453701544,0.09239920323821983,4.4159186425667284e-05,0.0035155374358739576
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001447686670914586,0.0745262408811849,5.4724911721339816e-05,0.004623814297952141
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014404271402811302,0.5810736005176931,0.00011312869835370396,0.0064168714128930516
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001435340845390971,0.3101382016513834,5.76631354345338e-05,0.005062549953300117
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014333612873482964,0.28689994617912895,0.00011700205655531858,0.0033970903062650218
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014309325172534652,0.28071371220603913,5.003327339278687e-05,0.004265770580703784
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014116691641239733,0.28148589610673436,3.304684161543108e-05,0.005643473778315963
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014038172285223905,0.7619258733569512,0.00019619529397713623,0.007438051656165198
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013945342510765385,0.43285539756875807,4.219075089091008e-05,0.004468520822245222
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001369917768144547,0.11615012938658781,6.185500761117074e-05,0.005099602918015387
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013652660406105827,0.012983147272557668,6.728105812434295e-05,0.0008954042719704256
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00013630575534701777,0.25928129570634073,7.184535806667149e-05,0.004689800411746402
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001355001298231514,0.7833059262233408,8.723413972133538e-05,0.006308539865603255
1,sett_encode_categorical,,,,,,,,,0.0001340450141854485,0.0001340450141854485,8.095716972768028e-05,8.095716972768028e-05
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001340336752862425,0.25298678965236865,6.113838348762204e-05,0.004283979527046584
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001334701941900195,0.03484547504189223,6.463305177892837e-05,0.0015958847655145531
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013255802893851832,0.07466385219798768,0.00010238258376713481,0.004756596870736153
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001304810242962503,0.02742346339138401,4.12092555482538e-05,0.0016937392136233181
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013035097628937115,0.2647569162715929,8.100279815086995e-05,0.004314830001858239
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013019671915420175,0.29098360946031054,6.540538691029958e-05,0.0034070037775159683
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013007521391812855,0.5230019339300784,3.7680677940678515e-05,0.006603109457232727
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001296620650818355,0.7187005017814163,6.396285556968888e-05,0.008330737339761847
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012907883647866633,0.39133105249796507,0.00013568970120220167,0.0037474402761666263
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001287720473040915,0.5540736885144777,6.083777254805163e-05,0.007309215297385915
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012802143432452033,0.35813354363266625,9.914323202132633e-05,0.006107610765464318
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.000127320211842265,0.005239301342985857,5.9659221371638474e-05,0.0007812633082136663
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012712591128781977,0.10084926027709619,4.248747119747767e-05,0.005667608714130126
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00012655151513363613,0.8179601965570298,5.373580087346075e-05,0.008173954771201045
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012650662977986706,0.38740842546593934,5.471504453068047e-05,0.004235062784392316
