,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.2471339730520201,0.2471339730520201,0.00411384443890658,0.00411384443890658
0,sett_cutoff,,,,,,,,,0.21146164405792378,0.21146164405792378,0.002589224615726168,0.002589224615726168
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.10729142592922146,0.3688626055425724,0.003190081759486211,0.006437378713352746
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.08047213501119083,0.5390677521211347,0.0016394858618586404,0.0038986119323771375
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.027348249340385128,0.6927694348216671,0.0014515493880617452,0.006910965344103724
36,sett_model,sett_preprocess_income,,,,,,,,0.01692774427202452,0.03709669904934537,0.0015720297420531543,0.0024663626728277112
4,sett_model,,,,,,,,,0.016377829153348428,0.016377829153348428,0.0009765232494963811,0.0009765232494963811
30,sett_exclude_subgroups,sett_model,,,,,,,,0.014722414266985746,0.27823421647235425,0.001270940452006458,0.003913664687267935
2,sett_exclude_features,,,,,,,,,0.014437206561330854,0.014437206561330854,0.0009244882686348002,0.0009244882686348002
16,sett_cutoff,sett_stratify_split,,,,,,,,0.010291709954465956,0.22853418001860154,0.0007353236311230302,0.002856193939311876
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.009044380768459617,0.062477302155487274,0.0008401754053410402,0.0037544697511640106
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.007443269323648345,0.4116045065384838,0.0008728471050522715,0.00602641825885769
42,sett_preprocess_income,sett_scale,,,,,,,,0.007378059279911428,0.015225385315867231,0.0005976558939390277,0.0010759021347938533
8,sett_stratify_split,,,,,,,,,0.006780826006211832,0.006780826006211832,0.0005030054875040621,0.0005030054875040621
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.005251322792072926,0.751184786547284,0.0006302777047228404,0.005742496955899784
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.00515550874321393,0.25770188688469775,0.000441263259319621,0.0036710575578001864
37,sett_model,sett_scale,,,,,,,,0.004901962645787471,0.02533599221111928,0.0003988200407626067,0.0011207483150781385
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004624800869594997,0.23052365148884962,0.0006401734113657428,0.0028632228591041605
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0043944463578554,0.2559171749933454,0.0006083894812420901,0.003952083676967246
25,sett_exclude_features,sett_model,,,,,,,,0.004198388251928884,0.03501342396660817,0.000622221030794886,0.0017562495510678928
7,sett_scale,,,,,,,,,0.004056200411983379,0.004056200411983379,0.00037814790843201284,0.00037814790843201284
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0038201099470617818,0.5754346147358875,0.0005222219693497447,0.003569500262243461
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0038104838759185364,0.04364321375509886,0.0007547441633590348,0.0021340042772313443
6,sett_preprocess_income,,,,,,,,,0.0037911256239724226,0.0037911256239724226,0.000516039205567368,0.000516039205567368
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.003788154099960709,0.254568962413536,0.00028210672468435345,0.002962030854746176
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0035962590284820367,0.06141776761178751,0.0005892022991068701,0.0032168020165893522
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0033716760911030033,0.2955088040023624,0.0004615725823928153,0.004755510447498699
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0033576509289794543,0.23673503378570132,0.00034337360301289776,0.0033810140117373644
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0031846208640479174,0.024402653431590603,0.0003114443268294764,0.0009505697710514424
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.002774858170753871,0.21444735259025877,0.00030202241557146335,0.002778137333732431
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0023302149525047866,0.25352038841650826,0.00021091731718235856,0.004217533925519214
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0022473919162574667,0.25317249059225,0.0005888769056811119,0.0038194612539817784
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0021185747426629674,0.24004044285704934,0.00029314940490951394,0.0030216379161478405
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0020963284792346873,0.29161892296186454,0.0004718494852488374,0.004357124435969325
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0020892147207003647,0.02031754690600364,0.0004866402614288009,0.0013718112326813199
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0020850079880673435,0.23642277718447124,0.0003269089630327476,0.003085753176198071
35,sett_model,sett_preprocess_age,,,,,,,,0.002000910663447592,0.01949237252817785,0.0003074532900103487,0.0011182858849811926
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0019551737396124235,0.4291042193044219,0.0003470499805841155,0.006435543642381963
19,sett_encode_categorical,sett_model,,,,,,,,0.0019034241235078037,0.018492103638437347,0.0002805627082469675,0.0010163549633322175
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.001803365063277212,0.3771301568782659,0.000314905730222278,0.006392659136919682
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0017047625377427373,0.01725560181045542,0.000284648384442131,0.0010043289482057863
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001663490185517938,0.27333893958743327,0.0001972143323895721,0.004506746226927137
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0015532775336031166,0.235728392648075,0.00024036319440643401,0.0033339397935404696
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001544908878863226,0.6084477421847743,0.00032239856020273804,0.004197341340159552
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0015178762808639849,0.2167706459627602,0.00017338604327735938,0.002799022650511849
12,sett_cutoff,sett_model,,,,,,,,0.0014465092473568827,0.22928598245862908,0.0002705373997809024,0.0030990355263270336
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0014165897190618476,0.2683535549557114,0.00048696935841888097,0.004073628508232052
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0014043870279625858,0.30260486531257125,0.0003163358340570393,0.0037877228326740025
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0013742987651252307,0.28214791372435066,0.0003537330773811379,0.0040915652915913805
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.001365100763641241,0.5857647641970862,0.0003034432393487084,0.004016259129028417
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013530799976527478,0.8416266431183228,0.0003083896303178768,0.004255300368981275
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.001265523294542509,0.37825586109804515,0.0005071390201440723,0.006195272227457962
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0012627638506444486,0.7996596321827564,0.0003832036790880791,0.0059972249651058145
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0012129771546651722,0.33504157872417967,0.000319719739424682,0.005383494444045802
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011969781716338799,0.2662845098240156,0.00029148214783105374,0.0044453144922315365
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011852470910871324,0.5478093930333157,0.0002628573060552711,0.0037969884777949814
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011474068756078734,0.0415008138541933,0.00026886937425307333,0.0027708832569931963
5,sett_preprocess_age,,,,,,,,,0.0011136327113818276,0.0011136327113818276,0.00020041353124346855,0.00020041353124346855
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0011023593040428506,0.7838365407868315,0.00023777038144976532,0.005004161295632124
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001101734240655199,0.6342097333839505,0.0003011156876832479,0.0036790257232215493
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010925363518459043,0.4440186887742716,0.00047120943097397525,0.005854713683400457
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010682379274076616,0.4825154130379008,0.00025841691678254737,0.007365098470992029
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0010628811320005772,0.6461054967079833,0.00024902203495056106,0.005471179827873611
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0010269981806943608,0.8836864323882977,0.00015294301893444259,0.003819701831223805
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0010182632096051925,0.5654626168922162,0.0003270930056088478,0.0038777683713926373
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0010092647764841018,0.23532816853772165,0.0001916642077641709,0.0030535987462293386
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009880459993586894,0.5970316201088431,0.00020942968718775396,0.003511824860991673
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009768570232633542,0.21355213379256893,0.00021104939477648032,0.002725359438136358
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0009708069027069162,0.2688555188756885,0.00022020676946538537,0.004051035289436438
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0009335079598872789,0.8098244873388207,0.00017525911940527908,0.0041649347896648824
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009230178697650451,0.24813473343386516,0.0001856116738470348,0.0033931504499746376
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008838643295319716,0.07246955377977193,0.00023287614430776813,0.003990388134231372
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008683008803460928,0.6546562546517752,0.00013697161980798857,0.003983702567389725
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008655545196562039,0.3262438793651892,0.0001544876467844507,0.00437264727094588
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008642094437216432,0.8275061970442419,0.0001227950058732747,0.006429939729630388
38,sett_model,sett_stratify_split,,,,,,,,0.0008531971447932622,0.024011852304353522,0.00016268817631315418,0.0010635058505130113
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008494492570730299,0.25727449460894714,0.0002484389551803371,0.0036717694160956537
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008284091752192956,0.015476466098131263,0.00017092087892839236,0.001010598503134191
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0008269977355513296,0.038783105362467714,0.0001999338245484162,0.0018152206782334984
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007991227491013831,0.5908004540806417,0.00016211340139849804,0.0038294548338867118
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007474990231441942,0.6095685732205265,0.0001258111929312781,0.0035653571348607947
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007360053007459074,0.46076211736828665,0.00019876766937137658,0.005342797061790728
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007289084699476691,0.7193310806420397,0.00014083677225560555,0.006561289045562022
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007232157412040653,0.543201800396456,0.000193168781114833,0.0039495532027073125
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007206044621833629,0.5573797178866637,0.00022283337396901542,0.004018580811559712
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007027290370995387,0.31616927465956246,0.00012812809650623096,0.006035436744668467
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0007014000046184721,0.28463022602568144,0.0001716892712309867,0.003918841919185195
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006893823263677088,0.6221970133595923,0.00013209095773806474,0.004681881432742622
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006751446528570606,0.3527665998559329,0.00021881744128557926,0.005807434258244889
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006715139286686732,0.2765110511035376,0.00013364660423302222,0.0039679387389011936
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006714833607971732,0.7373137420980628,0.00014721252545157767,0.0062334531298662696
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006651701066043535,0.7076495585983583,0.0003548701923529899,0.006674254355723406
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0006635132210483445,0.8460849764983036,0.00015960113344038742,0.007075295609737541
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006629227332129219,0.5845697470940776,0.00012448465683682973,0.003675341182033543
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006596852323431739,0.7702257806928365,0.0001164212395788615,0.0054330435289293
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006254615011919104,0.8948949403374729,0.0001280847910393374,0.004644577477743425
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006135239191818968,0.39601429326770554,0.00022562174734828288,0.006309969941288095
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006012833710583049,0.22906847315326928,0.00022983942705820322,0.0028482348119061337
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005958963059667568,0.42501206061368857,0.00012879414857339518,0.005839439917883612
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005903287872195877,0.5463067804003985,0.0001655043391036732,0.0038586150581765904
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005824939723715995,0.6750176927717383,0.00016887861360509866,0.004265987556148618
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000579242704077901,0.30333235432636857,0.00017960459698266698,0.004715661684857332
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005605568846262697,0.28208909038160473,0.00012231465934537094,0.0038001879200105803
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005574805436927811,0.28304822333316126,0.00022894880784798025,0.0047246229068589616
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005521554874558853,0.2898047785846384,0.00017174510490174124,0.004641072286644734
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005497523854433287,0.7502909371801987,0.00011215695605463498,0.0057841833426698006
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005479966208870806,0.37989487437638714,0.00015956241741636718,0.006365888139060326
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005416689950202301,0.8706159708631518,6.982341553346405e-05,0.004405082523120387
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005322633451774522,0.4216587362769883,0.00014261729144304891,0.005562028113844835
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005305550093291204,0.3127831313474786,0.00010535262733735703,0.003512539183626989
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005286863570826099,0.47957659012088527,8.717382165755815e-05,0.004812039738153298
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005264539489409673,0.7717149332239192,0.000148022908867847,0.005846698754453291
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0005207785935095077,0.2869078435595368,0.0001628620380193493,0.00384005783466903
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005191589037334307,0.07408820247582629,0.0001660878808355059,0.0028507847009651946
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0005188253426679299,0.25443362440089984,0.0001251457615429114,0.004096134683323651
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005161791766872742,0.8210488518588883,0.00015327684990908843,0.006549935000710878
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005090207714609366,0.320876603476125,8.510452360707848e-05,0.003431405211873933
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0005083139821891972,0.2546706127034545,0.00023486658546315124,0.0041881845204303336
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005064890448029627,0.43740223314784477,0.000105426034076075,0.005193493398026797
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005043645558257387,0.06790458581973358,0.00021755886302805247,0.004077060081075009
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004964589659362948,0.7274596792128003,0.00012422997695455204,0.0063346300356416285
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004960951719720757,0.6506112251078264,0.00010955040008390242,0.004232284385903519
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000492726008125646,0.5675474243301668,0.0001315235575531616,0.004017052157457741
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004903221907873695,0.45792920717913765,0.00010013757469811671,0.0058316928408683015
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00048041219664810404,0.6631283874963197,0.00020999275640699546,0.005984884974741925
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004719033743541762,0.6209615494878211,0.00013520744065415995,0.0047373881659633
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.000471643275760993,0.30899621970650426,0.00016960578911721967,0.005112521853531681
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00046484170076330444,0.8800510975439295,0.00012701744620222978,0.007332505792935017
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004631084558893763,0.7158537309423533,0.00010914048829298573,0.006393798312194302
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00045351384195394434,0.8039834690460003,0.00011120871909263235,0.005391391671842906
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00043854177593898237,0.2556989303706737,0.00013318584058548988,0.003737590020532383
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004351171162456319,0.045409960705591564,0.0001200568311856268,0.0022985247538627363
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004317339019455411,0.21943503415376153,0.0001432088840663002,0.0029160065180821437
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004289174206066137,0.26540114553527494,0.00013993361040023808,0.0029580636160133453
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00042824941580835933,0.4177650624668683,0.00015171903122179387,0.006110437899682635
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004281618277634006,0.5734769828674136,0.00010816696929392749,0.003959015092215357
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00042512400178230025,0.2477699474153835,0.00015761136960717916,0.004085458655827869
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004195362935172606,0.30842462338988075,9.673515970448826e-05,0.0038483117460571107
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0004054131971204507,0.046237481178781625,0.0001040190036890046,0.001724324948001442
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0004027692741701172,0.24680339478554147,0.00014752799279821058,0.00322153945977005
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0004001406093790197,0.8734704029664339,0.0002498067790663482,0.00775662457532382
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003961799797368705,0.06570008210222014,0.0001624225858105036,0.003864329756901548
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000395245171525213,0.7003753477816093,0.00014505045053660778,0.007013338080976964
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00039514313095968627,0.2633007458465694,0.0001067292086785285,0.004130414493040948
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003944985838907759,0.8069194911173703,0.00011503776439936586,0.004909653374252035
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003943727010463029,0.23448167601347975,0.00014371878480688344,0.003028095329563805
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003903346457319898,0.3240941205226137,0.00016634389065073787,0.005556852815284807
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003890105989335443,0.7676018653461039,0.0001013173105323213,0.006108929922588447
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00038878111489918505,0.8344549674620632,8.104784645964867e-05,0.00478215646754359
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003845358498896604,0.45220471293355363,0.0001300378957955542,0.006223423912028808
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003834997990635515,0.7010667282923704,0.00010095035125088285,0.004609586287421408
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003757620665010102,0.2918511976176106,9.392183817312713e-05,0.0037124171397024315
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0003740657637633166,0.6985624651179962,9.679334630038142e-05,0.006673009438447858
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003729372913969648,0.7288669377431405,0.0001641936751801026,0.0063233412111368065
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003726693852427461,0.9227155380249542,4.103891600638254e-05,0.0035124446976422
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003703558934074575,0.9479514061869219,6.50125145088305e-05,0.003791541318830028
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036679118360297375,0.609356035513615,0.0001216101191239999,0.004005684986830352
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003655985975682457,0.5610951244304698,0.00010392311132745237,0.004022015854185262
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003610541748174663,0.3074176456380547,0.00012820565199004062,0.004149001864062363
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035587585213531263,0.08710924623738073,8.078937567527735e-05,0.0035314866970550134
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003557462817735808,0.379666863758251,0.00013201597965391003,0.006397197745569434
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003538199952849775,0.35720674699883803,9.974580016475869e-05,0.004841810964817537
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000352639065625971,0.05586440150097502,0.00013792969065093048,0.0020345822828248075
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003524773028899243,0.6759322075436591,8.21449767526329e-05,0.004204468408809
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003507937268845989,0.23119913533329067,0.00010489644302605709,0.0030320802114681125
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003500716822335044,0.2964918378575485,7.862887317338141e-05,0.004523812365092613
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035001788060666516,0.5016158577234606,0.00011375927153015563,0.006619220511892129
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00033815904747478944,0.6135411169243962,8.23168989426325e-05,0.0034550099925205343
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00033664027403572535,0.6368737530133127,8.440500005517857e-05,0.0052291002912866445
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00033616979397748894,0.27321641457185286,0.00011676314735574381,0.0032876922270476303
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00033374137605625534,0.6616928287604545,0.00014285632119014446,0.005961146538295509
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003311602486219694,0.5515233193307407,0.00012370022252200074,0.0037465434479688163
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00032958563725104265,0.49409165047323966,0.0001962557264223123,0.007817151874424694
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00032939719136687877,0.23883582683532284,0.00012140995122661546,0.002874301167293032
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00032809112371536377,0.39040316812061615,5.608336167039431e-05,0.006162078878696141
