,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002964400653995477,0.6758257605777829,7.98171868538441e-05,0.004954385799965536
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002948442502304682,0.3998823612646946,0.00012530231672502066,0.0037785255343106582
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029170204137468896,0.5899299948773387,0.00012610361580268526,0.004666727096128084
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002906246319376032,0.8419412254394704,9.817367622112617e-05,0.0035476454856414406
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002892345978375221,0.048522687193001575,9.355056995246822e-05,0.001570332780454951
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002878143486585111,0.41215345582494983,0.00010008334927373203,0.004020725756713817
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002866772027569891,0.4826775453476838,7.669063448145094e-05,0.0048619439795891195
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002837452968133486,0.641401206001261,9.226091815343425e-05,0.005286293924131322
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002819197118003507,0.053182796614736114,8.232425272764325e-05,0.001716053740307609
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002810305925016302,0.8019931774444787,0.00011210216967639525,0.005121838837467633
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028030279712428754,0.5104921652294048,6.563949867382001e-05,0.007112997034407633
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002783391098286421,0.030317552277929014,0.0001131198000082836,0.001111752015058011
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00027660036059223706,0.024607024688003073,9.739605688249649e-05,0.0010498420934062476
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002755780174208953,0.34997752181967856,9.207916370388249e-05,0.004707229920214586
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00027545013229201664,0.8803667945381252,0.0001037411607079266,0.009741899623163658
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00027502305866396095,0.5609526976291708,0.00010440855706119674,0.005071258324150997
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002733899001237049,0.01633375675488371,8.713700933715364e-05,0.0011630123080494995
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002687188242078871,0.29794105593484277,8.150763680374007e-05,0.003922652625158744
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026809878528952745,0.2242793342880418,9.712220325109928e-05,0.0031707965133146994
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002664050479516144,0.7312940226273406,9.29374069565941e-05,0.004399103045167254
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00026373220680282793,0.24861455353800016,0.00011058040285746855,0.0020800642578767243
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002635234355262482,0.6253445616179465,7.100464249341748e-05,0.005160001421339107
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00026332738146407793,0.4655691037356957,9.492867762598773e-05,0.005286646842787557
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0002629317508411548,0.23392990763362576,0.00018601775857126463,0.003011900180175654
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00026245130508773136,0.61624504263187,8.92539452205222e-05,0.005193739303980928
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002592551120546672,0.3646264359479603,4.76075887891676e-05,0.004961925531067224
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00025887964436771896,0.3153897563543182,0.00010526948398922279,0.003941878217661936
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00025787740955765406,0.7995213845930329,4.723849954813052e-05,0.005289420242729317
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00025722801775980857,0.7500611872510898,0.00011054679952363646,0.003857540445812885
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025240716983021625,0.23112844406077027,7.235996902958021e-05,0.003018848423827143
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00025011226952958163,0.3427369220207268,9.154913003364049e-05,0.00667607416698833
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00024857543987014607,0.4010279897377215,7.397207115494153e-05,0.004105024267134826
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002475024724293295,0.9343526424248098,9.267624510562366e-05,0.006213483936394843
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024619158012664094,0.27319086672432413,0.00010674170124003269,0.0033283822352952836
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024398657080443358,0.6293136324720482,8.41576244753188e-05,0.0050310564910530115
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00024266618718066365,0.2901727018088717,7.174762116727624e-05,0.0035596703237179244
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00024046281232830715,0.06464281164269678,0.0001430093359385836,0.0031689196488082602
15,sett_cutoff,sett_scale,,,,,,,,0.00024018401849279305,0.21172965917028605,0.00012074329651191157,0.0028061388543473317
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023517090419171465,0.08713274641635556,8.753717525669899e-05,0.004292912309232896
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023491396536056694,0.2656391738339645,9.392378486363201e-05,0.003244698095260705
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023404238751931688,0.3518527350846037,7.499884261771344e-05,0.005589636738236637
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002339497410799608,0.7412190156445017,8.83425815307705e-05,0.004293265654754982
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023338932205210018,0.27094273709016164,8.535176065346383e-05,0.003279158256844903
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002330306059011166,0.7413694926509817,7.474726160906866e-05,0.004490661645971966
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002324175105793419,0.025296305786607756,9.842242385915599e-05,0.000897539485657886
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00023134090894030932,0.22842632324720824,0.00011184408241182379,0.002545754935421909
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00022846939584827365,0.06527042542179923,6.4134005233085e-05,0.0025056719654574728
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022637906215801462,0.7764447095083525,5.449849556044862e-05,0.0030793376321334256
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00022507134403067922,0.2625246309118404,0.00010060196368039489,0.002469827909351398
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000224269129979218,0.6010751163792898,0.00011554332362937311,0.0054784777399897065
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022031178868493602,0.28711512402944794,7.075755341218714e-05,0.004279276915161017
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021829515836082974,0.4461943355577318,5.333458304961297e-05,0.00443935371912508
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0002177146889286296,0.7504132860825002,6.383678016199916e-05,0.00405660902148921
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021649195565342057,0.5759014728426058,7.763104472071147e-05,0.004852686024808516
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021623187317734228,0.379890641234367,5.4184858795553946e-05,0.004969360982122155
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021410190776540027,0.6058103680539786,9.308877418233711e-05,0.005555773573481215
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021219279312079933,0.7855406244865817,0.00010917061123314655,0.0027373387207994732
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002120280219588582,0.410639009775373,8.477305605869177e-05,0.004368071556219349
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00021074146683522414,0.009695794428060641,9.094245203684539e-05,0.0009823587076889613
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020764493824859554,0.292455070542223,3.901462667429271e-05,0.003477462723350582
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020514584894971158,0.3626433070602796,7.013939851062143e-05,0.005352999623742609
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020478078732254158,0.5047306951201608,4.925527778096535e-05,0.005247712675129666
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020416069688623415,0.3252452368539329,6.922486392196958e-05,0.0038982188255688795
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00020166291062553615,0.007049410236002391,7.942680302185479e-05,0.0005019660238517225
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002015836966059833,0.7504317369887575,9.180879129054e-05,0.0038262600369217865
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020090521826278851,0.31284405122884296,4.453010161253233e-05,0.0035988085471750373
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020061103696453466,0.5793185047214295,7.047726679967637e-05,0.004873586302472727
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001970952565648041,0.30914101349709955,4.153390120539373e-05,0.003854445217564746
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019647928242470954,0.29023934389469525,6.883751956778812e-05,0.004054448288251255
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019521657682178138,0.5971123360566781,9.432659353540903e-05,0.004312052869447571
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001920575026622182,0.8367072269841704,6.775141946985976e-05,0.004360673491492133
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019137370950945737,0.5342206357939456,6.533827015608659e-05,0.007275997436312192
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019093193875396452,0.26911832298715066,4.422492381931828e-05,0.003539143735827908
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019027376165967863,0.6655713924904576,8.306196032840238e-05,0.007288681572708595
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018873489032705603,0.45943835907594655,4.536339468635161e-05,0.004634842614046662
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00018809762841959563,0.7407500606150095,7.036765077423968e-05,0.004197180719029909
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00018421355306531487,0.8008438498630834,3.9851551614742655e-05,0.005254736979400314
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018376489850579776,0.3262224191136713,4.3987184310375546e-05,0.006172910231014325
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018309598688612518,0.4533246635325684,9.183205719986622e-05,0.005267429990435367
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018139771587647477,0.6955249928897366,7.362483521359604e-05,0.006178035049838926
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017958802393396283,0.3479490800191047,9.498218747735443e-05,0.00591467940857425
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017948566280499763,0.043122290314053735,8.536014880478353e-05,0.0015636732225810352
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00017699308840295072,0.0431460069756683,7.702163485480793e-05,0.0015616737338851833
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00017687362641339427,0.4548446686613248,6.579055194949339e-05,0.005117533750073867
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017593026156646128,0.3218694296246031,7.687788545406223e-05,0.0038485628761281525
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017576659183156433,0.4220504113008945,5.548994858953292e-05,0.004407980769448578
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017547772975721456,0.26690851696050444,7.745764932341126e-05,0.0031494036212842626
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017431244991915942,0.4812407813982488,5.2257048213108064e-05,0.005978188266686269
40,sett_preprocess_age,sett_scale,,,,,,,,0.00017360291579175083,0.005077475168542499,6.53772891192355e-05,0.0004679231814542616
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017247159263123878,0.25695219459712754,4.909421875375451e-05,0.0035226070306405956
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017222441006576152,0.5860165555672566,5.432384664868932e-05,0.0045180952612407
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001720890613227746,0.33461510370098596,4.415456979067932e-05,0.003884001437359194
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001701256374101259,0.21611871971353241,6.465617668377228e-05,0.0029062641661600753
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00016727589477402876,0.5711145080093717,6.888849159828117e-05,0.005135198909024628
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016642892170246228,0.4095125248771843,5.955527931924808e-05,0.0039247995048271676
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016427204834364398,0.5690892565617609,8.689161050560796e-05,0.005196470250603853
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016322988232507198,0.09905309324871442,5.291870941906004e-05,0.003936566281517067
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001621829780182067,0.46856755631110414,4.9742001287272324e-05,0.0053667787549654825
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016213407697041103,0.048682618570756474,6.634056168675965e-05,0.0012733469238318256
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016172248667249432,0.07757269370299232,4.947424308515826e-05,0.0022670413608242112
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001607763207497285,0.004753284530012651,9.037583753978366e-05,0.00048612548570140657
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001604219275400954,0.2760929668145867,5.448500584087547e-05,0.002970219178034417
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000160131086929849,0.7843019816172863,5.527514060360247e-05,0.0038161550056720834
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00015972895787168937,0.2872951044914559,5.649547127941137e-05,0.002759791014165759
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00015828752626530836,0.6078981817701606,5.936003875683782e-05,0.005806719412361623
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015781717372835726,0.3906146155897813,5.5628312666966106e-05,0.003957072116727063
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001569924580880819,0.24025648734876837,8.821067283039568e-05,0.002702183259574614
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015607026901673035,0.26723604886180763,4.418783781061467e-05,0.00294348808285705
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001560075571408235,0.29962693979206456,5.6677374129056504e-05,0.0032912860371878895
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015554156538446758,0.06943597550308926,7.1148060646995e-05,0.0032176251244782606
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00015480397858918455,0.33534090938666594,5.4161579844594925e-05,0.00609373427537329
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001547248806540813,0.564822149943562,6.434730585293201e-05,0.004886984940338597
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001532947738318926,0.5039671957509269,8.17177639944235e-05,0.007953476434927954
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015169206848223365,0.30419135298756506,6.374567125962078e-05,0.003644391281703337
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015137980871365533,0.30643180668598957,5.689354769210493e-05,0.003080218393098112
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00014975379538257423,0.23200685633214913,4.2301121494239305e-05,0.003145239434830119
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001496748257171674,0.03427681962921432,3.704102012073984e-05,0.001185425298759665
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014900465306821775,0.41581741631979063,7.733089583659138e-05,0.00449785955338115
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014832972583036158,0.09168014008555786,4.57745704828479e-05,0.0028076510428552844
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014694453342437513,0.2795377822150036,6.016788922472354e-05,0.003846586253149062
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014669415288520949,0.3078536601773268,5.6259115488185195e-05,0.003678772151205976
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001451487294083055,0.6850878294797489,4.7635706147569015e-05,0.0066932464137867366
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000144855126617711,0.03237027776522289,8.380777837432904e-05,0.0015368533141335333
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014421264139817593,0.4436313967741457,3.562449556362635e-05,0.0044885447848497665
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001434968721872658,0.011179331818330352,6.305943656477843e-05,0.000869217350155878
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014293117235069495,0.7230044558332709,7.191552305551492e-05,0.004507454086948544
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014222086919531512,0.2721516427720828,4.9200344133138025e-05,0.002375066121954615
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001414131149671117,0.2782512144120256,5.7105457044465645e-05,0.003325165240281482
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014085339603067942,0.026813910550702,4.356800928982996e-05,0.0009867886235076602
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014021306102322015,0.09995697405352438,5.914069015829911e-05,0.004986180215817033
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001401383311486808,0.9206877370541825,3.839344661879506e-05,0.00926207205386885
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013967400150148915,0.3131805410855404,5.417286734618942e-05,0.0036897190803690983
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00013911012984406,0.7518586595593635,7.023717956602921e-05,0.0044868394043135395
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013750796922781659,0.6295692539673979,6.740058893961992e-05,0.005341174253252308
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013744564132437643,0.3979841960150805,5.930794883532753e-05,0.0038063615708702194
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013706731289110706,0.0764070877996868,4.539615782302473e-05,0.002927505408046385
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013655849033467982,0.572707375765302,4.435085597914275e-05,0.005113067593906526
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00013608643920165237,0.04616783100474717,2.8103010777018836e-05,0.001863738125688753
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013561551390142923,0.5600501130669318,4.8216390374233766e-05,0.005521750681105653
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013559938127593663,0.5748705096817548,5.7929975815751296e-05,0.005076472731092113
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001348256231792966,0.2798760198921566,4.9153240728490786e-05,0.003997178603129209
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013375956147939797,0.3045151901214199,2.7259189607214126e-05,0.0032998934893863382
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013136556394756116,0.7226823532906754,3.6933433339732784e-05,0.004740761675926693
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00013095162479985202,0.022626555707106234,8.663272424077921e-05,0.0007915641102333743
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.000130403521171161,0.5574364865688737,6.761753163090377e-05,0.005484565756128787
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013005444812896232,0.11426909878430022,3.9777182834288415e-05,0.004233232829127519
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.0001298665866746177,0.7263255877760277,6.310738271019496e-05,0.004835517797844414
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012925416965724938,0.5240981835919468,4.121154762732838e-05,0.007193068257605224
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001289585195297265,0.3993595959461349,5.1659883202764045e-05,0.004225734277085961
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00012791019799982824,0.015341036723825648,6.287168994313046e-05,0.0012577317112497104
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012778034164127446,0.41640204075633275,3.8049189542745636e-05,0.004060017281941713
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001262127755518543,0.42946783119204934,6.643292716632605e-05,0.0046874655623298025
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012446642893420266,0.25529313118579955,5.89860279682852e-05,0.0024198098512178638
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012423483201601303,0.3977883476690773,5.5539162401682933e-05,0.004283731489028446
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001239668556467461,0.23793812163353692,3.095865679583887e-05,0.0034686671082111258
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012345712701361842,0.006370133364006165,6.00554162065322e-05,0.0005859711292046173
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012332584631776644,0.28448523915541235,5.179124055540324e-05,0.0037819669086472294
