,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002820729259067569,0.06898516209077962,9.282768713419382e-05,0.0024695757074312402
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027907895744559485,0.36497572205067474,8.440944348048148e-05,0.004014293721670274
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0002789144644304574,0.2401818177782432,0.00010150046273552293,0.0033364300037370953
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00027810302720748933,0.018799955298200145,0.00013342370080518653,0.0015234845650186975
1,sett_encode_categorical,,,,,,,,,0.00027703150948129565,0.00027703150948129565,8.952853497303842e-05,8.952853497303842e-05
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002749081799013109,0.3861685292696384,9.349739276616488e-05,0.0040006100376137055
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002737479232641531,0.3759719225003082,5.6945082914470216e-05,0.004985624385980307
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002706905519929922,0.38949629244317885,0.00012281525673708932,0.0039267849069728605
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002697479626532697,0.7015770124596387,7.346947384909214e-05,0.006410474135076994
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00026933276190724265,0.053927737762751296,0.00010077383780897968,0.0017323848442503957
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002671929318746949,0.4443633428980942,6.63074538354744e-05,0.004918944099626612
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002661700734261667,0.8590372760819226,5.463951606856305e-05,0.006634493323007557
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00026278896904171126,0.2966660402553365,7.939484142728651e-05,0.004713196750689684
15,sett_cutoff,sett_scale,,,,,,,,0.0002623796330054308,0.21625837481710464,0.00012100099421206996,0.003170965898192316
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00026193373070851236,0.5642940231100424,5.5969797443766354e-05,0.006038865619905231
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002604227665772925,0.23832090323267313,7.714505125432673e-05,0.0033305180112618645
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00025993994729410323,0.030793738474111057,7.871473475822749e-05,0.0011126568279787594
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002583507575074878,0.5137500660982832,7.364851671266428e-05,0.004683528973234953
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000257635247961513,0.7540651157762265,6.090906593790643e-05,0.005384672561889715
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00025641018732852465,0.796909899728359,8.44239841384529e-05,0.005741579935739866
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025637797723856125,0.3570253860219731,9.492785154652517e-05,0.0037485890858490593
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00025607697786984244,0.5124282706386032,0.00011405711031716053,0.0057720061769197094
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00025387465928691734,0.8384875210925694,8.814753048215657e-05,0.004857471379910586
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00025295533002320616,0.23037990421235793,7.944665081104968e-05,0.00352807107519277
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025271417390388616,0.30331362980461307,0.00013606877719590736,0.004242041144460148
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00024901101944729874,0.6431420211908829,8.342642851183742e-05,0.0031861513207974384
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002488961640171956,0.2660357040458954,9.515867411329756e-05,0.0028592923042765166
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000248843107151306,0.5767665513042715,0.00015283969693998775,0.0033286011283778453
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002485755189350412,0.46155693050087976,9.80376491528122e-05,0.004609659088539611
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002480140486692013,0.6184460774915144,8.068924269831452e-05,0.0043795813986161666
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024606354837808234,0.02676628232200564,7.445057750409765e-05,0.0009484695518186351
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00024517466950189763,0.01120597867172443,7.871450981556527e-05,0.000594383464024243
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024460559817008644,0.3277373401287288,9.335021221083959e-05,0.003652470284569337
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024452417918995235,0.5924662920057356,9.266898999044775e-05,0.003435739235895612
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002432441495512539,0.5580761246935126,0.00011662202986961131,0.004412640823280401
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024115254357499357,0.4795576451465835,4.643723379175695e-05,0.004445166550426996
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023958527406907717,0.6253548265420017,4.678694678411277e-05,0.004894606421325068
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023940646209522472,0.30386252424795746,6.50167526389003e-05,0.0038095688987334307
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00023528297243213716,0.7908409854336342,4.9897549670885875e-05,0.0061887148081786955
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002345963665135262,0.5454288137325585,8.454886658059768e-05,0.005580637510657025
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002332881470424456,0.3556516195911719,7.79658642298728e-05,0.005836309672821719
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00023100452503264815,0.31480259577548364,5.6614992958611246e-05,0.002668183241877944
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002293766001851148,0.7320765502135511,9.897116874770786e-05,0.00664499298629931
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022815940097830053,0.4380259636795598,7.619196740767352e-05,0.005041773849986664
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002271786741035022,0.044547828766025664,6.867294389806138e-05,0.001646896050629774
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002238773005547066,0.3122824071021425,0.00010038069296370203,0.0032693061464019583
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002214514840726801,0.3541821615608294,9.010789156531067e-05,0.0041928692397871815
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022135847605375377,0.402373325462404,4.7412302561107325e-05,0.004088422417105351
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00022047854515248267,0.8831887617414165,9.305131051800741e-05,0.006193606572964884
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021938018304366294,0.325197998743075,4.605231417449992e-05,0.002734410800697651
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021527023442947073,0.3948996519205102,4.470773948913866e-05,0.004240877434054418
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00021420421865554512,0.26775262303884806,5.291071412844499e-05,0.003968886497477571
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002136166397581704,0.631558276241331,8.002110192211442e-05,0.004131276020533767
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021223145589144846,0.7823210012666681,0.00010633413760155202,0.0048441272876439
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021142853434065397,0.26032920986542335,8.586430640074411e-05,0.002779322562662268
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00020830622827907127,0.2529754845786548,0.00010076358074579208,0.003391639588866266
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020741837368230102,0.04268773150144402,0.00010444758807153781,0.0015448038076068548
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020690322647349158,0.6079623716708938,4.1689973129784125e-05,0.004344984308281455
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001984881233724787,0.7224016454385023,4.9056923994515984e-05,0.00508259686094099
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019664362043413637,0.3669742629221483,5.8602233867879644e-05,0.003957814228530681
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001955242309973297,0.6063061579698312,8.45773321482859e-05,0.0038684445362916877
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00019382615405139238,0.021950607734327537,0.00011518838898168347,0.0010748226274091663
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019340037129457406,0.29985405586146413,7.52928060142863e-05,0.004168962733981772
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001927774499341759,0.5994828365642364,0.00012259319680479042,0.0038750966367308484
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00019218603608777053,0.005735406148577449,5.9203588632475935e-05,0.0006183241629721482
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019207300119671722,0.7041350251660955,6.958059154472575e-05,0.003288238091510651
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019102741568543434,0.9382760470506493,4.9607284927413065e-05,0.0042970475092258395
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001910145374336277,0.672535536963018,8.041243711358491e-05,0.0035859586429724767
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018790270719936704,0.31577194826363336,4.0999519260167116e-05,0.004876008772191558
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018674466993399183,0.35319166372983657,6.792271012970408e-05,0.004047588027095542
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001860840402444001,0.5064881970507781,9.635188387388356e-05,0.005526551099669805
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018452213433408423,0.04715723899825851,8.38368666909914e-05,0.002079289558083402
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018442691043301927,0.22110351322301697,7.034963933988689e-05,0.0032031533798357104
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018185861641893252,0.1074049895579332,5.3180916442972774e-05,0.0027652543176212574
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018127811762638294,0.3352673184119316,4.216866139674022e-05,0.005988102145230509
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00018096420566645558,0.38885821476976745,3.902564541792789e-05,0.004722213867376616
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018003689208620646,0.05101423574776848,6.579739762574748e-05,0.0012959972200481554
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017740936277790142,0.08230636052953424,5.1894248222958804e-05,0.002024086274427236
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017686937524272108,0.7682508894097796,3.5080500649207166e-05,0.005616403782435844
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001754582918322693,0.5784174306083254,6.154470131710528e-05,0.00474497503111654
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017509762169697166,0.3880478282059396,0.00014311000880583622,0.003775829945607334
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017400852857087345,0.7340263386770823,6.216682264566516e-05,0.00621146193809041
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017343017633630542,0.7401777688856823,5.065749542758092e-05,0.006490819762367351
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001731480550677152,0.2681338034868798,4.598890518714548e-05,0.0029056794214010273
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00017262602606882976,0.7950815626388527,4.722746049280442e-05,0.005621357907498235
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00017011762624038516,0.4503723302485667,4.6991144604648606e-05,0.004516932453023145
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00016963715109499447,0.007332628260865637,5.029709267737648e-05,0.0006182450202581246
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001676534373013681,0.33391904622054674,3.6920772724932075e-05,0.002576123067168936
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016537684506261516,0.59922728605442,5.038318386196071e-05,0.004565929456386958
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016531726941228976,0.2646311917555312,4.36902688785267e-05,0.0040413221871627705
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016492728875716834,0.49991500969535996,1.927858580938049e-05,0.004344090215047912
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00016307749238192259,0.4505733259299932,2.0741274267363557e-05,0.004701897606809065
40,sett_preprocess_age,sett_scale,,,,,,,,0.00016239920369459583,0.005649191775167309,9.509351268283903e-05,0.0003679101759731272
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016085170594631082,0.7423328626121823,5.702669406985444e-05,0.006160692779522789
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016073526153709934,0.5355511783720497,3.460315123709207e-05,0.004828855766745702
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016061643750504872,0.27846154213901975,6.342372126919756e-05,0.0040578519890862655
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016036415157857898,0.4176442345548278,4.606429107021474e-05,0.0028920672628403
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015843652851987058,0.07766952501483274,6.063521420472402e-05,0.0026374717153072077
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00015829006293047756,0.23919305205033004,5.896207537350804e-05,0.003456468884750622
28,sett_exclude_features,sett_scale,,,,,,,,0.00015806922834289228,0.018298205278402847,8.440599028527974e-05,0.0005571028229905801
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015788524599716347,0.07894722005572063,8.51414283667426e-05,0.0036371955173014905
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00015557526657774328,0.3766095239920122,0.00011446391671426947,0.0044649580872417
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001538703268789745,0.2599960398123081,3.210444047849076e-05,0.0035676846430072197
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015253966971221178,0.27346105704122636,4.265539652865576e-05,0.004071845383880037
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001517584260614917,0.4475942637236192,5.939727734480191e-05,0.004480597745935789
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015173849779216383,0.3208778560006982,5.4019699400392804e-05,0.0027266685219091676
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001508041567323055,0.6920506623394151,6.520774485593568e-05,0.0037536032494068904
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015057711622008053,0.28109811722589517,5.660932715414694e-05,0.003409835276027376
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014937586148373386,0.41012124013308304,7.977736757963714e-05,0.0031928167116470753
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014885324123181757,0.40049605129703814,4.496724489841646e-05,0.00389462486014885
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014863186186061045,0.5847060361375528,3.237793675752628e-05,0.004783236205542509
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014861714216408744,0.23483597109875046,9.944552593405312e-05,0.0029521575284227894
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00014860493631039905,0.7311878595657033,3.7791209847366986e-05,0.0053675016114294455
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001477730276865473,0.29580400136075446,5.2214526316380376e-05,0.003432115767356668
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000146399147041049,0.4088938253420996,0.00012398601465850737,0.003101596210848571
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014639086873456363,0.8335244687298712,3.327690073349777e-05,0.005895837467922086
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00014632115417041768,0.03428230463420957,3.2443431697882656e-05,0.0012938641745071347
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014536881346796887,0.09450687756918033,6.624154167522698e-05,0.0033763240954883355
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001430362478104585,0.08425034754765717,5.782425364795022e-05,0.0029795882995979545
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014235750938444754,0.314783039762992,6.86221747096056e-05,0.004046684828490154
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001420898713841843,0.7345214325149478,3.469637742657428e-05,0.0030979037232419264
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001420711343891751,0.47634051845589576,3.428141234228028e-05,0.005089378548465602
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00013837850459674555,0.23169662513624084,5.880705376102945e-05,0.0037474521567406336
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013805973263955856,0.09592685680469326,2.8756821970727086e-05,0.0027625742675946763
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00013712581019066124,0.29550809884726037,4.7262317535220505e-05,0.004040290294164626
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013567718897106268,0.28179235273591974,3.067724264202828e-05,0.004165437749227681
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013545839843356026,0.056623031926523536,3.61012328621922e-05,0.0016833996678696373
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00013519117914202473,0.9221364759786967,3.524427944896499e-05,0.006937611733337345
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013484351973151954,0.5619228370210549,4.6295580496293385e-05,0.004381918976041621
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013469910204024662,0.30641941905202047,4.3920733846177395e-05,0.0030621464432412644
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00013332067460848483,0.7472111078140624,8.721432238718346e-05,0.0033702767916169397
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013319620310645166,0.2612353985533419,6.662497711755004e-05,0.0035010376320180146
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013112630022309814,0.7125076607943267,7.474966029903376e-05,0.005778821566013088
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013097892690508726,0.259825814785562,0.00011023975432869892,0.002732833691315505
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013064035628859851,0.2537651024945506,6.920413079950892e-05,0.0030880739101509197
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001300568500976557,0.283451925555041,4.046910291416243e-05,0.0023524673933922485
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001296663052323553,0.37767569260068645,5.807519260181903e-05,0.0045472772956121395
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012737833968932857,0.3004791792938216,2.715337869000604e-05,0.0031986936256625303
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012647593572810863,0.5732158707440644,5.347978733994173e-05,0.00558849121489624
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012628130388274525,0.38756594696721663,7.068203704994909e-05,0.004648031449355451
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012610254695630493,0.32307914127590787,6.277894147549572e-05,0.0037723813622937996
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012593519698619643,0.36502142921017106,4.500158419189466e-05,0.003941937954648306
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00012529873102224012,0.5695766856048547,5.568503319605814e-05,0.005548505609714059
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012522116798835553,0.28367399405246035,2.2951742828026528e-05,0.005104796932087795
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012497979375446908,0.2589986998585684,6.000824454336938e-05,0.003382188740914283
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012486282653810198,0.5696736430235245,3.6321410808727964e-05,0.00587101631985636
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00012478736315997292,0.2600036344621993,6.256206721600628e-05,0.00420420147901279
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012478682200193274,0.46339992333702024,2.901148953678376e-05,0.004197022459423283
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012382411335563984,0.30222946403786444,5.0548741167663455e-05,0.0029102350154459784
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012246842623966017,0.2781085369985582,5.173569450023976e-05,0.002534445152876638
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001224598611174992,0.12197633728057433,3.49568613736616e-05,0.0034453230187781177
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012245191567040667,0.011838143416550595,3.3045065961251245e-05,0.0005946948581515615
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012082139161230664,0.2683219967784255,4.098518607028895e-05,0.0034002839474675606
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012081979771967567,0.5662284283119994,4.796853370092127e-05,0.005915331728537827
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011968031941706748,0.6318126168966991,3.5584431170657544e-05,0.0046699102493916135
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011901832638520324,0.7099732358524558,3.782985502024831e-05,0.006041855138068327
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011901444037463953,0.00506656245232672,6.777076718621252e-05,0.0005350814466234496
