,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002985338404719109,0.47408349621265333,9.510656221831302e-05,0.006277233535676587
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002985169315271142,0.024969876962829325,8.172890163145407e-05,0.0015596983369711823
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002984208452229834,0.5914444228430837,8.169615360493167e-05,0.003802405018367893
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002981243285510443,0.04941052557841475,9.433418143286969e-05,0.002945609153009298
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00029547553148824503,0.3404367195340332,0.00010061517927266929,0.0061909484038040604
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002928706756209973,0.026309300708850028,9.089681437374641e-05,0.0015002911417184483
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002797408896966571,0.45537190157248886,0.00011803937133220927,0.007017300427235932
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00027778071654897655,0.2950682585683835,7.059299877472008e-05,0.004026671398705151
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027776336060871497,0.34572743138217155,0.00012499568771502653,0.005917409396889794
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027767445521426033,0.23405316636536017,8.732516060040893e-05,0.003307851616492539
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002750616600500325,0.2843468187025735,9.30441674980668e-05,0.004042738301097809
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027382338162211723,0.25319815499979004,0.00015923130201816487,0.0038250466206929345
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002728028826009659,0.6275337541058199,6.763308096793953e-05,0.0038987321469253424
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002717933040235268,0.7938409324723552,6.34488957719274e-05,0.006456009189949542
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027064897076759973,0.6324122811351944,8.062857293823225e-05,0.003399940991532458
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00027013306341844826,0.5601099638167419,0.00010012622484045254,0.0042757994458277075
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026877672858551384,0.6652173261337462,0.00011877627866323755,0.0057415768287571
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002670404945798646,0.02419419815933079,0.00011194053806527543,0.0010285712696437945
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00026537073291332163,0.05365217793559547,9.86253011702747e-05,0.0022950585362178735
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002612526989507784,0.25384711521504166,9.685370561358139e-05,0.003932138844720514
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002611752000760661,0.0648216854154901,8.755374464142478e-05,0.004238746562948956
15,sett_cutoff,sett_scale,,,,,,,,0.0002586095562530031,0.21612033809712078,0.00013349894762777049,0.003288409156103735
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00025706290218928965,0.2305866329936023,8.268014658643135e-05,0.003485063702614954
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002509205777194801,0.23729445127627252,9.141882290771381e-05,0.0033500546078366854
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00025077314649490966,0.933219272548709,9.188532712661809e-05,0.006017523686739566
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002495028414909924,0.04298278522642852,8.395396239850098e-05,0.0018592683116897045
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0002490490899211975,0.23824610677665897,0.00011877237491255797,0.0030882540675200238
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002490093378806445,0.016831893270537447,0.00012961449816753932,0.0020742997384236173
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00024862109839562284,0.010612493539860038,0.0001103201411683993,0.0009821000962762572
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002465943802516372,0.7855219207410187,6.299821293896938e-05,0.0039893754922564265
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002459456949368018,0.606639134896397,0.00010289689714905696,0.0031220638631137766
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024554953088274924,0.36882078337602414,5.4537329453292666e-05,0.006529466998965176
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002437219843030002,0.5763616472563717,0.00012890018938636427,0.004168298451893455
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00024360089564439007,0.5496083476442336,7.512796697224446e-05,0.004840017308627338
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00024290628031836366,0.007912978205134553,7.047302928322812e-05,0.0005450170935943086
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002424567158276865,0.03100736944140722,9.395197431382176e-05,0.0012672813336287204
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002422024302552311,0.32186034886150305,6.183195040958019e-05,0.0034909697150902483
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024207624877590738,0.34414355135835706,0.0001454225867557256,0.00574825565685989
1,sett_encode_categorical,,,,,,,,,0.00024153794467095946,0.00024153794467095946,0.0001238911047639431,0.0001238911047639431
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024067273572185693,0.6977400747143341,8.727068283820911e-05,0.004296227489493603
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00023815579203469877,0.7374324823499612,8.025597713630267e-05,0.005817566054714918
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023768052541119173,0.26839098422479934,9.404241994761214e-05,0.004088070138271118
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023606791356720205,0.27864842670837364,0.00011919291332295209,0.0035380329109615787
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00023531809246334567,0.4220891660718924,0.00010844454049682779,0.006054400737823524
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023471372786121818,0.5801560479084424,0.00010100882010923556,0.004448884187089415
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00023338059271672243,0.3902220578674704,6.468336515509033e-05,0.005284971327391308
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.000230482042464622,0.027733312985500955,9.061814974627635e-05,0.0017971619156272687
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002302291511441806,0.5994076333188088,0.0001112290557876365,0.004496803305639997
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022905463699859972,0.43631173058302875,6.346920234924376e-05,0.005842636954664495
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00022897089148980006,0.7257641668578617,0.00010249549324604501,0.005422032092492482
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00022815516535152236,0.738530629485762,9.958605590705923e-05,0.005485438851515297
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002278742925822561,0.8752183844012609,6.558011482499167e-05,0.009010382310055418
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002276178252923704,0.3456206532075713,7.331572895531968e-05,0.008865073073515676
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022585631020814506,0.4134493038679339,0.0001483280342331586,0.004655355899881839
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022581121393651618,0.7738023860975141,7.72193284337176e-05,0.005269105827198618
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022496967284270667,0.2657009650258725,5.990552304081798e-05,0.0038127594971480985
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022477425190370836,0.7465636444564355,7.647536588499628e-05,0.005852361745501072
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00022320133596624784,0.29323951944358145,8.514892464988543e-05,0.0037152744762687906
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021816322004759067,0.406592188339429,0.00013713692047536165,0.005182411026425113
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021699309359805464,0.38464816499794174,5.107368795885838e-05,0.007083529595409969
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00021657275134987587,0.44677912003708586,8.875224196064558e-05,0.005587344018110098
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002140188797698537,0.44410307019854467,7.299384789719328e-05,0.00627461146786343
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002115958744008742,0.8347437112908638,9.482400985993092e-05,0.00654049799490902
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00020811533891443992,0.26665638731557617,8.337819092521986e-05,0.0036261310635783473
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020770091832968737,0.6010777897290609,4.0567094654666e-05,0.0036534452987174258
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002068650459674713,0.3141261893805857,5.333064310773784e-05,0.0049258130043382895
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020384120927612515,0.31865604624690197,7.879000804664867e-05,0.0062241285543782835
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020331124519091756,0.2983023054486909,5.76522546916593e-05,0.004416204025395405
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002027320573536398,0.748071762673806,9.025118284504848e-05,0.005438316211255025
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020164091195663065,0.3594564579898883,5.0898913757800436e-05,0.005417165102122002
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002000582041928017,0.03857102997363814,0.00010968260446084809,0.002903858828863895
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001992246035868279,0.29520412913771266,6.44208441866261e-05,0.0034543587448635305
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019873403271040345,0.47082517841931704,4.2405372617718274e-05,0.007615454078101317
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001974112281474286,0.3785716363595387,6.31131880141017e-05,0.005377529003997571
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019613065042113913,0.38674497678234554,0.0001194058840974716,0.0050340060402249
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001961012687598115,0.9160611625883033,7.04091565499287e-05,0.00893112785011997
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019455230739012254,0.5269332609665573,3.676759824323936e-05,0.007410194312730977
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019218392129186524,0.3993208158173696,8.6960418047806e-05,0.0050711622067703835
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001902807654931748,0.2749105876022456,9.896540539955568e-05,0.0037706693918921996
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018695406477680466,0.49588177506821685,3.669381856677133e-05,0.005966081131134904
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018689265638932416,0.4497536124111582,5.552318972902389e-05,0.0058561521802736
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00018572835453893035,0.6852302720088803,8.975307253838165e-05,0.006484420880563936
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018302960951403926,0.2613405285741548,5.9779464022407614e-05,0.004105407724657569
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00018088915079188201,0.03500501012451375,6.307608131109205e-05,0.0011043073816268045
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018062745799776698,0.2945153607407006,8.890298488299879e-05,0.006874043479547227
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000179689516349749,0.272994523180791,5.05346133671797e-05,0.0035352295613886127
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017956655529380826,0.7829787815152778,8.69226570981011e-05,0.004432614511223013
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017941739920833535,0.0868045752982281,9.029926301853731e-05,0.00641215126243492
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017912775267139825,0.3288986882727587,4.642143023742238e-05,0.007380015915145289
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017909307768576485,0.7355144981344448,3.8419892618210235e-05,0.005093239365853366
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001790029839996227,0.46087947033088567,5.463309511909053e-05,0.00581258551640708
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00017861235507307584,0.6075003859031272,6.40993367241829e-05,0.0025445749822971256
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001769949299315199,0.005283814947574345,7.807602401193494e-05,0.0004791947048776795
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001767830882917963,0.5873799577788359,5.311758065533737e-05,0.005103585617991563
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001753897923551778,0.04708402968991507,5.824902833542307e-05,0.0030212681704732793
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001748366826374289,0.22055043302278976,4.091623552814744e-05,0.0032566718475112995
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017377338781203835,0.27347446969743805,5.2663315114843867e-05,0.004473517113627816
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001725604026321221,0.5720429521074158,8.924520999884185e-05,0.004422820791722022
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017158886705014422,0.31734200288476333,4.8485850507911766e-05,0.0038837697481457433
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017073288835235987,0.09953180550195406,7.010214512546397e-05,0.006114651099312572
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016977917521202387,0.30422132774946853,6.745961415170567e-05,0.003168513213489711
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016913728428075478,0.29119115923850153,8.605596478339489e-05,0.006788948995439973
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00016883904206558767,0.7179378013510784,6.852020023787278e-05,0.005618806513666804
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016851581987263432,0.4949953711169713,7.662668500844677e-05,0.009115723961635293
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00016710023881900705,0.015599260052553972,8.558410426202188e-05,0.002052621145530918
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00016627077399561477,0.2601167426673307,9.568708770635683e-05,0.003657914104754547
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016523267165033612,0.5644218642242216,4.7026754527493504e-05,0.004515953011640419
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016469007802651366,0.5762831288035271,7.849461773686556e-05,0.004492061906112262
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016356703465156573,0.33120117036331403,3.2519237430595135e-05,0.003803173573592421
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016348682568986328,0.3001302727657532,8.088024365818468e-05,0.0032222468824581268
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001625682746010636,0.3865331098342344,8.762556178729445e-05,0.005284691899463961
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0001588812050452013,0.7957995029584939,6.58529158293986e-05,0.006744008536484254
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015882337476345003,0.07796831338833232,4.722842253574257e-05,0.004136614744578626
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015830287179924643,0.31247112831213725,5.900792726353307e-05,0.004587248827746984
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015801200313999867,0.5990790291520436,8.425065251523922e-05,0.003860775521024451
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00015603501843801861,0.022149409589170208,8.363925168545911e-05,0.0011730107241394116
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015542454411954107,0.0051289205956774695,0.00010931578937414304,0.0008293043840019728
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001536647332747935,0.26297443921367214,4.762161260230183e-05,0.0038235818726982994
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00015359954731144007,0.2608262755842744,5.713688721608271e-05,0.003599912368095733
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015358740287033204,0.5774860513616292,7.699026050441721e-05,0.0038491425102236713
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001531158427109228,0.6313095176934007,3.073341304620793e-05,0.002608623912722732
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00015062905702178378,0.23792181574223892,5.8514580309982945e-05,0.003297927282541353
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015033245487104535,0.24646547446371778,7.724444949068005e-05,0.0037320368329941895
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015028467579555964,0.048576014812908144,4.702182593624304e-05,0.0021520660040067322
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015002494423139724,0.28011644079170794,5.908869530443282e-05,0.003471089265682636
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014757378883657613,0.25643341800537844,7.734108405617493e-05,0.0032420608121424667
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014620235926845633,0.5696161551745537,7.297669368073381e-05,0.004685324314727589
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014553459368313686,0.027439223530310464,4.026240022873298e-05,0.0009661279477473059
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001442529646153711,0.24218001372410214,4.2594237234157075e-05,0.0035969579886293342
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000144236970583203,0.7297673493102421,3.3666978600958446e-05,0.004948388314107399
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00014423054823250144,0.7162071972621467,5.827548208115025e-05,0.006038369213523093
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001439645376121129,0.3100911840163887,4.8616132692061484e-05,0.0034352276633114946
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014394555767591603,0.5735913273329241,5.2382484984592716e-05,0.0048396449412406155
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014201576328400209,0.38803466120179275,7.296986580325785e-05,0.0052562289072757675
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001414044697353187,0.5171688288589329,6.33281290978914e-05,0.007502223311144064
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001412933311692665,0.07024444016494724,4.960992455791631e-05,0.0055056056260520785
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014044995690133663,0.37402710108092035,6.490356512000259e-05,0.007226927846410744
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014029495057102625,0.042894108195163115,4.713517568454681e-05,0.003088978616899107
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013956553591523512,0.28161861565837404,4.686100265050184e-05,0.0036579370199566665
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013838621154511026,0.3565716547562825,4.9693173789186845e-05,0.005324454398328826
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00013785069491409352,0.23163570777295633,3.624974188028978e-05,0.0033701006578170643
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001376682500435804,0.3382190219317178,6.814618734861746e-05,0.008761424209612546
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013660564844243637,0.01228727778019523,3.575125311894666e-05,0.0010253687622277323
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013600327045370223,0.09875831441233533,5.1827571288574326e-05,0.007194986148821637
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001348212796998034,0.28770333543120274,5.76904170959066e-05,0.003436760502372823
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001348044456314426,0.2829243708941258,4.360513141680886e-05,0.004848584207308721
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00013438926655797811,0.8703996370325606,4.765627313359937e-05,0.006445983291457354
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013435919557390136,0.432543566787525,4.405289220782759e-05,0.006443415857843762
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00013405417058744127,0.3939292018693692,7.713072080104343e-05,0.004838372687440131
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001329986577127157,0.3006448659371469,3.488960076868694e-05,0.0036720008708215394
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.000131751819636616,0.7475021489325558,7.530697654493132e-05,0.0047472384124361
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013168947745373632,0.07663309897713383,5.402324162372466e-05,0.005668541829059399
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013129546237581453,0.2597378623917485,8.33435512516324e-05,0.003739123366263579
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001302376859385842,0.09153474701342103,2.614462388705738e-05,0.00445370039534343
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013012746133688683,0.5568442459132188,5.531743377004891e-05,0.004454965357986858
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.000129502524064034,1.0000000000000022,3.0014030671960276e-05,7.0781071501732755e-15
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001275976471580155,0.5589209652656668,5.594938295028679e-05,0.004262349385302871
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001270594788322848,0.7489445986540126,7.65469437779289e-05,0.005524357748168384
