,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00030396715548486515,0.29985454902941133,7.172851092512746e-05,0.0035164448519544402
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003026845809102882,0.6187520731551918,0.00015888123794598923,0.004486086136833357
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000302643615603372,0.5915893638227485,0.00023040242096683002,0.0049658283495625
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00030212737624376587,0.06646179633958021,7.961734007451128e-05,0.0031836526336251553
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003014392099386701,0.40512850046226556,0.00012764210503633995,0.005303176222257814
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003000155339006539,0.6159952013512562,0.00011017650238989569,0.005461714264544064
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002984301357941726,0.8019907702145749,9.611892680224392e-05,0.005886687314663191
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002960430021686684,0.40148977825198523,0.0001478758985806879,0.005267222266931165
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00029588633774925465,0.08820963143377387,0.00015326683475980503,0.005487968519339002
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000291983944359045,0.5077719281418305,0.00010976146705617665,0.007138657014342473
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002914739568879246,0.6786966537389364,5.982099787211668e-05,0.005301053356651038
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002910893159031706,0.702515329712621,8.280698973159804e-05,0.007029700624467047
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00028643798128510185,0.4455020685802866,8.012375055377875e-05,0.004500347710084176
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028628796812988597,0.2279813494742805,8.977683603445354e-05,0.004101827837911474
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00028387176812605207,0.7602842684744118,0.00011454393619114462,0.006896240290326051
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002807514407661698,0.011229716797963953,0.0001330184531061037,0.0008467621917343655
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002777253520601564,0.48048998772765017,6.835585177965526e-05,0.004979549947862998
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002728720817532708,0.04994212905746606,5.41529985732219e-05,0.002674727644425016
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002719962353416484,0.2638326957906204,0.00013856348701470693,0.0036959136933328715
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002710954718112662,0.25819238686593354,6.522564029326344e-05,0.004404647884555386
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026891748910388497,0.5766006502213168,0.00017675224170090608,0.00558100809982819
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00026810598548942795,0.843304534232599,6.212549972474718e-05,0.003929974550597994
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002675532030120428,0.7375443734160537,8.762067948761173e-05,0.006314057712328458
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026660259044359783,0.3520388310104711,0.0001415589318174442,0.006420721811828334
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026606197862592243,0.3494478148743566,0.00010877314832538681,0.006391504511896438
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002654843198717724,0.2828484054802546,7.089472842660253e-05,0.003989127661396465
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00026518693619577525,0.46181166757643355,7.328014109713954e-05,0.005586184099107431
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00026507492903377495,0.055416823145368777,7.223056242134759e-05,0.0019887105742293384
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00026174079684901076,0.25185561888080066,0.00010833804409410302,0.003802710753182139
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002573843264677577,0.7497778476973287,0.00014292634250538235,0.006708980998616197
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00025702753910780707,0.02288069352507466,0.00011217881549680123,0.0012420435921172762
15,sett_cutoff,sett_scale,,,,,,,,0.0002561462268313744,0.21326830147905534,9.535601333443585e-05,0.0033807692552146936
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002554962802335275,0.6074430537835311,8.833293501820966e-05,0.005198655372345542
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002546511290355642,0.7133410702079844,0.00013328013710115898,0.006607906250639737
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002545623580411313,0.5504849656794859,5.702901907889785e-05,0.006525245472097396
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025449663681704506,0.6292169336284177,4.936449111435295e-05,0.005469208570752627
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002536341168035528,0.2720693622260325,6.13583431515137e-05,0.0040117557545631625
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00025337434807897857,0.29405633878602444,7.793879820311867e-05,0.004956388207296343
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002528944851043959,0.4074794602644215,7.452466475064356e-05,0.005293720151071882
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000251595313651412,0.44306202919204857,7.459434140141208e-05,0.004668859546443882
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002499638726144538,0.4501754350536482,8.756084841498004e-05,0.004930367124925383
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00024841126852049894,0.7401167676022953,0.00012360060699467742,0.006084374024991808
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00024413634651214363,0.7994823386533161,5.5497901982824443e-05,0.007577423459068995
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0002438594354721821,0.23560169968149272,0.00010738523160229594,0.0034235745422151
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024261894869629752,0.026364923808821723,8.852323990367946e-05,0.0010780877328580318
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024181852793272126,0.23545068573073608,7.245903873691425e-05,0.0037515847681345725
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023527790826267892,0.3696708449201203,4.740945106899273e-05,0.005796458576637087
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00023452084230230662,0.25797143375371784,9.057168994566772e-05,0.0038951785120921356
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002338077769668641,0.26988220581234684,0.00010060676677512556,0.0036711989069264537
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002279361871781107,0.3462436707005544,9.204367631744424e-05,0.007622856074739093
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022483726467443637,0.30170405793969524,7.709122436811936e-05,0.00569574294607219
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002242242799689373,0.739832420839551,7.275813165012504e-05,0.007241336702319921
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022390831153502042,0.9353201139261578,8.687027361416164e-05,0.003820977642966489
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022205977843995666,0.6324927494091956,7.582489376306844e-05,0.004781895265750814
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002195477531163771,0.501018665477601,9.488540959730361e-05,0.006920965555354115
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021771026246329142,0.2929567677571082,0.0001045114115431973,0.0063595903820779605
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021612205042658442,0.03211470658650492,7.184710523400687e-05,0.0011414629063645427
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00021454008812180452,0.04365120702085963,0.00011394788173975358,0.0020174051685096627
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00021387816587033152,0.6871507194728252,7.72301266313563e-05,0.00798722593656263
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00021366602777487463,0.004455203370485054,0.00010508026019724002,0.0006988442108030708
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021361163636236287,0.395895570213588,4.7365012162679045e-05,0.005260063266189156
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002134753522144086,0.005133385312220673,7.596894789644923e-05,0.00032227077263864137
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00021228522721507623,0.4521087213656601,7.679420354409099e-05,0.004275694276956952
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021226866605508153,0.39184833134401664,9.387805284767007e-05,0.005545145516845091
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0002107600196034816,0.3392979422068319,8.726510741588329e-05,0.006837699059102338
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020829544469607055,0.4179932348581441,0.00015828373384583707,0.005136885054919147
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00020779763693596934,0.7391117904274658,8.748218260515237e-05,0.008058075759554246
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00020629768276791104,0.2595629479487377,0.00011516286130846428,0.003961250269598197
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002056866578189694,0.7760385362737059,7.595509558950437e-05,0.007481893524258563
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00020535652667410585,0.7989789994186856,8.030601878304871e-05,0.005023587445443266
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020512852573487805,0.581331345187743,9.234245755829005e-05,0.0059747867373498385
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002037883134946743,0.6088929523157309,9.180767234694187e-05,0.004722310806519651
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00020238510218316462,0.3036516486188834,9.607629563040956e-05,0.0035968932641425025
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002010797428321475,0.2968486572823833,4.357876563184655e-05,0.004287428698226337
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00020082616131068836,0.9211817423310581,6.538508991105902e-05,0.00895181369481887
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020046548883320207,0.025138055904325406,7.746527614061156e-05,0.0012937352098765806
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019952032875366805,0.7856786422183075,7.186131246253676e-05,0.005962365923437031
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019623609425007175,0.10145934993360717,6.438107114409132e-05,0.005540088187635146
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019532077766373155,0.3259159223908841,5.513313151276772e-05,0.0038610330810937526
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019313893459862067,0.3918912556411656,6.906124476239646e-05,0.005188235828747603
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001927392951413483,0.32986483711393877,4.046852199095144e-05,0.006277711453143311
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001922558179242971,0.837075556158837,0.00011058665609352616,0.0032745417612209437
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001920597596759773,0.4110422214037651,0.00010892574446356594,0.005368499237796538
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001909866997930797,0.3847977392035338,3.252735023145532e-05,0.007197786221511547
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019075436192960636,0.2719654918116694,3.3962818294632654e-05,0.0040287017276185
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019046044381575933,0.27236935618277125,5.876544647911897e-05,0.003642859625477088
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019009605670418145,0.31697159645412454,6.831231186385671e-05,0.006553111470896967
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018929034312334395,0.08008474363180229,7.526573778386021e-05,0.0031594673235310704
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018919213644953334,0.3215877943091541,6.542055068305368e-05,0.004124640742102521
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001890906477659703,0.4780383945974551,6.624222127288988e-05,0.006097835925342204
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001863664134253688,0.26306787156966177,0.00010212505080753418,0.0037784420318463215
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018626239331967108,0.21841872749903096,7.365880778272841e-05,0.0032292033834947216
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018620133489111933,0.36297072548197434,6.590115798294868e-05,0.006149995820726384
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00018523544113180655,0.2720958069073973,6.957871173038996e-05,0.003941872369386709
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001844967065469545,0.29968102839006094,5.3952443018404494e-05,0.00337370168029256
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001836525614642015,0.7497178462707872,7.17239518123729e-05,0.006202357349337614
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001812495008189115,0.7491046319895915,6.248107104986742e-05,0.007300275285433768
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018121215515636268,0.31355490638687034,3.764209079438777e-05,0.0048771750584057985
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018084182413067175,0.5024649439351077,3.154498479837976e-05,0.004838741361082171
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001805739204124069,0.4568827953014854,3.6308876796162e-05,0.004986821456431227
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017821754910228785,0.531973129114344,3.44277732321588e-05,0.006031030980363254
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00017681858887962044,0.008146823807948907,8.409546732580831e-05,0.0007142664985277583
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017537928406755944,0.5992558205723901,5.753600445307131e-05,0.005462175233931097
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017335280137399984,0.6980641663042919,6.479788419314326e-05,0.005101797716182586
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001733410045332138,0.5612862805210155,5.779917137432126e-05,0.00597891403184108
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00017249878964424516,0.6032219914124606,3.548652170871272e-05,0.0058877034368108785
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017240489319139685,0.2901417240555862,7.108109077404238e-05,0.005556028658276646
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017155936029270008,0.7202742661482667,5.390499988833592e-05,0.0068124423803767676
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00017128678281732145,0.565608186886684,6.060006608152296e-05,0.006218905468169499
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00016855667179802508,0.7193903436529132,4.776064945594499e-05,0.00778606397739672
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00016507925498260057,0.2290396655628293,7.705684640798054e-05,0.004109741430647149
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00016476130144626376,0.29155481454379195,5.392585300398814e-05,0.004543522362246494
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001644343425078939,0.2775202451220108,0.00011541139600743883,0.0035571797431040862
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00016338215096509305,0.3821166781135846,8.735960629071899e-05,0.005493644194870085
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001633435095369693,0.30790284917964195,8.398153160857923e-05,0.0035459251003640774
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00016183503916620162,0.012865051439544785,7.291043217343241e-05,0.0008331417849809073
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016167780405048113,0.5882343394169891,5.245535256811957e-05,0.006268951123625955
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016069811250038672,0.33529561567714605,3.560778744242749e-05,0.003672266751117226
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016030698922103905,0.07087736324411473,9.444424045766237e-05,0.0051098715263504044
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015976464274714924,0.24002282154569432,6.11637557820739e-05,0.003475723543734946
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015927868246127575,0.40897118585160935,0.00010854796439873581,0.005330331861438895
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00015892732406938068,0.03631986493884421,3.952923373733659e-05,0.0012826489612363296
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015755116528817214,0.38420051318953674,4.6582067772481124e-05,0.005482645467963382
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015483820738390098,0.2656412394451537,4.663289623165618e-05,0.0038648139832969204
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015359274357274009,0.404679095880388,6.886858568320627e-05,0.005325534639919535
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015346180564236882,0.24439450929860798,0.000108489812829596,0.003350012077069741
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015060488218368988,0.26087367723259247,5.091541967507508e-05,0.003953380597782674
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014961153560719227,0.0054227106295913225,5.8310240280138453e-05,0.0006044165920123105
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000149593273735793,0.2840349814476244,0.00010487045989044854,0.00377329184774195
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001477618177570179,0.04792494129775339,5.0562058107708486e-05,0.0025588412524853795
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001469793798573455,0.5724575360631096,7.028423222939108e-05,0.006058675865346898
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014297075236146043,0.23009411302053942,7.434420115381908e-05,0.00325228161325727
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014252896207369697,0.28242586603715814,3.757508825337524e-05,0.004571118601145403
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014191175053702718,0.2784977802630578,8.596394204591476e-05,0.0038064338991736836
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014172086641060013,0.050142769127324044,5.638703972905813e-05,0.0016709657711669846
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001417014038779517,0.02844162021081658,4.7834240421722505e-05,0.0012970452224886526
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014146215729406319,0.7843138767750379,6.566938230603154e-05,0.005572400306978601
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001413649208079622,0.5779728630160857,8.641999715285101e-05,0.005147630644990516
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014112276313128498,0.4667123879694056,3.4216144730311156e-05,0.00437254810717319
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001406357519763741,0.2361008899682192,5.0486609985376565e-05,0.003624521575706786
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013723338933564587,0.35770693427849354,7.059368903746448e-05,0.006536276416264135
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000137135627381177,0.07800251627996319,6.708683214258902e-05,0.005313355682140344
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013595153167102628,0.30488907086846456,3.479546183515909e-05,0.003379159057649772
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013570337736169526,0.2814045274571677,4.052091758207479e-05,0.004157006237642332
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013556545368565646,0.37499765995385387,5.1711829306040344e-05,0.006367074346293622
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001349482918485945,0.28096670614602065,5.2340773793145455e-05,0.004242438033353483
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00013481327850859242,0.26396675452969975,8.367023729550335e-05,0.0037345088870936734
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013465093491224354,0.7634079386252612,6.976158361422028e-05,0.007600832588364865
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013414053656309405,0.2590221674150354,5.992725959094006e-05,0.004116297369743578
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001338440510972847,0.5574073398558427,5.736776137507503e-05,0.006066472199152713
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00013232609692578307,0.25846250306049484,4.144490721546129e-05,0.004392876591557316
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013230047478086742,0.31134199087183434,3.4058088897627674e-05,0.004506128669927445
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013171511312578898,0.09437874010017536,5.7310508087122355e-05,0.005524141428937373
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012922536088899621,0.5707658387994328,4.533237289460127e-05,0.006757331775157846
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012856032581225928,0.09437278431637414,2.727979573369152e-05,0.0035259746490098076
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012803402013660708,0.2651665745570696,7.966826088958731e-05,0.0038104883691914625
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00012759182181477834,0.03302739422182573,7.991923542017316e-05,0.0019362838967507759
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00012676470153107539,0.3989496980090753,7.443767325089223e-05,0.004942182533956908
