,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002951412964892596,0.6295023644986112,7.428640679794385e-05,0.0049916915747402375
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002897592588356034,0.06717882475636729,0.00013222261529147192,0.002723556300808122
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002860940907147756,0.46158812811191186,0.0001024638045840069,0.005288334989151128
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00028460998035316357,0.026963752648293655,9.729231462145461e-05,0.0009635801543728442
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028427536754502166,0.47954763623268837,4.5463131245970304e-05,0.005543323227304342
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002831533931114202,0.05149234363401731,8.996547750287066e-05,0.002699782653035696
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002809341078671307,0.30478464353625095,0.00016262889403848412,0.007198968850217186
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002793688303848426,0.5111050730477203,6.378737718402225e-05,0.006534124016919531
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027934328373332534,0.25175151942365226,0.00016218826928902116,0.004466675133186909
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00026870767482545417,0.041021284174630024,0.00013884979665299848,0.0026612390365391082
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002680209314511173,0.6449399877353897,6.641291019064814e-05,0.005521243475113839
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026577012467530667,0.5614327203698648,0.00014091472001725975,0.004900142825632936
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0002652007274897123,0.237005687469046,0.0001076694769480367,0.0047848247047381
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002649228839746306,0.35563594565618184,7.132017673286696e-05,0.0062681291324431275
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002638240352507243,0.40441928912626857,7.17912706866193e-05,0.005149254012408077
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00026333375863790774,0.025967483447807,7.366582319874804e-05,0.0012368972717762138
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026296846446618186,0.3696102542267773,6.72280068522031e-05,0.005678113013976866
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026145199929808054,0.2629843401404803,8.248787289069749e-05,0.004212838580510255
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026066022870689746,0.5929794762080669,0.00010461468428897025,0.005575724818049799
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025960014725079854,0.24336158412086653,6.575713080700054e-05,0.0043421875727713026
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00025852135114183013,0.4409750693483411,5.0692713425728374e-05,0.005462277807867317
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.000258157164319699,0.609454045153716,0.0001068409684021704,0.004108268927138651
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002581239898303422,0.8428645918171361,6.910295226807082e-05,0.004416166237769986
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00025751885282088686,0.04452580326944997,0.00010438710692480343,0.0014308814805950752
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025561634911275163,0.3133796405567526,8.932808582623956e-05,0.0051752545750009035
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00025454642819661914,0.6203764539866186,9.083914340227235e-05,0.004673902537999803
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00025440328428428735,0.017299833277361884,0.00013382311840613644,0.001814239507296983
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002543933633537773,0.392569279738155,8.796372496681536e-05,0.005525339409632024
15,sett_cutoff,sett_scale,,,,,,,,0.0002532660636137742,0.21388794140804576,0.00010776460310159614,0.004412695746729478
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025310952286528867,0.5779217296311897,0.00013304618911908766,0.005346094855195644
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002517013909100875,0.31638682797965245,8.636719149280171e-05,0.005046200949063484
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002516063567420928,0.7478425054682283,0.00010353179038945585,0.003898360913746836
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002492808740618176,0.39174384085461317,9.13741578064612e-05,0.004876697228089357
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000248178526053623,0.35237788291113153,0.00013171240383207152,0.006707628365711917
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002462501163791874,0.7976168922913485,5.920411622329713e-05,0.005326360256783921
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002442392768423679,0.8022389761152643,7.440317837276015e-05,0.0046494776636078795
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024097092045798811,0.22735378616857072,4.873611998454179e-05,0.004576614852212629
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002354454902964152,0.32703079492820525,5.5127694118111265e-05,0.005209225563980117
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002350004590309589,0.9364605514363473,6.681520514339072e-05,0.0053632505556637415
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00023455984055005045,0.8817285281383227,0.0001019348320550335,0.006403769483540413
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023382627405011953,0.5503096630495388,0.00010298185489493658,0.005024744674913471
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023375687237472078,0.6706080494725714,0.00011921214632377494,0.00784768353299119
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002306193771379208,0.7723814860740918,4.4606200109345414e-05,0.005019523407157741
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000230158294866354,0.2346398011470633,6.348661393538482e-05,0.004415818584101057
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022679591115750748,0.2838113128123082,7.139045126607863e-05,0.005426349201169258
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00022628072107811994,0.04980159411834353,0.00010386814272059825,0.0017630656704328946
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002259145049905732,0.2981723566520167,6.606880025896473e-05,0.005426397007007385
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022466879790075092,0.030503620765346986,7.988450139957379e-05,0.001243308683180954
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002242181101344349,0.5096109525530401,9.56040091558304e-05,0.006338404014340064
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00022212093432410462,0.7373268481323216,5.2751136529517974e-05,0.005485556443105787
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002162485501351927,0.35212374438773003,9.2142674904682e-05,0.007298049373178072
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002159056787601682,0.007619690972458234,7.583196035487112e-05,0.0004323177659314577
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021559125207329732,0.2687797386102877,8.623868420546557e-05,0.004314032442078512
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002152711306149611,0.27097974648405676,6.089385336236939e-05,0.004346765492503253
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002147262419593946,0.6109391021802948,0.00010363088330760381,0.004600558743640548
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021389689704683947,0.45474992056847546,4.216195601969188e-05,0.005524328000071784
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021319034649768762,0.6341010847774798,4.424089367078627e-05,0.004316517401006245
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002111431205543638,0.7389010970960336,7.303466128936098e-05,0.005080522937867301
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020912550217779742,0.5012364411353809,3.0412766953990476e-05,0.005117387638686942
1,sett_encode_categorical,,,,,,,,,0.00020466542189940255,0.00020466542189940255,8.524481758012083e-05,8.524481758012083e-05
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00020424482071124182,0.5046415136078398,0.00011274286762905122,0.007171737286252724
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002031028692625784,0.3849711314470719,7.217980336569293e-05,0.00600850960245486
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020240318937633504,0.746016618092361,3.949045280083767e-05,0.005348702852115829
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00020128948880656467,0.7270673824763324,5.35051384516195e-05,0.004641677930700032
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020127298881772898,0.2932772569072304,7.483272850594364e-05,0.007284753090070613
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020126317327922392,0.09071619306959741,0.00011589494106550414,0.004881280478135154
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020025804069401509,0.5807328630783379,6.905574340087009e-05,0.005083425536271945
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00020003155556834237,0.8002330301335054,5.203013418264802e-05,0.004876909305751334
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00019916193922458957,0.2186800998100937,7.267109896611348e-05,0.004273491117346268
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00019788843653088968,0.6037441138371268,5.2959259451726825e-05,0.004683757586403701
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00019641850698395866,0.8374155168783954,5.8066499261116095e-05,0.005089395851490555
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001957598218084052,0.3815948462421167,8.640647393874642e-05,0.005283073547301197
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019400846621553454,0.33000230431019,6.715192221761951e-05,0.005995405604737801
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019322665964752452,0.7835560254175509,7.237037630715789e-05,0.004827824768762572
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00018909170437624785,0.022142471412263325,0.00011161005172865772,0.0010603090360419907
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018818681083785472,0.47688246213590735,3.252495482752577e-05,0.005512849092802682
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00018716409251171568,0.22870978943119472,9.774519830585219e-05,0.004665926900426711
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001864531273483583,0.4522202135542817,4.432694158134211e-05,0.005238402167566529
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018602161822108123,0.5874061046124538,4.9698336660117404e-05,0.005025764123937147
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018551954446347575,0.29586375416300953,9.218829686951644e-05,0.0070904556029437165
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00018418803252000725,0.2652956119562572,9.653028775248173e-05,0.0050243146019435135
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018365832747640882,0.7014814287528655,4.66634185728861e-05,0.007849751527417494
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001835486466416605,0.2910932928706039,6.213680993868437e-05,0.005022071207028145
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018354850679545842,0.2640411031373271,6.918938774356694e-05,0.004190604660602993
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018306672054422927,0.3193072878294783,7.507645050373311e-05,0.007120888393735631
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00018281437820951238,0.7360556183620248,5.862311202808205e-05,0.004475623464748166
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018059954778439264,0.3472126146799745,5.892323582331031e-05,0.006663643956908336
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001795926456484743,0.5330466731351144,3.8461242182652266e-05,0.005709784559381648
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017955715984681306,0.33617465754025444,5.8568361965287407e-05,0.005158773990337041
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017950791663361098,0.26143279280455245,7.553328176028384e-05,0.00477749688376919
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00017532717655295457,0.2567558353973037,6.214705571582806e-05,0.004097898024487546
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00017520821758032945,0.5729799575123922,7.822636630516867e-05,0.005118183323564048
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017458686568846003,0.08023701906514619,3.962724200512434e-05,0.0029219719670816637
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00017199016862689745,0.02873890474042637,6.404873072752925e-05,0.001285136028939223
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016979688069923825,0.03415824183110082,6.949595193126904e-05,0.0012265590147913093
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016730936112431243,0.04953522085328127,5.7531833570512097e-05,0.0026934083953135774
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001653417748576083,0.2992330640876965,4.4310741566725806e-05,0.004199718668930714
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0001651432462944136,0.26993817279811483,4.249726705835978e-05,0.004569058857089234
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001623553896857006,0.3226018733295657,5.552970934641016e-05,0.0049188322562244875
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001617494582461197,0.2762289258992644,7.253013448422395e-05,0.004467470986384233
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016142787425715963,0.10322144885543302,6.313989921885738e-05,0.004893361330501892
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016141280433044247,0.6897808088528296,4.926835270551988e-05,0.007833407527856892
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001599266753989398,0.5997609737875946,5.606418911558956e-05,0.00542644286114949
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015942513384942903,0.5700526176586622,5.2398397048610314e-05,0.00528915794428489
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015877062505562713,0.5736516827858988,6.270622212911009e-05,0.005246254773627482
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015843828584704195,0.07420548420842364,7.933086618755299e-05,0.005160305160751202
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015755933362086665,0.30446232070267215,5.074983593908174e-05,0.0036704151994562226
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015569985950577339,0.3900753410206239,5.972058916943823e-05,0.004911507820284652
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015562417606922277,0.09440798319839584,3.6094789541810475e-05,0.0032853996374023224
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001552684992408132,0.3656077818954006,3.3965910826608625e-05,0.006722004783918887
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001545963200711816,0.45007814397621393,5.6397810886580155e-05,0.0050979139304379376
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015423288569696485,0.2737527807764103,4.5594193508495005e-05,0.005194580545227933
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001541273965320965,0.04544449228302946,8.267335078165698e-05,0.002711018529255804
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015385773590315745,0.2846594453143769,6.845942929925563e-05,0.004864891561176403
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015334936795654007,0.308802583248735,5.499838204870304e-05,0.004053374791633135
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015276891583682856,0.7474421108628474,5.97355137435265e-05,0.004937247067694759
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015052400933365968,0.4178421567237285,5.772852523768535e-05,0.005273122912297585
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001496670182849613,0.9205179658658992,5.9000487184399564e-05,0.005379450383503747
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001480831494454853,0.34048542704268303,9.050723200149041e-05,0.0074449960680218665
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014594412138886338,0.30449787199720213,4.485478592522623e-05,0.004064784934466051
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00014577782541845444,0.25749662307672583,5.03440784142455e-05,0.00467950836691214
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001453785749985725,0.7832129427409186,4.6137102733273144e-05,0.004596036642257048
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014504428264744802,0.2782716873259694,5.0840690115496346e-05,0.004567758735969127
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014487782318962987,0.0045791632119657035,0.00010391637199705465,0.0005370992591254746
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014471702754533688,0.4020800434623125,3.248883825150927e-05,0.005225583309408225
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001445974266385317,0.006839112439843629,6.071425949622177e-05,0.0005212004728481692
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00014410492156802275,0.01086357447975039,4.7232657081872356e-05,0.0007512864569324778
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001422733297994949,0.43798151748401803,3.221192884901228e-05,0.005336307820295822
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014219990776578065,0.4660187015119286,4.71313887974439e-05,0.005326847956420641
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00013851504221179477,0.38032035267120884,5.0122368367506595e-05,0.005263951600703056
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013768139396540805,0.6339424867891272,4.09357194339713e-05,0.00492980218146684
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013718590578482676,0.7191098125813653,6.337018711895463e-05,0.004728069105447709
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001370666828505416,0.28253288155389855,4.6960220291863714e-05,0.005251226123744168
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013610622384642156,0.059976924041894766,5.2352745824634815e-05,0.001981420272330921
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001352161853893223,0.7171397777150552,3.9773208631261274e-05,0.005138985973829208
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013517129929683743,0.012227983540258044,3.5183838734599695e-05,0.0007122849695293094
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001348042177872413,0.5652779254040287,4.805015047222389e-05,0.004879706756022298
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001309352730894413,0.3753031292512044,5.2671796775776255e-05,0.007218527617466069
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001308470569375995,0.017931409830596812,7.21553228242299e-05,0.0016508257580195877
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013023295156187116,0.24094371874094625,3.0413616764756358e-05,0.0045888188499833395
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012843468153469004,0.3110172744130031,2.4505093016166943e-05,0.004873775479775645
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001280343955201434,0.5257358130484608,3.884699614056054e-05,0.007155611146732807
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012684445763757842,0.026744033811684734,4.6106629822684175e-05,0.0010258605925667044
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012671936099807832,0.7321010615326852,3.772393607408459e-05,0.007943394715491214
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012581697847268846,0.23917669523974255,5.434457127503279e-05,0.004499607908738865
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012574298858629337,0.40871089512738384,2.0693724282431983e-05,0.005134448665161497
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00012573450763328142,0.23568002145974948,4.4466633763899505e-05,0.004538641688405859
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.0001251121659520188,1.0000000000000027,3.47782774443809e-05,6.376416881129073e-15
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012415000661443457,0.25478145663035806,5.31112319766378e-05,0.005046658662292854
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012342945711553213,0.2322853813756832,7.242313659917058e-05,0.004542919863022832
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00012104970211781224,0.872514589444237,2.9537008742804656e-05,0.004510483619079753
28,sett_exclude_features,sett_scale,,,,,,,,0.0001206311815950402,0.01889437388600293,5.353360973902346e-05,0.0009670381413965814
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012042956547113659,0.39095611053429025,2.4686966036887112e-05,0.005533567741778361
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001187415811217688,0.26314183357401744,4.368916896030232e-05,0.004624870331625367
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011604171254130739,0.02515537095681477,5.182631231131527e-05,0.0011872482376983939
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001152080259480143,0.11764105665466362,3.3021062441243664e-05,0.004914448518368239
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00011504482095639509,0.397671485880258,4.619782433897085e-05,0.005279679100758826
