,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028937519850518855,0.48095259360202114,7.574668021929054e-05,0.006018388020612099
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002893657292496347,0.2539872710485335,9.564689924953616e-05,0.0025537479835110945
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028935185835419195,0.24224574980723465,6.440156490006933e-05,0.002253785430580795
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028855804518272167,0.35024497113391206,8.483705110130084e-05,0.004461917348580081
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00028788799445825437,0.6120313591826071,0.00011712644942951352,0.004704043115160817
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00028772719580154077,0.698320510718004,0.0001176172716773954,0.005865617209280325
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002860622402768219,0.2966838768699388,4.758335697461206e-05,0.004128076189398875
1,sett_encode_categorical,,,,,,,,,0.0002857539911208045,0.0002857539911208045,9.896454648592378e-05,9.896454648592378e-05
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028465082414909967,0.35303695440501737,0.00010868371045804113,0.00384233974624764
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002841124175152794,0.7055736371798279,0.00010364173785118471,0.006419848930054609
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028039681750225174,0.27958657903807416,8.340072936072051e-05,0.0034499490227851513
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002746014397381222,0.794506428769257,7.485762897508061e-05,0.0062615841677494954
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00027457601070146186,0.22374986974348254,7.91293258572575e-05,0.0026993625271018486
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00027413855139872296,0.7344480301547546,8.098929711639142e-05,0.007032059484187002
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002718939557653274,0.2914342386191542,7.266126256232647e-05,0.0033934496207147385
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002708302251241782,0.29938844813306187,0.000108786653094614,0.004160782821822684
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00026961503982642245,0.42860289351618885,9.616777395646949e-05,0.006082021970797859
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002684940943358616,0.024878452332899273,5.950673701487094e-05,0.0011472591460467958
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00026834129464810356,0.017842858703444688,0.0001594796765526985,0.0013412857061465904
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00026570858837560705,0.44252113265452386,4.7216967069687e-05,0.006297105086093061
15,sett_cutoff,sett_scale,,,,,,,,0.00026521957413644755,0.21107266679998476,0.00013204322682972824,0.002456503156320186
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026508930755126346,0.34788846968097864,0.00014157021894162784,0.0041394173083715395
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00026289093965366195,0.46261576203878463,8.324399642779123e-05,0.00579876156138616
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026279756129514827,0.4076927957920059,7.353364028094857e-05,0.005612534057769873
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00026270072242129427,0.5079132504566257,9.902560755957763e-05,0.005970091013863464
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002607698320953539,0.545271913083604,7.690155680438216e-05,0.00491512899593303
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00026020742790826203,0.8366076921553282,9.048617186278728e-05,0.0047024354170453
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025883233690217734,0.3684310213971603,5.895686192490812e-05,0.0029943221392847363
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025838101695336196,0.39454487375062675,9.965431481684052e-05,0.005657622771619826
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002575555446361575,0.2677970455754309,0.00010572195822066594,0.004005689878497446
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002566980979653425,0.3135308034530683,0.00011704256797128061,0.0036058191576060186
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002515756948417193,0.9351704279527464,0.00010218264602673683,0.005391724423534107
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00025072088427177295,0.7957194200697049,9.691036138623672e-05,0.005075284781904106
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002490319829233996,0.6221060057474739,7.161579891870648e-05,0.004812010585641183
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024632765965348154,0.772107283680413,9.295053194686046e-05,0.0060899948816730025
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00024440981592328825,0.010397949914504198,9.094088921175212e-05,0.0006372940388003246
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002438562910227594,0.0497311843957145,8.37284340084817e-05,0.0016020413129776338
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00024361233642775253,0.320467120504586,0.00013530347923684671,0.0033152732557156584
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00024305010376819523,0.7465052248851589,8.422011509976063e-05,0.004907143691034769
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00024129984902306723,0.7250513291863838,8.775321085660615e-05,0.006688819914417472
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00023926841457820765,0.02756194274266168,0.00012364375579977646,0.0008838651774253294
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023522345987199322,0.5741408308327539,0.00015153861975700743,0.004255253205823353
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023313962317010134,0.5753810447722967,0.0001215244085723411,0.004923967037319341
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00023259242598655652,0.5978865559089137,9.823883169502458e-05,0.00438495350345429
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002322626043794844,0.41990841879869706,9.94314678359668e-05,0.00562232199294597
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002312082602458764,0.7833748528334409,8.823982276183495e-05,0.004820270563901742
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00022705196807095774,0.7348240203559975,7.033021395257793e-05,0.006232281607063546
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00022702126191717682,0.6635320138115453,0.00011378164695533766,0.004526812525429339
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022448587644955103,0.29391279578686935,4.812753659272939e-05,0.0034676088438937622
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002231869529506871,0.7349453606624762,7.419835705770615e-05,0.006293555567148748
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022090676193928948,0.31070605369563176,5.229320682870758e-05,0.0031339013632644772
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021979804143884237,0.23130416991397496,7.293180368781275e-05,0.002626662783402561
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021947745368221678,0.3951819090582884,7.102871570169433e-05,0.006109941663868887
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021746439922638045,0.04448675143297576,8.66152281399117e-05,0.001653747445997364
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00021667736493546629,0.795628612712857,8.486285686445605e-05,0.0055951816146518904
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00021577629192196744,0.9195012368103799,0.00010917092673121546,0.006464001342371332
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021442300503476285,0.27020363036702266,6.282210448879749e-05,0.0038736528133058506
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00021416249312836906,0.25597797006867257,0.00012141616009318501,0.004198276804160807
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00021176126055341986,0.6842179852266858,0.0001182561852873685,0.004430642190171822
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002109938923678138,0.3237549220355904,7.76656522970895e-05,0.003761032448400529
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020975626823280878,0.47879607834184007,0.00010688511093506772,0.0058114425396916325
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00020962370501789325,0.4510108285360005,9.42420526113853e-05,0.005942602018909239
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00020872673156385835,0.06706395928065727,8.147697624152312e-05,0.0020284814209005158
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00020825171175459754,0.8335348433434412,7.239672818417488e-05,0.005605396734100601
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020744223442285045,0.7436064722034669,4.2710850364136064e-05,0.006404339576355806
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00020617355354257496,0.025655995595971752,5.872996584972656e-05,0.0009643877297462471
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020556370833608233,0.6018242909352924,0.0001241558318657081,0.0040459238006262275
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020420135101901674,0.6252086057209347,6.976395346158679e-05,0.004709882450795821
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020199068051622498,0.34532315300520305,6.429140854899396e-05,0.0047120910096433285
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020085386525234988,0.38250798566896943,8.233417645781436e-05,0.004265712920536764
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019858243031219909,0.3298293050010138,7.468114527059351e-05,0.003942374022808303
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00019767411646980158,0.6039686176804309,6.721334632761079e-05,0.004230867207542129
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019634885993025813,0.5031141576602538,3.467780100006832e-05,0.005427337038093183
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019626318074930147,0.6940876693195108,7.541206449372499e-05,0.005070697847400612
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019620599501357134,0.5611846206095177,0.0001160438149999427,0.004635509537959472
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019566326449013335,0.24160453783518143,0.00010670321673886839,0.0024927050480207606
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00019558119030208345,0.031053568329575697,5.5269705176093234e-05,0.0013331557092701066
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001948542215192744,0.595421657224644,8.79875128403546e-05,0.004555952792524938
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001941358149395662,0.27108226107827194,9.707440128981405e-05,0.0033298752306740206
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001924904141742593,0.07251466239109157,8.242237685464965e-05,0.0031108149084400597
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001921487640767293,0.38386940855800666,6.993577731335191e-05,0.006058727521333063
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00019051023525223177,0.0072658434220971005,7.822708865146502e-05,0.0005012196934550506
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018955865640446316,0.5567913331740239,7.547880147638848e-05,0.004843424403695456
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018882953324394304,0.7833862023537139,0.00012133733245727222,0.005866917236802224
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018794161852791618,0.5316485173969109,4.5359288404190494e-05,0.0055367581423761796
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018688262018057658,0.5824644858308037,7.010799448102251e-05,0.0047258241358697425
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00018639436627593893,0.7485372069435849,9.15999136145028e-05,0.005720541925771431
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018590971839264992,0.039595032895044895,9.959605418808188e-05,0.0016287677288464519
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018503261480214372,0.29204927697740823,7.360967005132675e-05,0.004246494662450484
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00018501275893674225,0.2684771692501323,5.9633824092061e-05,0.00255810348997846
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018493035488745718,0.29682980109086005,5.123775947341322e-05,0.004217543672952851
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001844233457194513,0.3466385961640444,9.410549431025422e-05,0.003979361997569446
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00018388340604652326,0.01679658016604836,0.00011977905848550379,0.001047721276478435
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001820500093197075,0.40510566903658385,6.44264130533459e-05,0.005947247849594631
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018029492752008133,0.45586037728284434,4.523726926938534e-05,0.005898752647578406
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017978869981808261,0.2831522871355213,9.452914864151987e-05,0.004006598076971749
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017311707394998763,0.7439494629153098,7.472462452224075e-05,0.005431214645699372
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00017230633473964838,0.25812578059397284,9.382975503983942e-05,0.002218792050972572
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00017183837346841944,0.21610847981600773,7.578917602087325e-05,0.0024808824025182143
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017173803707113577,0.3141546612645214,7.428255040360559e-05,0.004443119118854593
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001712845056644224,0.26289143314657115,5.9801173015912536e-05,0.0042968344192841025
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017093552127533048,0.2888614771637614,5.713240324885594e-05,0.004151492017105373
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0001703194010135499,0.2623116369870003,6.374968306110421e-05,0.0030795766929366045
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017006471061179563,0.3604815126311284,4.15422906429824e-05,0.004242659976894741
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001694562458393413,0.07986282684560556,4.2281639689862764e-05,0.002174320159666067
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00016819863389526342,0.2378067547360072,8.282670231572673e-05,0.0031032618511199627
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016804958349901948,0.5636689764919298,6.497645484094825e-05,0.0051751452572598635
40,sett_preprocess_age,sett_scale,,,,,,,,0.00016624428350430447,0.00524715619199813,0.00011066591208052943,0.0004592676138345125
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016589589836582433,0.27454592279618595,0.00010068389020356224,0.002141014882417823
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00016524918073885207,0.28804362234613357,7.578917836012318e-05,0.003286917625007424
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016471585917667925,0.33335251186726567,3.3209372710091766e-05,0.0033076577919651713
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016229860443320462,0.5019303708408718,6.846463180174539e-05,0.005376795415230043
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00016135690146576914,0.3387089676606232,6.515713373399932e-05,0.004211738179790166
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001595408403874944,0.022727645172578685,8.973628628961732e-05,0.0010030342230371973
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00015915791371042253,0.047544321163832885,5.8048039767618754e-05,0.001866495804257855
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015855711198455358,0.3048043630894392,9.156983553867738e-05,0.004238702991178274
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015686444749987238,0.5661785779781496,6.899302383991857e-05,0.004800649652362071
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001561807589219512,0.30099346625328693,9.438637499953248e-05,0.0038320660201308816
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015564044900791176,0.0885473589834318,7.075541224359119e-05,0.0029355881428352495
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015528941186711495,0.626115631568297,7.080038458614826e-05,0.004696486492037021
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015485293168118042,0.4485334741608421,6.604613192028927e-05,0.005477689300959499
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00015467301984818898,0.2247440713570253,6.420283981778471e-05,0.002691210880179628
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00015438896710956126,0.03508820413744583,4.1452247726778377e-05,0.0014851488752546484
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015351155336620936,0.005329895860806225,7.10368707782966e-05,0.0005980533172056575
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015277503246566022,0.0059017100338316485,9.868185299433684e-05,0.0005699334867102149
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015193026889045462,0.07073629358163291,0.00010080562830811121,0.0029715250265461325
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014949432359996395,0.2773608684301282,4.659208540102431e-05,0.0023638292363185962
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014694148188386906,0.25671594295480615,3.709714877753799e-05,0.0034117323480256094
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014631307279935158,0.5497554195788132,5.7655888571631045e-05,0.005043242167659115
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014610230456783596,0.30192968331650116,4.6329822972615995e-05,0.004041613809754
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001456588920273356,0.2691676985469128,4.603618627347885e-05,0.004011651945650313
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014548507867519423,0.39245821775629497,7.599804778062364e-05,0.005870607963012187
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00014495168476703858,0.714341250644881,5.5076549750488045e-05,0.006654552413179437
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001444888052291201,0.22954748557739962,7.572777921324585e-05,0.0023148358259934315
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014442154873645912,0.09429726059007859,4.094120945587054e-05,0.0025615573612223124
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00014366433921249658,0.39882758773728477,6.763919350502471e-05,0.0061622708901899245
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014248335684753503,0.4391891186589074,3.9505359948961596e-05,0.005875391321062662
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014245283808630635,0.46457165357295604,4.7727087747843306e-05,0.005481156332487066
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014228508763659476,0.10134572739914997,7.44522734089368e-05,0.0036930366937599486
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014108345080804998,0.07910701687970437,5.89957885302624e-05,0.002632920725737944
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014076516804854925,0.24988497574607893,9.316129926684842e-05,0.0032864013663860604
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014034833662407317,0.2638141414624696,9.057430157527914e-05,0.003747140658337917
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001395628023214272,0.3072987245790635,5.482876475535191e-05,0.0035430315999969695
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013920431437208653,0.7151030070999886,4.8227938019403495e-05,0.005736400939118953
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013911916478772014,0.29243403750881614,7.166253925259815e-05,0.003857752655160027
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013883923136193414,0.5957732305433634,9.586828047140903e-05,0.004558890821885222
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013770012971587984,0.5675765231675742,3.703496789860501e-05,0.005062150378567015
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013634981503591296,0.3933093404928988,2.97225202478175e-05,0.0063719515918061855
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000136232297315175,0.2780727494798368,7.014657667792936e-05,0.003783698579573823
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001362080340802327,0.3561136805068395,6.755366270192073e-05,0.003894668177219552
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013587986777279724,0.04976456050020893,3.794579990342555e-05,0.001207304076388095
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013575078488207548,0.7461115104504246,6.109215967654718e-05,0.006384797541611904
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001353540645675493,0.053534747771684314,4.856692671613942e-05,0.0017110259168795737
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013505820776055298,0.5236916359176994,4.6343548569212875e-05,0.005754532819769397
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013479226631855202,0.412344740220307,5.019347941018111e-05,0.005519962763210373
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013475608521824471,0.027483683107686833,4.830579645163928e-05,0.0011533267428842928
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0001347110192353578,0.0433965624107594,6.387723064149127e-05,0.0011395927419867618
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013397995912393392,0.26170105227583923,0.00010692336932642862,0.003932949641455238
