,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002958205991230437,0.8370124228419988,8.56436501134038e-05,0.005196074131431788
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00029420024152356384,0.38354826339511683,0.0001253028819796301,0.00579970757216253
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002939878916003645,0.8776619960069196,0.00012269026192949817,0.006153455353031513
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002936806587601166,0.22876374092956303,9.208536862080921e-05,0.003073365476841591
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00028992247302414705,0.700394920988199,7.639327261148835e-05,0.007052978068946363
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002867871853778814,0.7905281518691305,0.00010442521424941175,0.006259927964555118
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002859883780754024,0.4762715022798585,6.015658522800824e-05,0.003097562305926027
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002828750367451203,0.6784297504502861,5.99656991394239e-05,0.0034449242066247987
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002792727685655941,0.2529929645555842,0.00014947597241071802,0.004215345955502346
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027859243938358326,0.3492546110780339,0.00013171551398225492,0.00564049887803709
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027734779222675544,0.4002349434375818,6.67717224236769e-05,0.005237716059444237
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027708268812964344,0.5894434538540703,0.0001576958372763623,0.003866652496210693
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00027493701723641,0.6152258762029618,9.144863404828541e-05,0.0036412945758128716
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002748615895456327,0.5053625451437529,8.78293170395867e-05,0.006794541159784757
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00027414966075891303,0.5446757290156538,9.675732520276238e-05,0.005240910229587744
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00027321506544487244,0.026605522812824384,6.141947774362831e-05,0.001288417111339876
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00027221233354139435,0.7416517671498514,9.127711438203386e-05,0.004784432493190166
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002713371067293637,0.2949523183171531,7.366157672382325e-05,0.004349903937454649
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027120764497966737,0.05095252670897063,6.571546324138417e-05,0.002772566069960617
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002702622765818853,0.2653878813173839,9.943242092852876e-05,0.0033437748315248064
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002698046636310624,0.6257843775849763,7.298561361963005e-05,0.004697139314279683
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002696332895025309,0.2711791108803526,5.2521875038949164e-05,0.003722811448528598
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026961427858392833,0.7517142473039766,4.0789883313598784e-05,0.006348688703502876
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026942081841930594,0.25941438679248774,0.00016378638721824452,0.0034586649279075227
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002686723168547281,0.3488121911394866,0.00011253320146640607,0.005310145084318607
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026666922983376967,0.6671253745444727,0.00010602367064335125,0.005980277886334459
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026497841575501816,0.35218532422361,0.0001129653227380258,0.0047669008997765225
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002629721002443005,0.043008889802193084,9.7228549869257e-05,0.0018503324702973153
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002603210844499522,0.38667258434621893,8.065033135679341e-05,0.005103934295439768
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002603173589797995,0.030923870589284298,7.004853616132613e-05,0.0013277606544563577
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025976102463064237,0.023433035450586247,0.00010793871093531326,0.0012098945036275782
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00025394192177206405,0.7941616264078613,6.492051679761205e-05,0.005087115585879098
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.000253370027658286,0.7193145631845734,0.0001163398651441967,0.006051160539616827
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00025150102255319364,0.0178813316729328,0.00016361263861412327,0.001555972385178993
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00025137821396750833,0.25790447324842886,6.640838270063182e-05,0.003826434140197998
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002504779075919099,0.34822571647697315,9.385808586042929e-05,0.0075966300773201295
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002451472901310241,0.49993169174183694,0.00013343700777835454,0.006199414720652906
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00024427746797084,0.259148648310799,9.037138674811424e-05,0.004194134952832787
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024228932547131016,0.6292342468925656,7.597234112072273e-05,0.0037337952902076425
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00024164671329826226,0.2365418823125139,0.00011186839293227386,0.0037374235042295805
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023993092721615313,0.3053705160654331,0.00011699762415688384,0.006329211513759649
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023838304317283168,0.5734510886296513,0.00011104015592208971,0.0039493582665880425
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002374455116684062,0.5988051154858833,8.383056166746077e-05,0.004748306692066849
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00023551367417313747,0.011081631908335193,6.926550027821532e-05,0.0007836865813198625
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023414486169206827,0.37202930329197137,4.7414186257555485e-05,0.005124368369314473
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00023058693502140136,0.7321885042323006,0.00011217622038966117,0.006540015103987872
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023057886794660554,0.3848791946759272,0.00015938166698678313,0.005062160576825924
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002303008411037997,0.6033689438639154,5.550116162534468e-05,0.003989668919888841
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002302440551269795,0.43612591451174176,4.9747109181315576e-05,0.0049561958100269015
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022490639691458391,0.3879061029399894,8.930740384240294e-05,0.006143545479187427
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000224108294959091,0.7305344212611429,6.355963951316998e-05,0.007476624591325715
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002238564833000704,0.5561804556899096,0.00015170251351248292,0.004695541665252499
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022354166887073032,0.26769389351051576,6.40323688951782e-05,0.003447792902843447
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002197633344885048,0.3311988867187153,9.044344471599768e-05,0.005899849672784629
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021894974871655015,0.23596826468566715,6.434777724146092e-05,0.0030009901627212044
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00021695841890444814,0.44649685309877474,9.899322970503096e-05,0.004321294249139006
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021539521353764696,0.21853778011370534,4.798290077049301e-05,0.002944114415135609
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021515077402749216,0.28522722450767846,4.936405680025526e-05,0.0047749974552250335
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002148702296622663,0.779729882269851,6.33705480222451e-05,0.0055890143824730365
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002147190073209893,0.02827775925179652,0.0001020825942894161,0.0011028057668454017
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021373886668302298,0.04524080197618453,8.951920508990594e-05,0.002586688652900613
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021332744935414813,0.32407004558514607,4.545998335617586e-05,0.0021320562176714137
15,sett_cutoff,sett_scale,,,,,,,,0.00020821443958995308,0.21380839067274965,9.793634039122982e-05,0.0030211200690331043
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002071215768335493,0.5298491154162448,4.72571780518217e-05,0.006080717232440998
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020553706569733003,0.5770464629763876,4.962267683564877e-05,0.004599937359938913
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020552940329103498,0.7671546708664965,4.4158167940849994e-05,0.007177188225370259
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020525702584423306,0.9347544198951249,6.718456656569394e-05,0.00415222350223971
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002045632741407884,0.38771653335609635,5.683886778574408e-05,0.00677964415453596
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00020437355466870408,0.26506258283266715,8.421963963858333e-05,0.00471557115089703
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020229080868491118,0.29588133072901757,8.571671657356836e-05,0.006045229204056837
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00020153487444896925,0.34076305482442265,6.235092700207667e-05,0.007524617389673666
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020136250366138177,0.49805979583154003,2.8406540810408736e-05,0.003546892405212047
1,sett_encode_categorical,,,,,,,,,0.00020128742809772716,0.00020128742809772716,0.00012139095213396161,0.00012139095213396161
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00020105361239361856,0.021575913152766607,0.00011698403172235366,0.0012012320094065153
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002008872184522931,0.31509289845713384,6.0847719341175515e-05,0.0043612028953755174
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00019892364963537308,0.7394028933701484,8.028826113799926e-05,0.007999373220522707
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019718742314048235,0.29986579278982384,4.7043090230272056e-05,0.004620815018526501
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001963761133388628,0.23004100382326073,6.992441713898186e-05,0.003222648082137161
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019566279851616585,0.4136208983260423,0.00010034338664063287,0.004788754116337289
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00019556600470380336,0.2928693091206194,6.396562299065479e-05,0.004647588584336325
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00019290775426769662,0.007816499528296324,6.444816970959194e-05,0.00047923217040973353
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019120441693494067,0.4732041153131415,4.4272009832239866e-05,0.004204590991509728
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019070785103454427,0.08955319318883526,0.00010163635893941275,0.005470128232181366
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018710173599017441,0.36243227894693253,4.885896697057064e-05,0.005427932681432714
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00018649710027848833,0.7918217115912768,7.516814270958532e-05,0.005830715552185036
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018610184877177507,0.44972040789361084,6.295689993983785e-05,0.005185167832071926
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018446823618845768,0.6991878635959734,6.51616915859121e-05,0.004968012043452922
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001833864919728919,0.596692224781813,6.707063247123572e-05,0.003831223931146544
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00018253847725220094,0.7287382158712853,5.866143860955381e-05,0.006432109743587214
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018146251981375705,0.31985936794594966,5.1787819630250644e-05,0.0026039384378243285
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017999537680660977,0.2743389655291866,5.425964299863863e-05,0.0043547029390898
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001790194377729821,0.7411494570751527,6.862732609038952e-05,0.007184013811609498
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001758395482863502,0.2957844419930283,6.255019490374835e-05,0.0030353543005561985
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017242071481393185,0.27771907713452504,6.925126880160267e-05,0.0038212275702974204
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00017240726461933918,0.2587628522709516,0.00011555582280065385,0.0035724155182307667
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001716739758884508,0.4438933106393171,4.9424670837670976e-05,0.004499213428464604
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001716160807724935,0.2512166946227963,8.698650397723065e-05,0.003838524875554518
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001713248752659392,0.10262337528148625,7.849514727606321e-05,0.005402745544152585
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016963876908022806,0.07474921370495995,0.0001246966032413185,0.004618798933733661
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016938261350581547,0.32041647814100205,6.800100865119576e-05,0.006213223992664017
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016904649593549244,0.3333731176555768,2.716924979301008e-05,0.002494972472733477
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001666123086352495,0.830844282820262,6.409997260667982e-05,0.0059007856947200735
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001664214825712619,0.5694641844907576,8.890990840344943e-05,0.00549813009572657
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001644866176685195,0.07344630965514483,5.158536710227786e-05,0.004690550697280493
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001626724243495229,0.27565732472965965,0.0001016855949375347,0.0036869353456849907
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016238189327684858,0.2931080538641706,5.201918192561801e-05,0.006053361513617933
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016231893288182677,0.5656681235246417,6.42723967920726e-05,0.005403329795540926
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000162227503394842,0.2629759518053833,4.495539139705271e-05,0.0037429035136713924
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00016198170900425616,0.6049500403550594,5.5134534034566295e-05,0.004818502878353991
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001613429761215313,0.9186234705009455,5.617369000547915e-05,0.007039830498067312
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016014135581084364,0.07992829155376041,4.116329725597754e-05,0.003554938192219748
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015999837423086392,0.02694996119711051,3.792058020292207e-05,0.001255132679096925
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001583927848198635,0.5838838270991016,3.232898660832483e-05,0.00471379312423531
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015712020946880156,0.30023640443281235,6.915112898829584e-05,0.003067619867193869
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015494884679709216,0.46042485855108095,3.9842906841202156e-05,0.004561036428074076
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015147325044428231,0.24118071978261213,5.255184665717969e-05,0.0035494962460657924
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015026394092574572,0.6875608856298274,5.926045880178753e-05,0.0065494230142972695
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015009260846338983,0.2717298971990458,3.509376134487437e-05,0.0036438986598783417
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014656793540421172,0.5603064144501495,6.505291065109812e-05,0.004730643504931724
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014596219891635826,0.005273070957869212,6.424103915184638e-05,0.0005569108194353996
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014583311685833892,0.30095771448847564,6.306913733197198e-05,0.0032365077902136393
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014443902203410894,0.28125705262581935,0.00010937805018850786,0.003516830870945283
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00014225347962116533,0.2589535104975236,5.687469308799483e-05,0.0038429939334414477
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014211687276778173,0.004518221910408649,8.067955461526256e-05,0.0005757933067530211
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00014207853813560044,0.04922374443252692,3.752336275397597e-05,0.002877318578108209
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001416927635212205,0.4325818709338348,3.4743959063044214e-05,0.0050953354733922415
40,sett_preprocess_age,sett_scale,,,,,,,,0.00014082572710959911,0.005284314658270987,7.353696940237847e-05,0.0004660837012615589
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00014014482361037812,0.034611719416728484,3.496960717515479e-05,0.0012929677792539824
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001391115280734717,0.048933961447714704,6.0363216243519765e-05,0.0016454701942423076
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00013896713101325736,0.5682947983514237,6.925907471068311e-05,0.004904306350557462
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013886739750410847,0.007011455450220749,6.560108691760972e-05,0.0003934875638303031
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001384136827453463,0.397834820492442,3.740592450909589e-05,0.005017015501722585
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013764070166804817,0.30442397790369646,5.7776770246989546e-05,0.0028269001522600356
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013749574032729132,0.312892119032599,3.722613414783666e-05,0.004441554390129638
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013724202464188742,0.25555890646619134,5.115144976937101e-05,0.003871137591659269
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00013715235413547185,0.7428881104214315,6.138109806298479e-05,0.004876891189494928
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013642907025118917,0.40591106940625343,6.164065876709152e-05,0.005152774613562394
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00013591285088811325,0.027343790050523956,4.9610123169119246e-05,0.0011789699198847434
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013445366782026505,0.6291466427604278,5.2696093707003194e-05,0.004509624373878694
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013402490492659888,0.2604345627242306,3.4463024319423345e-05,0.004182813618140855
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013355983140217586,0.7783150145759474,5.666929261858514e-05,0.00533477360491753
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013172744992676777,0.7085111359360635,4.371817627481806e-05,0.007536206687744467
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00013121540103014774,0.25878313746977627,7.547425487279178e-05,0.0036957040869295237
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013116596984015486,0.10193453590930253,4.9932405145363644e-05,0.005673315078646409
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00012980510887054968,0.25970269673783797,9.670589435759653e-05,0.004231146033656781
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012789032707659627,0.5721609549611237,5.544896867052384e-05,0.005052041228006452
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001276832354634367,0.09401976817345399,2.489398181072361e-05,0.0037241579482253035
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012640601381809602,0.5218198400439992,4.1860080371935746e-05,0.005494755409554517
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012624720551892863,0.09537688236715595,9.038081705488895e-05,0.005487226290616646
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001257170476069631,0.3773286797339652,2.7793888284123855e-05,0.006811319422073689
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012509803308296166,0.30985536839498984,2.9117118408152836e-05,0.003104357289654585
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001241569042630188,0.3850356542726215,5.851516958730518e-05,0.005938340598010643
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012290245101669156,0.11739743743721373,4.676364409184749e-05,0.0055441127997131355
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012192193783934972,0.2801679758009172,2.2963380993357726e-05,0.003582488887428372
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012103904841547884,0.2668289451811993,3.330240286092702e-05,0.003517857300479984
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012075687062505384,0.2816157256427626,4.316749555067962e-05,0.004514959102621711
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00012055625793267621,0.23694319000970598,3.6407434921883615e-05,0.003039308855076571
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001204621127405094,0.3762085547559364,4.283151251452372e-05,0.006040447766518812
