,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.25418083865719526,0.25418083865719526,0.004203893952769334,0.004203893952769334
0,sett_cutoff,,,,,,,,,0.20889275369761656,0.20889275369761656,0.003113404634034999,0.003113404634034999
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.1103559973789201,0.37909417318013483,0.0026661432767505888,0.0057405923285213335
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.08318354476713384,0.5462571371219456,0.0027002630416862556,0.005166016777025377
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.028453451953896,0.7046413478162633,0.0016593576999564877,0.00767531440856349
36,sett_model,sett_preprocess_income,,,,,,,,0.017196443310359688,0.03760729239072488,0.00158688506321388,0.0025901719521695165
4,sett_model,,,,,,,,,0.016098106903458108,0.016098106903458108,0.0009539060030470419,0.0009539060030470419
2,sett_exclude_features,,,,,,,,,0.014557337144019526,0.014557337144019526,0.0006541649334897492,0.0006541649334897492
30,sett_exclude_subgroups,sett_model,,,,,,,,0.013981807067585294,0.28426075262823863,0.0010343761262237249,0.003988406135582065
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.009962206225500283,0.06500649710663657,0.001172348488278088,0.004494213399852362
16,sett_cutoff,sett_stratify_split,,,,,,,,0.009781408981677403,0.2249599200687103,0.0005752113272816596,0.003348550400021826
42,sett_preprocess_income,sett_scale,,,,,,,,0.008104743296783888,0.016436290837826655,0.000837940846170316,0.0017827465394645657
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.007035210147730892,0.42027183873645313,0.0008626236909873287,0.005149993201227607
8,sett_stratify_split,,,,,,,,,0.006285757389416334,0.006285757389416334,0.00040328628098227525,0.00040328628098227525
37,sett_model,sett_scale,,,,,,,,0.005313449829491841,0.025430362097085636,0.0005492626080316248,0.0014088244896049648
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.005060823447729567,0.25506568831845955,0.00046613515592762954,0.0033708886352925584
10,sett_cutoff,sett_exclude_features,,,,,,,,0.005017424217482138,0.22846751505911822,0.0003989573091171694,0.0034252673644725863
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.004723225309078786,0.2539506369493622,0.0008280998872409123,0.004160880732349087
6,sett_preprocess_income,,,,,,,,,0.00431274217690708,0.00431274217690708,0.0006943120907360078,0.0006943120907360078
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0042012091156607995,0.7599471236429561,0.0006483075643182927,0.006166662395023823
25,sett_exclude_features,sett_model,,,,,,,,0.00406254143754402,0.034717985485021655,0.0003323076287706339,0.0010232662373798518
7,sett_scale,,,,,,,,,0.004018805364135684,0.004018805364135684,0.0005274444831374658,0.0005274444831374658
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.003884341205537865,0.25166820446431765,0.0003081868452531121,0.003919632876544511
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0038698298821883623,0.06227358220200409,0.0007581194639939769,0.002805345647098616
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0038318941565481978,0.043118565091277455,0.0007677134762922703,0.0015854357061280645
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.003489376236374413,0.5812031287999732,0.00047734230146067973,0.00490324413276788
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0034319268709798794,0.23328657471470915,0.000553547946060736,0.0036246383907488815
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0033477740887562953,0.29393657452916455,0.0008167401019661958,0.004746058191413759
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.003249181828567849,0.024092276362003708,0.00029253752580605413,0.0010595938403907342
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.003102335234972522,0.21217024061076922,0.00039806119175147566,0.0032243423694358307
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0022192817309983587,0.2976330935902323,0.00044798276953411285,0.003521648061729868
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0021828798989183117,0.23474355022334936,0.000289299139133041,0.0035697924787207787
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0021765813475273016,0.02104666066845391,0.0005063374467769149,0.0006730255640124294
19,sett_encode_categorical,sett_model,,,,,,,,0.0020874520331823883,0.01836071061482064,0.0003828942139544113,0.00094586485371255
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018936260145551373,0.2382011286794401,0.0003736060980558755,0.00341442965108168
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0018330064940764498,0.26032658732817876,0.0004501352097195775,0.004226076045995916
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.001820804037367832,0.2600204480586988,0.00044283514743041844,0.0041572924554954885
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0018174957852170716,0.017428474876953037,0.00031028620828549264,0.0008704135473009262
35,sett_model,sett_preprocess_age,,,,,,,,0.0016975477167740876,0.01884929656794864,0.00033914031869779145,0.001025800821579729
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0016546183823806194,0.4369238427580475,0.00033003248972845697,0.004360923300111792
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0016229090204343392,0.28862494144307305,0.00039650426222775676,0.003826933973907566
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.001493482801657296,0.2700838454303451,0.00022396343657350644,0.003690174400275815
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0014731086049677784,0.5923250771713293,0.00022908827737399678,0.004868398015311658
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0014359867476720748,0.23316848776569143,0.00032212885875101613,0.003723960164322744
12,sett_cutoff,sett_model,,,,,,,,0.0013767014706096282,0.2263675620716843,0.00023970625928401205,0.003303303388473586
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.001350664081332352,0.21455615995585597,0.0003217114484937059,0.0030832158049858664
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0013215629456833067,0.3863159240044264,0.0002816180540906459,0.005430168552576943
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012749371677406992,0.8479252722773196,0.00027034263540908133,0.0059873909314616895
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0012615358453647247,0.8074198384584514,0.0003711671507073514,0.005469415862049128
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012111923436334908,0.04173509227191291,0.0004455090562621181,0.0028035201405829943
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0011405458758837232,0.7915611200810273,0.0002681197989796113,0.006926722102063157
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011378294828852855,0.6136402400570602,0.00037317444467416174,0.00491241712549002
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0011335802414337492,0.26672093216197645,0.0002721179490707418,0.0037694727332467817
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010695145089718756,0.3884860177076176,0.0004291110215361168,0.005232265724368401
5,sett_preprocess_age,,,,,,,,,0.0010536419477164443,0.0010536419477164443,0.0002587888830047854,0.0002587888830047854
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0010300135535186916,0.27530095357998485,0.0004654205759976228,0.004618153565732522
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009897472785007665,0.3420491678747999,0.00042490839345638953,0.005746968056024343
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009871719489206792,0.30859011655850255,0.0003328033439991567,0.0044096035972999255
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009754970950263799,0.6379572138971732,0.0002433343450367916,0.004989763946138348
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009707668545216276,0.6517578567944616,0.00030060856708271407,0.006068270535278531
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009562717254381441,0.23303082062504432,0.00020244853310602982,0.003479438240481697
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009264767627440418,0.8869833229953729,0.00016985302816178963,0.006149173247199508
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0009057203098486306,0.2442204989573697,0.00019442255133404426,0.003559409311936074
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009005254115719795,0.26370406857728046,0.00015264164568875953,0.0046739468850114626
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0008960284535267156,0.5546495783277883,0.0002786613315690579,0.005003255277170088
38,sett_model,sett_stratify_split,,,,,,,,0.000880050204743027,0.023263914497617468,0.00017924160144632627,0.001092159715501832
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008493462623720247,0.6015970086612175,0.0001649964712660611,0.005165009219525598
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008330169196625211,0.8158722233971527,0.00017558310436498206,0.006695622054824033
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008220732010807819,0.07313805599986856,0.00024379883314813852,0.0037942693412750376
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008156683521601694,0.015548157174359839,0.0002000070584998854,0.0006336653313803488
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0008003427779919828,0.5635672304779373,0.00018357393865725075,0.005421473734822746
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0007818230700564458,0.83394153749406,0.00014203787470861513,0.006322745924710023
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007762779976349889,0.6563143548329623,0.0001795077079886888,0.0049372062201366515
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007654634345151596,0.4524825918399198,0.00038749421693115604,0.004877098918566903
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007634825234453812,0.32353814216262944,0.00014824303032271593,0.00504276537866397
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007463289689093901,0.5507596290870453,0.0001739145492607806,0.005237468715525111
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007415507469631875,0.7303680363227727,0.00019687313892581418,0.008308506098529452
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0007358961075544321,0.21068229175288744,0.00014923285255722567,0.0031715072598182256
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007316953465879421,0.49062184189041447,0.00039824127929499845,0.005651676117168133
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000722189656997516,0.03851844720554187,0.00017297190707666555,0.0007979175430379473
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007214278372948361,0.4685005988057016,0.00012869382801719404,0.004832056184839407
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00071092960588801,0.8528744414333336,0.0005005268654832451,0.006075272485767197
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007078964795736636,0.7782257810278643,0.0001448221897399843,0.006096146580432299
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006979065702440306,0.5717826826582404,0.0003312084573477035,0.004828917077617652
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0006890125517614431,0.22764463496206025,0.0003737135800099123,0.002812514762860104
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006738060020022524,0.4301303125580558,0.00018055812061815098,0.005011696692613715
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0006700949058892928,0.2811500132931877,0.0001722088890950964,0.0037277190563078837
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006548890604202582,0.25254204731647106,0.0001809544138203006,0.0038226540383749373
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006512784365294024,0.7188247893296897,0.00022984858166648594,0.006893377419954467
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006442763867924711,0.7477448048085213,0.0002266810515209206,0.007773611604363919
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006390231803616274,0.5963047617701516,0.00026861691363188077,0.004146444682879567
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006227579877776397,0.6126923880959403,0.00014134421227045784,0.005076052309079389
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006216057500984546,0.6262406766087276,0.00013354433821881773,0.005114589482920058
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005979072006100667,0.31802348627993415,0.0001391795869917463,0.0041891027033940055
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000594308114458332,0.8993436560066577,0.00020925412742296926,0.005736527210784546
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005766465388528794,0.3485452658587159,0.00010453526641615585,0.0057789116162765344
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005718488395761355,0.2988747336986739,0.00013348912245533858,0.003829761603234098
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005715874363922754,0.28320480531813347,0.00033513834674842854,0.005302268521517176
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005651104954886109,0.4331124841083603,0.00017322328756143703,0.005350299467479795
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005636328097062039,0.3138006231413431,0.00010731468961102132,0.00567637549631208
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005614983684492458,0.2733711348832347,0.0001079649195796385,0.004418349965007765
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000557283356623907,0.21706839924081478,0.0002537077085930154,0.003152632348705653
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.000552749234269211,0.8783241950133559,0.00010401568441442935,0.005125275402813743
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0005484572609327635,0.8300574063542455,0.00019017329028159306,0.005197306746923541
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000541521369448628,0.3896132179744737,0.00016643614057822962,0.005903498568125063
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005284563402238295,0.25224103506079143,9.118155856008102e-05,0.004000371497204464
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005192624971767183,0.6786610514331751,0.0002138401868806807,0.005719132129232601
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005162205341576187,0.486409021195235,9.072642977207006e-05,0.005127005456680305
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0005105277071767163,0.30820114153819733,0.0002446011308261225,0.005177134828179682
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005073921084315589,0.7600849850338877,0.0001350743171158713,0.00767269043948218
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005053457950214435,0.5734099334184543,0.000218584142775235,0.0053216597690886654
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005044445282943097,0.2312914594265789,0.00011976260103241411,0.0033165367129550094
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005031036758729551,0.06888178220603383,0.00019606437859409534,0.004662891776956465
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000495905163117302,0.5528685654800898,0.00015751124010434728,0.004819543623025857
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0004866149410503976,0.42679856784355136,0.00026320056252634544,0.0047931339329654295
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00048509010337209125,0.5894777028867089,9.482975573006107e-05,0.004826190296457558
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00048459392215239087,0.26279071963557354,0.00017182005790548606,0.0040219708781764315
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004786760830375404,0.2548346664184129,0.0001401298907857145,0.004194170110160084
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00046546649322819894,0.8127818354885503,8.516886203890306e-05,0.006489957960897694
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000465430635799295,0.07431956509017444,0.00010333051942253516,0.0027189028636279114
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00046392644963452387,0.6551549400544376,0.00011891859710013857,0.004978625016078962
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004620581963688118,0.07011496026635355,0.0002549761932527985,0.00469016087644621
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045655794872366307,0.28562788846065346,0.00011689149811215981,0.00494133135378706
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00045628643396785945,0.2876096652294017,9.289707345748576e-05,0.003808009605986465
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00045552595957484393,0.7773787940521517,0.0001009019967002119,0.0057567522851535375
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00045255155821381343,0.7792780111581509,0.00023354504928762147,0.004747446174324825
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0004486697282888187,0.29231781415759284,0.0001144674341773339,0.003943206177842272
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00044724459073114566,0.4660900979219491,9.019995938631023e-05,0.005414231011677191
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004455312633675103,0.32526543067281816,8.110504589280573e-05,0.003958188404289513
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00044478150496525174,0.3888696589654863,0.0001539576522994526,0.0053911020450658174
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000443787775614618,0.24546010273350277,0.0001509486710485598,0.0036313006937262766
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.000442584206906051,0.2609091802535176,0.00015124096792840263,0.004183773877756205
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004420829667184093,0.44494733194187064,0.00011357078554736061,0.00526401377802974
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00043506746432745954,0.2619141430653975,0.00011006024346395917,0.004619782590390512
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00042811868329306683,0.2611150745995645,0.00014356119939271081,0.004169644547925054
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.000427770149047768,0.04556074505679663,8.712829640649758e-05,0.0012291754244575315
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00041945729761184167,0.7379686517306887,0.00010407956832886153,0.008331265836737534
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00041674882608887514,0.32462157203943365,0.00020157236318457761,0.006207480780878691
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004154566635213139,0.40530996795836316,0.00022420145430622558,0.004905976352967155
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00041056231456782383,0.7268350009494567,9.444697619071324e-05,0.006800697703961198
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00039420540051982635,0.04044466728865756,0.00021738813658515811,0.0026520044513887054
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003939528548825491,0.5788357063193775,0.00012485456065345404,0.005137002630257765
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00038893787707196834,0.017193626275484066,0.00019150060502259313,0.0018020807797801516
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00038545967408775664,0.31388745615943636,0.00011612910365541491,0.004327686581785949
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003790707874971888,0.8841585270994943,8.815759069834301e-05,0.006539012249608778
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00037802039955072623,0.4000597288420182,0.0001471069853571993,0.005455270695883815
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003751956456487693,0.7126556510201459,0.0001029682491872197,0.007509360395830549
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00036767949300543323,0.6270107030017726,0.0001407878051381922,0.005009070739475966
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00036362005813079113,0.614730129201765,0.00010575372606879049,0.005134290705407892
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003605557307822466,0.24411290197966673,8.583675676948068e-05,0.00341119655202476
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00035485845692547044,0.6670017065103278,0.00014722366931056976,0.006032154283179573
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00035402752072660184,0.8412149392668526,7.78119103400744e-05,0.006472123063372687
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003511027308022013,0.9267049979131257,5.3473272321722384e-05,0.005045306963659941
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003477725212482271,0.8129046866438489,8.84538654535135e-05,0.005536920711720388
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003464090627722709,0.22727831404057205,7.4138425375941e-05,0.003413184683712591
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034478421093109507,0.3411947371995554,7.727765916173138e-05,0.005468853302914803
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00034435317789306615,0.7387249315010017,0.0002345080983797521,0.0055277352093379565
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033900517136640156,0.5088159991563004,0.00012055997166183843,0.005019733091212633
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00033876499865188197,0.8607566615915114,0.00011111750816870216,0.006277041674747862
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033792958010876967,0.04527471813632786,9.517434347191243e-05,0.0025870413968796177
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000336871071063828,0.7101420746362963,8.567235144575839e-05,0.007640386925179485
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00033578819394249396,0.46126387909120037,0.00012045061238952048,0.004464592788870811
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.000332614503545835,0.026010570859373434,7.019187340202679e-05,0.0010911489713162947
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032946955807371526,0.35612647809599396,0.00015618667685568128,0.006111728204196129
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003254234412136981,0.34977878923455774,0.00020276637813300194,0.005901428994769468
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00032513319578041214,0.7604041396427076,8.157151562269508e-05,0.007596219781944314
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0003241694091449202,0.7288574572724436,0.00012914831331303105,0.0067197586248475254
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00031898533148777314,0.881606756328223,0.0001101033340049422,0.006509164084814134
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0003184498711825894,0.23629418093001764,0.00015820896883690885,0.0033097618779134104
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031459360464387853,0.7696498161818541,0.00014137762143525133,0.006573261678432628
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031267847707999415,0.7016198718725748,9.484555236805779e-05,0.005246102868150853
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00031259701881877744,0.5667960645657828,7.43740505928369e-05,0.0053574214088454655
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00030922352416212426,0.31407842275714615,0.00018670809531130364,0.004327794200190728
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030844238916010076,0.08688360754457022,5.662623529000546e-05,0.003715865778582197
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003022253057343754,0.3910223384849487,0.00019635249580458313,0.005090128944213627
