,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00030508902200221237,0.06764184148417543,0.0001454985716360507,0.0053669260619983745
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00030292552320231313,0.054224462592733946,8.111860184357697e-05,0.0021656301649184495
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030087148141381715,0.2685036512620782,5.4153289728373395e-05,0.0028267023706110427
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003001758913656053,0.615873739949373,7.53044239666532e-05,0.004592790769584027
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029996603201102413,0.7024247770545937,8.977432358898213e-05,0.005412211522206277
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029747818550353734,0.6763400048145386,5.879896282115258e-05,0.0034281907891321444
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000294859216995762,0.35633120172614446,5.835810906691054e-05,0.006617293594719451
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029010207306168976,0.21475394145406393,0.00010676265034769488,0.0023894421350915637
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002857954244602039,0.7352309494141223,8.828994502209604e-05,0.005497672491100898
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002843924090624562,0.3505382565328931,0.0001266996722384642,0.006584863185926659
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002791798597265499,0.28188816572559877,0.00010166233843964108,0.0027058161029257133
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002787907578099938,0.35441491063697783,0.00010438084726949737,0.0063923250854076704
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002765893923288094,0.5639541182389108,6.530659470526783e-05,0.004529384780519807
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00027596925028264643,0.2929260428803253,7.092894640076595e-05,0.0034900088764520457
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002746540225137487,0.4820724143656688,7.371255872085422e-05,0.006517572774239463
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002744452455650048,0.5896398636711317,0.00010252208783050184,0.004885296815964251
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002733010157501372,0.5448623245633305,8.872487806252544e-05,0.004335274358723442
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026585404980892114,0.2709303323532395,0.000115166287171098,0.0034653215469508895
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00026528588195626136,0.7947240885017279,8.559171676757977e-05,0.004536932927824355
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002640841198094634,0.6676287957509437,0.0001524635368159422,0.005531077221796587
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00026351135596034157,0.3952658178310286,9.16349680738577e-05,0.005986864036445031
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000261965825437024,0.4636383394161757,8.647124918584674e-05,0.006390248726080284
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002596288188808131,0.2504132659173751,0.00011532265268306046,0.0030904725180459416
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002580206889485736,0.5088692541466502,0.00014112004790625636,0.008369632223155446
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002562453014685615,0.743427164980057,0.00016345952410563042,0.004882713004868863
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00025460194621486733,0.06714166862575337,8.264907370779243e-05,0.003066026353188468
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002533768134661372,0.36822504581761945,4.788816161748883e-05,0.005210852493496095
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002525354447297139,0.26886921312608436,6.256637236431185e-05,0.0035739214663925013
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000251924605847159,0.39377816196625914,7.72954470007263e-05,0.005585116035950357
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00025135577511124383,0.8400972902625787,4.402139915962077e-05,0.003691865317624686
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025109308828093516,0.6250486377680745,7.633544864953645e-05,0.004852603633951329
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00025107142636677507,0.6400217426417032,7.807560418760107e-05,0.0029359466298695893
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024664093832448323,0.04973401464923991,9.768758042342349e-05,0.002643660501955162
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00024525326565335935,0.011000466887364203,8.685166574175759e-05,0.0007845156678621674
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024168686353191423,0.34996205725649265,0.00011679552863840423,0.0068358229402105215
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00024069554558438623,0.7973484314468682,9.066751558674897e-05,0.004336936655790129
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023927576412375933,0.5569450664234333,8.209014211304603e-05,0.003981777141528752
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023830205145613113,0.025993364147308084,5.926304739243999e-05,0.001187868477972471
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023518924501792366,0.443365607072414,5.944681672622919e-05,0.006084516139321237
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00023153486131215786,0.4529981739885577,6.788603669868163e-05,0.005852133995208093
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022886139406040178,0.5775685878691232,9.378904741830993e-05,0.004355942923783543
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022880151402901217,0.41900252325335285,9.829046172852267e-05,0.0060699420334172196
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00022860404787985403,0.04419389753783612,0.00010840512411812094,0.002002514408524422
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022692565415424978,0.78164244889308,9.717675611134768e-05,0.005083796550848234
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022553135145673492,0.938809269525562,5.4420132816410136e-05,0.005364039947097181
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00022268784678225722,0.8813709916995947,7.341201912747736e-05,0.006234246042801105
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002217113843365224,0.031526955416752864,9.065106592058814e-05,0.001237215325299297
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022116614831384673,0.3029614014210692,5.467726653941237e-05,0.005645910287401909
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002202501100460006,0.8366176327304539,6.551906298563641e-05,0.005949288037512227
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021741024487397642,0.23290797008924613,6.580687830512537e-05,0.002451392240669732
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002172377712598115,0.723733688816197,9.914070771107838e-05,0.005052184840836195
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002158352421074211,0.25640226579008907,0.00010045591731573716,0.0036603412728586945
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00021223598130731927,0.7352938484647678,9.662911298516491e-05,0.005046123580481714
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002096308763368503,0.7711613762264293,4.148502111091991e-05,0.004923905162578002
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020920113610753866,0.29527144842849046,3.77007238007955e-05,0.0031989113391002635
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002080486314641123,0.6998225964147855,8.35969232756029e-05,0.005317456116247116
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002055432727869278,0.4564711451421612,4.2782168893067397e-05,0.005497220518392576
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020524965140217695,0.29087890118727106,6.520284080814991e-05,0.005433585792710678
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020509778601379854,0.6058142101719408,8.402707070085096e-05,0.004564772400113743
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002033975983193259,0.5729713608958612,0.00012506506928566403,0.0046052824766675635
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020140930292279568,0.5983920167139722,5.837300229940323e-05,0.004171729719364603
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020095923749673773,0.3121175712571911,3.6858420249426647e-05,0.004431854137858747
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020047445812552096,0.21646233239735643,7.551569461396465e-05,0.002393759830188772
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019897132586804407,0.5027625182736678,2.695991424090959e-05,0.005603230119492747
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001984936123959268,0.7440225663594597,4.329736490311332e-05,0.005369361162310013
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019831466632664832,0.6287427824874897,6.110232853653278e-05,0.004406681884281956
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001954029381909869,0.3837254675035762,5.4168913571853496e-05,0.0057680888904073704
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019495654681404308,0.5961562352588339,8.193764785047758e-05,0.005024408631491064
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019439161793800738,0.384083040282394,5.125086474164796e-05,0.007780918638246638
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019438903348032382,0.10307052630199146,6.0514536399553197e-05,0.005964904518995454
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019411836015283533,0.32625527045818536,3.776283008384574e-05,0.004115185148757387
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001926951141472749,0.26262889134698103,0.00011229248526875041,0.0033960136732079714
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018892779784847802,0.08027281727285823,5.612831631145871e-05,0.0031284161134405735
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00018701570395858265,0.007444574239671379,7.988190437121782e-05,0.0006241093564373777
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0001869429673741695,0.23807361598756632,7.445561777477383e-05,0.0029892426127842765
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018633861978643455,0.36318511733040126,4.9067275780053805e-05,0.0063550388375052235
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001859790232166683,0.5332340317609588,3.350829206037339e-05,0.007556591659273799
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001852392713168819,0.2926428338072626,8.934964347061607e-05,0.0064622391529650415
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018519364539605181,0.3277574069280381,3.8082210177363603e-05,0.005519657780291673
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00018061977682098436,0.01735673163855249,7.283467257892584e-05,0.0017782172606204938
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018004954698997734,0.3165132223781183,6.460892745774419e-05,0.006324032959223619
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00017922599276195671,0.7971970760865095,7.006764659235326e-05,0.005335410544798794
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001786616913087928,0.2764050109054785,8.596000498249818e-05,0.0031457216303748827
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001725496899933136,0.23430673546380854,5.419267447952652e-05,0.002439446391327386
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017210632885607315,0.583896645148945,4.842907983050735e-05,0.004426280227833272
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001705222363423697,0.6030299809028812,6.475392198566256e-05,0.0040906542033265925
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00016980307617663244,0.02286839400216525,6.54433705596019e-05,0.0008950584270388459
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00016950143686249693,0.2906142722845476,3.204905512745862e-05,0.003947615244243962
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016921844656301682,0.34512137335076976,5.305545662992509e-05,0.008004538077712885
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00016913098537401492,0.7325497606636419,3.9170526677830525e-05,0.004648316606678712
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016866642789322472,0.26381245794033925,5.8070396722745094e-05,0.0037777037253660453
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016476061714117967,0.6300114839444974,6.255359789048386e-05,0.005076360277470925
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016463193862251802,0.33457096239572454,3.6738222952549624e-05,0.0036982589193734106
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001640406093729378,0.03511100889115472,3.536368961074454e-05,0.0013735055454743433
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016372345151530556,0.47798917816083253,2.9043297856348404e-05,0.0061659133604485645
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015936210943509263,0.3210413690821674,5.363778811476601e-05,0.004091812619731522
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015909160054997947,0.29881761592576767,3.58437166594632e-05,0.004154443807485787
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015909133214825545,0.26983886808876545,4.695521802432206e-05,0.002508831204608338
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0001588348396696967,0.5048953147126689,8.987643261447317e-05,0.008175023031414869
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015792474709259654,0.7439319900965329,3.7140674531208396e-05,0.004979771304871756
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001574189510812883,0.3076072139542364,4.3027309619843944e-05,0.004045088320289735
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00015682594643012216,0.22703461990199558,5.5341128789096837e-05,0.0027695111311409866
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015577704452004508,0.5659045430532857,5.342195447410741e-05,0.004773999588726039
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00015574559009356103,0.04005856244629531,8.160544248838656e-05,0.00237815773737036
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015432038795813393,0.449640962231602,5.620166455450679e-05,0.005108970577660241
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00015319226157461024,0.5549214822737174,5.35164255807728e-05,0.0047056295578990276
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015284154241065195,0.02718580829368026,6.074362092847599e-05,0.001209029450209811
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001521999326425842,0.006945228357181445,6.237318303878921e-05,0.0006188635622127781
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00014963024793699568,0.5681373465761133,7.094559819715299e-05,0.004738668851543426
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014890780702354444,0.2704177986346855,5.25654716279339e-05,0.003351161119355347
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000147438180488505,0.39212765074528483,6.363878427647852e-05,0.005725740917753965
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001464961243859883,0.07278883577256798,5.8259571656585695e-05,0.005345966674620579
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014621378987998004,0.4048535198027449,3.660347255202211e-05,0.005993997776299257
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014479509506612302,0.23057578885518248,6.577187420158794e-05,0.0031174177099830102
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014306524643657,0.5694796637385422,4.1561152139884076e-05,0.004769053900432564
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00014246812096080575,0.256863339604294,2.9935050887101675e-05,0.0030006828056281577
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014172733254238476,0.093261419929977,2.263220753626163e-05,0.0037688245458787966
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0001415596168424141,0.2633451209179346,6.0913602947181574e-05,0.004026201380993771
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001414580285092836,0.4108788560194915,0.00010371328221085024,0.005766159272283497
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000141363494666252,0.25912030543377607,3.062348192626264e-05,0.0031960423926863306
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014132110256151773,0.30362513862213486,3.47359603911351e-05,0.003943905339297403
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013963220160154106,0.685054598805034,4.054953213785519e-05,0.005694941098478937
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013920821963556645,0.04990274561153119,3.905377310141338e-05,0.0016887332698830731
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00013891736013136937,0.0279146524958803,6.45763571302291e-05,0.0017855154944960527
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013827340123383734,0.30949940863607334,5.910524021271684e-05,0.004895636866665978
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00013746262106634433,0.04842569949184143,4.746828126110532e-05,0.002281509108677399
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00013733921092369915,0.3398434833604334,5.0991420862391277e-05,0.006102473885297855
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001371915685948356,0.27807180717721935,2.572321961926105e-05,0.0031142882080830163
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001370735195060148,0.7819671536225071,5.360650620737203e-05,0.005302944788482562
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00013666587523523586,0.7173628919773061,6.19674070265045e-05,0.005339246132006892
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00013649340753298827,0.25844106734607475,7.283067810039945e-05,0.00294580468415957
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00013552104447552146,0.017898855616981985,6.379181968088736e-05,0.001852779940899144
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001331431512370443,0.28399974186395416,5.816108021937376e-05,0.004114311645244712
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013206978411348086,0.4660351059002321,2.6862228475018782e-05,0.005162164587301424
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013171060600735906,0.3759230273048061,4.52339066391961e-05,0.0059118731843534975
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00013160947903596165,0.9180305905515552,3.025423122188619e-05,0.006113702106552816
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013160497598747593,0.43938442991428756,4.091255672904757e-05,0.005252203242006869
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012998165591886042,0.25263223163592824,4.354429791731532e-05,0.0032842806403395723
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012816158429806106,0.043876118467575435,5.631005696455688e-05,0.002754036349366147
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012760609581635097,0.012218535280562538,4.9561782134471875e-05,0.0008712703431803445
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012619655268676308,0.5604752304140083,2.6727466653220846e-05,0.003873847204593536
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00012504299819410248,0.2621651173708568,5.958818429430333e-05,0.003414850883928162
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012368017660139083,0.3936816247232225,4.90930025516085e-05,0.006149174980106623
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001228103703613902,0.5266857988342729,2.5105679789351147e-05,0.008004729278561268
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012201397695045941,0.2800661075150531,4.310637713218609e-05,0.00419249324481565
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012148822890005982,0.42577676118042246,4.779480185649186e-05,0.005734107387903484
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012046987710730745,0.07804411101671813,4.651217611171227e-05,0.005816836730787496
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00012027078841236667,0.8702943101295293,3.436153719825233e-05,0.004752281053187999
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011992112769513498,0.059292911598664816,3.918974278494987e-05,0.0021875902945129788
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011959563717778204,0.7130219878472143,3.556288972926038e-05,0.005203773113959017
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011949599830949248,0.28462639651678223,4.044202112114092e-05,0.0035143258951501645
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011921030715370069,0.5756656471097166,7.6798478420599e-05,0.004678778438498052
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011916709073317997,0.0533571516944071,2.231462114222187e-05,0.0025614263138753783
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011893797517515024,1.0000000000000009,1.953012624539082e-05,7.69830798790918e-15
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001188223616747519,0.28674000519781007,4.313982551092482e-05,0.003997792020545778
