,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003009466924090207,0.29100800134486654,5.220011788697584e-05,0.003188499538724347
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00029792758314284637,0.61210019786864,6.464296440084588e-05,0.003296442385156832
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029709074230505614,0.39084116227839205,8.73842338266954e-05,0.004334263815383254
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00029447035809889523,0.24939018048592496,0.000121179831053908,0.003617757615221223
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029095279789110754,0.24135483723926657,7.569075219970948e-05,0.0037922884148502514
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002908993077867392,0.051733362282976286,9.969995535545375e-05,0.0024271918540590097
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00028969571037952243,0.05376772046334309,6.576800565051605e-05,0.002054797790048797
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028968935208456884,0.26677121445305996,5.201275315799003e-05,0.003450962686657796
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002888661200151737,0.796275597018176,8.547781074592616e-05,0.004963072463406738
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002886066279366796,0.39787239279923625,8.36028108075332e-05,0.004410476152472199
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002855969569158905,0.3682905011237957,6.430196522919996e-05,0.004138960070560472
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002853016986653655,0.35371292874071253,7.976924524278394e-05,0.005061576376534406
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002824499424234158,0.7533739541968594,5.722545120550694e-05,0.004092724181751709
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00028219797312583207,0.6261419462617481,6.437925138312416e-05,0.0031979283156279128
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002812320814613107,0.25322778773960075,9.863413321043104e-05,0.0034980369756986763
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027529233443949076,0.5104793616206368,7.999046500359681e-05,0.0043619716506709
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00027461196570952604,0.018334250787626846,8.819243386486528e-05,0.0011396272152678542
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00027401948665831707,0.723455539702994,8.801348389874991e-05,0.004574674349009235
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002734044866997305,0.5469393082761329,7.715148641218053e-05,0.004888850166677544
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00027289779925822213,0.6065033630122929,9.989349386785475e-05,0.004425588346673528
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002707043338857946,0.3109783548390027,7.321868583813181e-05,0.0030411698379401017
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000270175875210399,0.46110764973517854,8.341464383807218e-05,0.0038342693480782615
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00026728999918713503,0.06687891904518917,0.00011179839643818792,0.0022739724558504455
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00026336200486542225,0.2174185020472692,8.614691340292258e-05,0.0035926427077364563
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002613907548104509,0.029125744428717876,9.805579369549008e-05,0.0013833331688688217
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002608571424473435,0.04389509238259834,4.4374986163529864e-05,0.0018615793988538188
1,sett_encode_categorical,,,,,,,,,0.00025830527708284843,0.00025830527708284843,0.00012189829075572679,0.00012189829075572679
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025784403209432353,0.5770181536351576,0.00017325586710846864,0.004636930076166892
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025773343377804176,0.32750413611444756,7.8653656829352e-05,0.003620699443199502
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002569139748117009,0.8808003134469539,8.561483561286178e-05,0.005672873798361823
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002555684440324442,0.3542006956446889,0.00013708798379514052,0.0052005006500315
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00025551027355623314,0.7930512382259484,6.945390937636413e-05,0.004392020763662689
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002539360875940755,0.2632957295587328,8.40109283686501e-05,0.003961859204445533
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002515268860542367,0.8360618384905779,6.596748892225293e-05,0.0042419779117167265
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024840919749937373,0.026636724475540833,6.457200554642903e-05,0.0013643242448557733
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002477619385856313,0.357353870288294,8.32929943504365e-05,0.004464991534463836
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00024707266430172776,0.616239967237607,9.128837694877053e-05,0.003640787829724921
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002467556702189452,0.7641853552115843,5.7081750039093826e-05,0.004508406943603513
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024259446507436886,0.296788541777688,0.0001080961914532322,0.0051933197113118515
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002419460845683162,0.7321123993076379,5.781573914903291e-05,0.004894861459559645
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002411870551990921,0.30344401880663324,0.00010093836882331846,0.004357987511961321
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002400006623369696,0.4034524355029129,4.1993892719614285e-05,0.004214956029987371
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023905319520663317,0.35544326499945506,8.777665127958265e-05,0.00491568171573118
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00023863128809621903,0.2687343033803138,9.035893203480257e-05,0.003966671942869196
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023709108843890576,0.23322434097811195,6.41104335777172e-05,0.003264947923688243
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023243786994875317,0.29727157333518034,5.480047629844646e-05,0.0043312599366672625
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002321987726104747,0.5908094579436081,9.524867402946963e-05,0.004070939905937061
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002286826384718055,0.007505349873058542,6.870449005215948e-05,0.0007639096771725797
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022488134353012906,0.030125970412523136,9.439549414443095e-05,0.0015241153138042967
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022062158873111394,0.39092909792814323,4.811914972327216e-05,0.0044998696204893015
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021927092886795112,0.7687646964668224,4.15815432592695e-05,0.0033924535925508284
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021752213770209928,0.3194459574662383,9.618639213954969e-05,0.004955919807894183
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002170416361133031,0.041461841733195365,0.00011097339325669294,0.001970506414560243
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021680212098804363,0.7448658892860032,8.102591231005364e-05,0.004813023912188266
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021549466100279058,0.4479913611232054,5.9388333609335396e-05,0.004939089635524859
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021283931547031988,0.43927407201487345,3.903771838009637e-05,0.00422376058084154
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021282881488722606,0.5012698329266927,4.0629485031729854e-05,0.0033360151613955457
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002124513860605163,0.3799888870108027,7.806989105129274e-05,0.004597880272777537
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002122803285975609,0.794999035868149,0.00011317385591210124,0.004844031642860245
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021169677195568553,0.7408622001213769,6.94482312430532e-05,0.004646844427372868
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0002083979700378711,0.01728710809699589,0.00010183062752508348,0.0011200248309378336
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00020580880542199112,0.3292499849312095,6.453519784445571e-05,0.004725105015236252
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020423313957929434,0.6303879077158777,4.23208940402158e-05,0.0035814935677554068
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020247220743338705,0.38427264707682895,7.522192478523723e-05,0.00546342923511946
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00020198230064167417,0.27113504385036574,4.1526927940590024e-05,0.0037748417600209374
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00019995480813109808,0.010886440881155056,7.505967977424223e-05,0.0009797622813337097
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00019960893219963123,0.2562420902849415,9.273420896199275e-05,0.004260237370243586
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001992333589707776,0.5592875500936445,0.00010627853720338745,0.004107631675787843
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019903606540298493,0.32397132844677645,4.7708347450865216e-05,0.0036266380530131613
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019877649095250698,0.3472442246871529,7.473658247482145e-05,0.005476719539565854
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000198769233943688,0.3681440270869364,6.111931604363817e-05,0.004140522311743742
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019681395212149192,0.4530136252083182,4.507592072850717e-05,0.004450709634449211
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019662780126424037,0.4772647119211229,7.606189707512523e-05,0.0037754224792384823
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00019561130371453244,0.26330965102528114,6.161633265828152e-05,0.004106761765380725
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00019548214123658804,0.6081511298944545,7.675884879021643e-05,0.004188077394737612
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019542056377432976,0.25977965869198727,4.184622682897171e-05,0.003273452043130963
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019329598380803781,0.578099736750113,5.289454029197458e-05,0.0036236773725583883
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019295959842720512,0.27346384934648377,5.208169803089875e-05,0.004615559541267262
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019284005039371194,0.09068081756950244,9.367518751573071e-05,0.003419952606304637
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001919623856565349,0.23386893584788038,5.9856767017112155e-05,0.0032251458463312633
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018946507814835757,0.07962021240911471,5.8757005480918745e-05,0.0023368526589879774
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018879354096121786,0.29299504607336097,4.756664348024306e-05,0.004778100365907485
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00018827493121449776,0.6717021489643666,6.758458560921498e-05,0.00501976934107799
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018796483848522748,0.3371978075971024,3.261020625583454e-05,0.0033622638315612837
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001871766310362314,0.7798595642385757,5.256125719780837e-05,0.003992586636251026
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00018543596532642694,0.6011128224799989,4.876798783416427e-05,0.0038177041198582846
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00018248914545021807,0.298674626206747,4.7496889999888004e-05,0.0037989555817679738
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018216456655955273,0.04952324808789971,4.3714390024021694e-05,0.0020680387298909046
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018107486348051656,0.5982510427775158,5.773968819674194e-05,0.003781752039738735
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018024349595383978,0.5340327414769971,3.885699728045248e-05,0.003894200038391325
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001776574732900147,0.5850734032183157,4.011665484943285e-05,0.0032907444919492543
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001757655903114375,0.8312933319881128,5.089352328319526e-05,0.0044027989063250995
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001754231086758523,0.44962998833954854,6.40766970758544e-05,0.004250041158314997
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00017434346594392367,0.7328631816723732,4.800967764891348e-05,0.004135170860713101
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001739571976471088,0.7321946802971044,6.851703989379882e-05,0.005132480786844543
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00017264343077320622,0.934146987249926,3.188873401399341e-05,0.004558886361658971
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017102987569387045,0.005618257068755248,8.503616477093675e-05,0.0007194981049166521
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.000169048452090943,0.37906405007832833,8.148004362800075e-05,0.004578282830694849
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016887452976834726,0.10289943159956844,5.347091781571529e-05,0.00327577023564879
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016479719572588537,0.2736473971734263,8.11073867575825e-05,0.00307960330194365
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00016220010275985045,0.2680449684811001,5.037919817423684e-05,0.0032634622441405706
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016140172088507557,0.23006187634046216,8.111475687065493e-05,0.00349981012533729
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00016128892277430488,0.22656367321825224,7.443774741191226e-05,0.003420920024448736
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001601511932800915,0.7016730279874361,3.479464222074098e-05,0.0036373925749452777
15,sett_cutoff,sett_scale,,,,,,,,0.00015567298475083495,0.21212325455081713,7.906199567369118e-05,0.0037155031893896335
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001535778476959321,0.5634943271370985,5.358874304877021e-05,0.003946563971609494
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015353311529042428,0.09409058859798494,3.3418975534480186e-05,0.0023321082242016493
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001532955476389918,0.6927448890571686,5.815299997484975e-05,0.004792829257381927
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015258384609457296,0.049224421405914806,5.181520818452107e-05,0.0019039292929247985
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00015179082184462925,0.28812189207338257,4.5872500234069307e-05,0.003205930493648865
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001510901643020414,0.07468605562506461,5.671469017262919e-05,0.0027385037155321377
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014909989773692427,0.40130590928050375,2.9348042777980774e-05,0.0043277819294545656
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00014582012208320884,0.03388471011261614,3.508107407476248e-05,0.0017436092023930885
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014567379074569486,0.30396691450695684,2.348614680979159e-05,0.0037205835834968532
40,sett_preprocess_age,sett_scale,,,,,,,,0.00014524879083496083,0.005237563501257831,3.431038027869239e-05,0.00031806816987933344
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00014505151209801053,0.021924999088142348,7.29393284888029e-05,0.0010422249295061066
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014446219794641554,0.30420862348164646,4.324895503015717e-05,0.004265725840235952
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014439869834272095,0.2399652217644505,5.07107301578548e-05,0.0036298607191122107
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014403806096587257,0.7408636059513023,3.534694354292837e-05,0.004932700262685051
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00014233553786578132,0.504633730445057,8.52092281090322e-05,0.005141739334613514
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014191765008260898,0.4366873407663393,4.4492915020646025e-05,0.004510311984760318
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014155387854634753,0.27652463795386123,3.232160242836757e-05,0.003436727043871665
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00014109108209525438,0.7122439079976102,5.2089399441103595e-05,0.005040622771967288
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001402237468716422,0.3079630931712467,7.068648682922398e-05,0.003981924496036717
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00014009982707428433,0.9223616422190423,4.393494432364731e-05,0.004946048383437151
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001392587220235667,0.41654570506006966,3.520895033152007e-05,0.00446430451553542
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00013831949868844942,0.2627458790898931,5.8104328669198965e-05,0.0035873094765723605
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00013736233650687353,0.2552013971440025,4.104185002696319e-05,0.003430267408109117
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00013732632286590925,0.3397856104841583,5.8607550439143535e-05,0.005284254848001402
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013674118876034905,0.30789699240433543,4.718953738645006e-05,0.003126168444058697
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013585646974605218,0.6303465813097806,5.2541035255785715e-05,0.0033634036616573557
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013542708323718725,0.2701582479154546,4.261877985134871e-05,0.0038744789755995827
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001346584800289652,0.28067830466546834,3.474103705660084e-05,0.003513805862257727
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013421555352813614,0.02630058539460984,4.3207782548857164e-05,0.0015636906685791373
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013285633981826455,0.26271718380000064,7.295766635021832e-05,0.003977167724138277
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013284646038963643,0.23083177196352445,7.633853319297842e-05,0.003513142124479337
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00013118515442427464,0.012436042727057084,4.718531555485684e-05,0.0010971310365400814
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012881267170762123,0.26093643752892026,4.6729201419169056e-05,0.003469616495087462
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012880784175259286,0.46349619207086556,3.6644749722966994e-05,0.004545409076494504
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012840698457995133,0.38935624735238733,4.474109948521359e-05,0.0043569738049416785
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012799659400349045,0.5661247379162224,5.49888437824443e-05,0.004288544088733974
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012745717368259682,0.7128864412831085,5.3141946271489265e-05,0.005372547513309429
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012736662290683921,0.05915410750189129,2.709584382837501e-05,0.0019485725730694784
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001256054685538952,0.31430486909960786,6.72611974448279e-05,0.004088369082359826
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012484392501717112,0.40980378269853435,5.4871423610538625e-05,0.004486658460640141
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012451831428918024,0.5699356521496344,3.042765286524507e-05,0.004133438973774448
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001229179731712217,0.08177921584285594,5.492484005727603e-05,0.0031942941068158616
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012257350471604582,0.36576912684321883,4.087628182664753e-05,0.00460387636748584
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012219463334388832,0.28238121129643984,5.528866025103698e-05,0.003545701652796689
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001207147741519575,0.38961294846669464,5.077413214338469e-05,0.004507338219307954
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012036046957144039,0.10371972864965262,5.448311738064313e-05,0.0037117707840196154
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011921692970300185,0.2791289895967557,4.218557703379572e-05,0.003500014927147109
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00011911249317837941,0.568540994029296,4.911480131159478e-05,0.004538348614437938
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011910902796109346,0.7341009574453854,3.8553910286199407e-05,0.0031853175676581115
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00011812666895014712,0.7469467497579086,5.01053860534924e-05,0.0049626667856886575
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001180282391262822,0.5724396068066258,4.560261677835165e-05,0.0044161866080650435
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011787789408433441,0.5543999879136772,4.452108233420315e-05,0.004950396129802302
