,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.199586423184537e-05,0.04799144736797065,3.155809021257087e-05,0.002119992916921884
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,6.165162181482432e-05,0.21791377301535236,4.432058579470395e-05,0.002627629094261317
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.0680173183115575e-05,0.7199849324607677,2.6817376022500583e-05,0.00914560299352648
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,6.051966709327928e-05,0.2974679730383307,2.827362303192798e-05,0.004781838876989873
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.958854629153509e-05,0.2805999112073269,3.1500815850689645e-05,0.0019231195565541012
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.947217201122404e-05,0.08533396288141498,4.083430648219653e-05,0.0066203307682382515
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,5.8189388361875504e-05,0.022500511829076558,3.441331883286213e-05,0.0018078121091940605
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.582300470702288e-05,0.026087417958772997,4.5949760358500944e-05,0.0013678311024863197
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.562575883125727e-05,0.3931244644279319,2.09111289782873e-05,0.006624062482676709
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.519371717614551e-05,0.04809288566872136,3.5889926898533216e-05,0.002238197284459473
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.45380956640097e-05,0.3152966369290002,1.5805670552900463e-05,0.0032956487356086543
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.396748420512742e-05,0.24502995361328334,4.20822727225236e-05,0.0027352387228051504
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.375240853272761e-05,0.24109911792027172,4.01470396120184e-05,0.003205782280561059
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.3721641921390456e-05,0.02494666933480246,2.2489769251186056e-05,0.0019426691211099445
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.368262293498241e-05,0.5556895757887815,2.3699845985557806e-05,0.004287474924275212
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,5.2832846752634614e-05,0.24734756101289598,6.70898099476727e-05,0.003332504172724591
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,5.154797230475311e-05,0.23128292270627882,4.295699988966025e-05,0.0027764932411837857
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.11256807593632e-05,0.00801013090943108,2.7249447517767316e-05,0.0005275706780073267
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.104265014011166e-05,0.12753650610377987,1.3821917742915543e-05,0.007693333553529713
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.101682851533975e-05,0.23463510502846652,3.2425291703631765e-05,0.0028906234037109724
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,5.038442844319007e-05,0.031376012191091894,6.343370086676121e-05,0.001774733761666336
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.830096916919796e-05,0.05936123337283704,2.7335240590932663e-05,0.002178663129102476
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.7949395485433395e-05,0.2990303762757461,1.7398542673647845e-05,0.003684836149228717
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.785441081744863e-05,0.25622710664365406,2.1021578110718918e-05,0.0036351512919169547
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.6993402972129395e-05,0.018901568073575306,3.16096722882335e-05,0.0010692086153648082
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.670554973210378e-05,0.2539440508214629,3.393098354386134e-05,0.0032353797625956243
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.6678958937822e-05,0.2647633822871299,1.76645537410605e-05,0.0032272132748022856
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.666178929248858e-05,0.03199709826466031,2.6217377568055776e-05,0.0012181767078043965
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,4.4970732598625384e-05,0.027789420769025498,2.521910529816643e-05,0.0010143928609125299
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.4428554386384695e-05,0.039515147421132546,6.456092322386137e-05,0.002042180042598169
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.4026885007353414e-05,0.26382847345218563,3.3909565997302226e-05,0.002875679010588033
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.366023376593447e-05,0.2504427033368449,1.898298477350142e-05,0.003392064436768938
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,4.3236905584981655e-05,0.005874685635280468,7.705779057775089e-05,0.0004714234927024125
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2424524789237015e-05,0.2856120199222637,1.4249280975572289e-05,0.0016507885006670517
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.221652431048077e-05,0.07120401203728757,1.6365774055812143e-05,0.0029017094664125285
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.152385282545801e-05,0.42590847331665804,1.5803572261956488e-05,0.004939934308621014
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.9428075678581785e-05,0.27280741681680704,2.0785236447439707e-05,0.0033918380019886244
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.824853381000224e-05,0.011992773385520645,1.90617915592686e-05,0.0006667431332088154
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.792236194259804e-05,0.039597956034569906,1.596257327244301e-05,0.001981994858477131
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.7175663246139104e-05,0.03473032162931832,2.006522869992111e-05,0.0016967413552451964
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.699751657438541e-05,0.3996234954163059,1.6638641575184407e-05,0.006572619070927492
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.676302662864791e-05,0.26671384441350754,1.2587109862573201e-05,0.0027625708942066764
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,3.607950380190523e-05,0.2346881998431001,1.9588636458400088e-05,0.002749189872240841
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.553476122776229e-05,0.25907143240947783,2.4660658147159107e-05,0.0029289684257122212
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.488236034671511e-05,0.044826174024269715,1.416712308059961e-05,0.0018290872312278674
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.354501743468726e-05,0.2211953731597422,6.193997347896903e-05,0.002565996136843324
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.2015253791444794e-05,0.058163465849612024,1.2687606048044363e-05,0.0030313877563698964
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.140349502032707e-05,0.3872691549738175,1.5256945294282134e-05,0.006558735236825278
44,sett_scale,sett_stratify_split,,,,,,,,3.0578334666364904e-05,0.010186291261765321,2.92302170555049e-05,0.0006699891468907289
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.0475500156824887e-05,0.23839455696337503,1.6693405435207133e-05,0.0028715470298598953
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.913486471409282e-05,0.02325579866682079,2.627587011038829e-05,0.0017929849591696236
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.9025948901996387e-05,0.026152733493207507,1.9235624593232774e-05,0.0018969539476189985
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.893208741449854e-05,0.0014984497156538084,3.4672322089037004e-05,0.00019834109620668226
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4398068590793384e-05,0.03374656212441211,1.5787980927662312e-05,0.0011247159763820226
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.4154730108823394e-05,0.051070043624429295,1.0458287511465176e-05,0.0018872306458301786
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.1703511768901256e-05,0.023622032274267648,2.756661169102897e-05,0.0011324280807482035
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.1136056779423508e-05,0.029241786052571425,1.0280962550810141e-05,0.000967786879926771
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.7463885450330785e-05,0.012484972456690238,1.1554648231681e-05,0.000716083328380857
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.2314873705800814e-05,0.010537731773725741,9.830194396441841e-06,0.0007030940211287543
22,sett_encode_categorical,sett_scale,,,,,,,,1.1284773918598817e-05,0.004299284798564817,1.3029157150569017e-05,0.00039747243662263714
