,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003012505363004156,0.5543894940966101,8.400179664169347e-05,0.004734486953167057
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029717707045319225,0.7518538598172093,8.237173918896308e-05,0.005250145794684863
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002970547478462669,0.6418103245361881,9.325222263271862e-05,0.004191965923830178
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029237927959200206,0.4024213337215483,5.462242896270029e-05,0.004128259920121591
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002911593551281452,0.26721458929244113,8.857572138365825e-05,0.0026795701717192417
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002902540305968642,0.7930428552981966,0.00011811958897127394,0.005023428517495458
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002855347810993618,0.3595019678957818,6.841109663091547e-05,0.0036776942999733942
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002836092402480812,0.8556008938180679,4.6876684420180235e-05,0.005549837013014178
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000283290401089407,0.625793217062779,5.35561468974756e-05,0.004050696315846057
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002831487749113443,0.31490861917717977,8.984036334858831e-05,0.004032768738281579
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.0002828961809904775,0.8776498790690466,0.00015646789679027095,0.0073851258283752115
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00028200991952133923,0.29519697314713444,8.247797221743166e-05,0.004623654667560767
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0002816555625811657,0.23761508121348715,0.00010410396882258279,0.0029985905561257338
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00027741744256593373,0.5433957772200797,9.677959453694707e-05,0.005505063698255557
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027579464335756,0.3550851468580587,0.00010184671371210855,0.006327072110634416
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002704710380037922,0.8364029211603407,5.6254045154067646e-05,0.004559582253187014
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026845563005827814,0.027179010644469724,9.859711708699748e-05,0.001095684788775805
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00026680796025991735,0.616458718743907,6.468615567064984e-05,0.0036002911325934894
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00026678695538683597,0.7431425835885568,0.00010485341213690394,0.006183673731336968
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026671756086809093,0.23798174575040681,6.496617767274171e-05,0.003446550089572718
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026571515083819206,0.7821475604238062,0.0001327420268835792,0.004489391152398345
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026458287578852283,0.30885773168434816,0.000106449919200453,0.0029248847813126886
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002626231505627077,0.2581213071881087,5.108827554088444e-05,0.004421825220347611
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00026086088124445454,0.06676374845693808,0.00010310308447470381,0.0030289846812231722
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002591694324703637,0.28744892753863405,5.7528025558646706e-05,0.002743989587098414
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025744548477954124,0.37249848868427016,7.779958561859407e-05,0.004595754933716625
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00025109298144938966,0.7893264757639586,4.584868191106319e-05,0.005021663555689276
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025071631080444886,0.26959413109371255,8.17391643625406e-05,0.0027376881826238907
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002486991095500434,0.7322460511062613,0.0001203320008943071,0.006024623998748751
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024712440405560076,0.6697286600045773,0.00010022166629179726,0.006372797517356169
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024362161840710592,0.32414560015509764,0.00011663635339130626,0.003779170769589498
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002429219789987945,0.4380340863141473,6.681121387442465e-05,0.00396226484776134
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000242445099733654,0.3516189136413656,8.915298378824595e-05,0.006519946039812945
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00024101261930521993,0.9358734356779341,6.000376710995152e-05,0.004097184528987134
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002386968905465545,0.7300584446817361,5.065488214587387e-05,0.006576082699255651
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023821003129663394,0.21870441433194565,7.98204947137484e-05,0.0034028187272574645
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023744700856344092,0.32607430326060505,6.536023305138717e-05,0.003767566940326136
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023744251308055768,0.35063048386686263,9.992220429486998e-05,0.006735809693585411
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00023671631889216773,0.6304371499327397,7.152365387064186e-05,0.003894826365377995
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00023496865775220443,0.45917079045928,5.8304893138585485e-05,0.004882076780241575
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00023418633432744675,0.3894952922194427,4.713991631956369e-05,0.004643814645468251
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002323689272184078,0.08999750283873503,0.00012247782116355755,0.004861154633284951
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00022713057907367576,0.019372254509057767,0.00013548541853367676,0.001867415104647032
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022553047060848945,0.5065747006279637,6.180813140091989e-05,0.007339563398460889
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00022496794091880163,0.25319614610836644,0.0001062300457072393,0.0029948985267924774
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022428119357466,0.3656017522748274,7.144548752487474e-05,0.006150955373953065
1,sett_encode_categorical,,,,,,,,,0.00022377946809722305,0.00022377946809722305,0.00010373858933826158,0.00010373858933826158
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022272465368329601,0.4163790298586839,0.00011786516610096628,0.0044370009456128345
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022189161165678462,0.6035983586030809,9.968389350547318e-05,0.004255213432174424
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021952521654323103,0.3887579708452219,6.410778321816768e-05,0.004405187490467715
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002174694473836016,0.26089256441040753,7.619268934284296e-05,0.0029565632965900847
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000215448875561182,0.314962887748805,4.224611996042947e-05,0.004972230940849985
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002149879978246116,0.7194248794569724,7.65131405259268e-05,0.005904472870375614
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002139582248375902,0.5775094804077752,6.634144897715224e-05,0.0037692952658331057
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021268911629149164,0.7672725552667152,4.5972582788743716e-05,0.005129485369345395
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00021225232369196398,0.012063636139138032,7.623193328762951e-05,0.0011402595267650919
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021118189669826448,0.50001527958865,3.781964967908002e-05,0.004456580053153837
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020980834751266268,0.6055282081136696,0.00010228421599413105,0.00419448690211332
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00020965615434840755,0.261393851459057,5.692695101049725e-05,0.002830058203713647
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020932506898472029,0.5996120893240215,5.102935203921612e-05,0.003669788315833675
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00020695364887149647,0.04156036571687523,0.00012275261165038397,0.002268797918694319
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020596688416480355,0.45186214996176594,3.916000228725532e-05,0.003905179926959329
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020345223542306376,0.531673167667896,4.788560675395842e-05,0.0063581775576577884
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002034471915330834,0.5979459783528773,7.47013467165143e-05,0.004170286531683754
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020184174921809958,0.030861095325786368,6.637393765192585e-05,0.0013920772401300222
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020020747082986087,0.7390552501534801,3.980705597890211e-05,0.006633139499990457
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00019942345683052735,0.008217461078027826,6.664137380801682e-05,0.0006760635547272567
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019939737842255954,0.7029482205175186,6.767916046903061e-05,0.004391080556906123
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019723552000768622,0.5753157277208615,7.374646064406625e-05,0.004819515915362721
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019510978625244532,0.37777804806680215,8.730302409923425e-05,0.004921694640528381
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001947469157062809,0.3020730305335471,3.6768929194069945e-05,0.003184052047353497
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019453843984029712,0.389225267466286,5.282254259752866e-05,0.004404851548188292
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001945282806118461,0.33570275740762956,4.8933903633164213e-05,0.003904767332217887
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00019414671645674394,0.25358108133865825,7.336695402430342e-05,0.003154709722120366
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00019330420664633027,0.4480646989829842,8.488157364116819e-05,0.004207161671877937
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00019117551613262172,0.028483895183124906,9.500170234399634e-05,0.001239118887345825
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00018568244640245287,0.018297841136079823,8.449766786802144e-05,0.001951976394929998
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018519606589946264,0.8309175596369153,4.96635810866206e-05,0.004988140283360852
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018502133388933055,0.584308936944131,6.728211776889977e-05,0.00389479180185871
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018247763258256078,0.10303864307463201,5.864368850473707e-05,0.004715698901447747
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0001824007698093362,0.2199335400285824,4.924449365210081e-05,0.003293250955177495
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001823372442422437,0.2984554608946105,6.18539993951591e-05,0.004741706468734364
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00018222027502250894,0.5561774281731203,7.836617456531296e-05,0.004285656820483686
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017908094033101547,0.2756836789241337,5.191908244484512e-05,0.003543995840646096
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001774620893877586,0.3308505875773037,4.776816555850993e-05,0.0050531791074739435
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017587901337590213,0.04635824786017869,8.626010626228695e-05,0.0022569067352844908
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017507799648575564,0.2798298245116905,9.47588136567937e-05,0.002752950414231029
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017461513241555176,0.32145780041415384,7.972695263294637e-05,0.00406937682854687
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017445114665681235,0.29693187196663723,6.0759603232575794e-05,0.002836507918167483
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00017307645488638448,0.021754426073919482,9.04852056084911e-05,0.001178105700983291
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017034312891274245,0.47450989771080204,3.9154951920356794e-05,0.0050569379824506695
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016883142627208337,0.7412269348620293,6.98850433948029e-05,0.006124315686227795
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016806402396629303,0.08016007209490654,4.415528500863708e-05,0.0030328066904749865
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00016733282602823354,0.04281855982861182,8.444340524984555e-05,0.0017271275842855461
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016597198934795773,0.5006193790299602,7.455390346411867e-05,0.007588744163294223
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00016592804335333598,0.7915960901816521,6.03589734666075e-05,0.005209058811270123
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001650849340905558,0.34881550249583215,4.2471107680937274e-05,0.005498648902872603
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00016489094232127345,0.29317412997194553,5.830367345432401e-05,0.0038954809949019935
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001647909252964541,0.30243395378284965,4.346565095191407e-05,0.0028932022924955357
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016319217692237724,0.5648999487022551,6.684753126259817e-05,0.004895275766553757
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00016319183051198043,0.2722053063295311,7.52997015391294e-05,0.003933955799079449
40,sett_preprocess_age,sett_scale,,,,,,,,0.00016201782009804755,0.005632212055761365,8.513606662016868e-05,0.0005173077342768003
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016099071187555518,0.29517186743310353,6.986738328003496e-05,0.0039614400244380905
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001609347416198044,0.0748127668012167,6.181851599279815e-05,0.004276969210772106
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001594099460773879,0.03464951634391504,2.832001512480839e-05,0.0014508048507613992
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015857174350721845,0.5684219818141493,0.00010150455681496066,0.004656670101289916
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001574527553605758,0.050382930815794,5.540208121570794e-05,0.0022706482498024423
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015679334170368001,0.39957065117946694,6.742268845506873e-05,0.003945859028283067
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015537868206596926,0.04894941383107154,5.710704192632817e-05,0.0019025301830343443
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015522329549553848,0.6889160933860512,5.788382010475888e-05,0.006687510361249658
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001541879130566062,0.26407476999771684,3.2254968190724574e-05,0.004001573934647043
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00015256646670816113,0.7283657048341118,3.605738342312146e-05,0.005932822126990046
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015212199680577138,0.09443765198734122,4.1700741301351694e-05,0.003261933579602889
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015197479634987548,0.5688883660899413,4.303791557375665e-05,0.004946849101124297
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015067614240197013,0.4453972665053414,5.85843490185168e-05,0.004344800869912995
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00014990873477121647,0.24174112041465293,4.054665329381953e-05,0.0037767315922814654
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014986877018211117,0.4345084188092513,5.0710310405403415e-05,0.0040383823411450775
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00014979650854476446,0.34155358749378856,5.473835831282206e-05,0.005161861198150061
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001493529820671792,0.7806275634287004,7.723424519343916e-05,0.004515230168855356
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014897074790629506,0.026520307930996825,4.515687249281143e-05,0.0012154396303581004
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014878145077181702,0.07545035277812134,8.351070115638525e-05,0.004574056688235411
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001479709850522453,0.4620509408881492,2.7012782622033143e-05,0.004152893837643418
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014602896470409512,0.08157693168473931,7.623689580478248e-05,0.004280897335200713
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001441728745808328,0.2387346944820927,4.630922499092776e-05,0.003437591634251997
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00014403026494273064,0.5599855237925806,5.609752275787253e-05,0.00445952196606774
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00014096045007218515,0.7447405529961404,7.252576878906792e-05,0.0057233293088545575
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014022463214757728,0.6304313301916965,6.188707934511191e-05,0.0038074754346680635
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013991170235813562,0.28070059478615683,5.4761090441462756e-05,0.003930727777833748
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0001391913842087521,0.2652500132967912,5.649074875911034e-05,0.0032898612002759237
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013907300091327656,0.28414451448857314,8.786077174702881e-05,0.0034606452221466887
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001385518119178048,0.9159886238428306,4.801642094811844e-05,0.007355121000257319
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013831884061141388,0.311797611536597,3.5480488580702947e-05,0.0034572973695170344
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00013690470842202206,0.23120464282709563,6.012514776327563e-05,0.004171553508292331
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013534163281818585,0.42354375749114437,4.610281141841981e-05,0.004367059491536512
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001348647458125467,0.30607831323003787,5.303680376082497e-05,0.0034350419176110807
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013467947172659834,0.4084448437400413,5.0315977838735034e-05,0.004760913368531556
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001346685732817668,0.013571189311416277,5.9130636842656366e-05,0.001073765998468681
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013443741432769417,0.5724553923896157,4.10232322038214e-05,0.004809088524728704
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013072619839903094,0.2821265702431732,4.513420648019816e-05,0.004554318659459045
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013018024339557445,0.3128032821555914,4.7184894143522936e-05,0.004359059872294236
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012956678580623495,0.26834386056022475,3.9438886141114105e-05,0.002517155806934832
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012949285574659667,0.3784379101522366,3.1853215719468264e-05,0.0042086309753369905
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001288082345621953,0.5226916648097335,3.4481622320331156e-05,0.006519831548968377
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001287778000319284,0.2571655067383604,7.717081411856557e-05,0.003203583818310948
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012876975777891025,0.24928838868765962,6.726146587146314e-05,0.0025056722845043693
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012795444684967437,0.30165609707546864,4.9869476281046564e-05,0.0035853383593549685
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012669639694515365,0.7105253651363174,4.698604917344025e-05,0.006750720826844787
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00012591165779720772,0.2592328705522731,4.69938380686901e-05,0.004711925813720689
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00012564200582534663,0.7079866401834891,3.806820330726784e-05,0.006993662773469696
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012325019474647281,0.07845286612758068,3.821975285510498e-05,0.0033760847847795145
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00012212091892232116,0.006058147559658351,7.132903335204909e-05,0.0007281178174843983
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001207520106832229,0.05641038055569255,3.692263613832762e-05,0.0022191876707966783
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012071754635183082,0.7343005262475144,2.327924690783139e-05,0.004365294530641018
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012047832131802258,0.28852037913287676,5.105443486144416e-05,0.002915236599665699
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001198833955189157,0.26683119226174334,4.898419296982589e-05,0.003585763205357879
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001191685351946043,0.40627833136478875,2.5050165455590742e-05,0.004007123021056164
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011867690022128078,0.2873823459761681,4.457114281560951e-05,0.003432711621965762
