,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012948170822808328,0.2741527700871571,0.000104058426741483,0.005981558651454583
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012892283808890213,0.27957397652904303,4.429829443734364e-05,0.0052739139928290645
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00012845099613258932,0.2576145484240678,5.039084879951561e-05,0.0051973170825172586
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00012812354896529288,0.2898457752608833,6.342057693937553e-05,0.004563315350315707
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012764598056030132,0.7293470170871228,3.085570892311447e-05,0.004812849754775908
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012736080998600551,0.24881734534876118,4.9219831316675604e-05,0.004007643664749041
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012668305958568398,0.27371621565775683,0.0001056762429420969,0.005986159988346556
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001266191110166854,0.3920801412457858,4.130354304164476e-05,0.006623450973852301
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012651793632026837,0.28479239666356554,4.455851782140382e-05,0.005283751570592189
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012581697726517493,0.11385465843290263,3.583614794759269e-05,0.00482418993574792
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001256021249274823,0.37374083663841184,4.207656005238441e-05,0.0058427397213034705
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001247834707218708,0.07667563265869162,4.222678910029475e-05,0.004180416178296337
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00012412489197996077,0.7156539071933312,5.95221550043221e-05,0.008499414641999896
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012371468575913869,0.2630864594603143,4.4753503726467415e-05,0.0054771971776085785
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012336852048602516,0.28336422800386296,3.4466289632441516e-05,0.005530638829489718
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012276646784391336,0.519649238945251,5.022812498407286e-05,0.009580170095764659
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001211262303182071,0.22975607556927707,4.472907975306124e-05,0.004467832082168233
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012063827147571187,0.26687251774711657,7.651408249629317e-05,0.004792491884649112
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011907048486545162,0.05243448854025849,3.1677901511744184e-05,0.0022687363813610173
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011726609914174634,0.40567271235523783,2.8023937808595052e-05,0.0062391041264766274
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011666882754741483,0.05751838101137523,2.647823553772686e-05,0.0017605442845766163
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011521075587970101,0.3136804601599921,4.507197253070819e-05,0.004905941614644505
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011428151989824086,0.7444316654785124,4.955096346597114e-05,0.00818011742429886
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011331820438221072,0.0704383344683276,6.445900025304203e-05,0.004376901074855587
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011281691149082918,0.0984672397006798,4.6005605190769586e-05,0.004973652376438466
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011274293158297481,0.8681377765815063,3.256240847665806e-05,0.005754922084913279
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011269384896398135,0.04202464940815719,5.7338040415394995e-05,0.0015577152415685754
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00011218911969148549,0.5548508415643676,4.8889508090984825e-05,0.007077906090482002
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011179471785774842,1.0000000000000018,1.9561557863639772e-05,6.330218700400373e-15
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011090914970773574,0.5499982079257986,5.5483679484522234e-05,0.0070235593379199355
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00011024894284418954,0.37700511809281756,5.817428397656012e-05,0.0068623829257295375
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001096895804589625,0.23222261840367622,4.9552716283227375e-05,0.004456356424587781
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010884338816144351,0.25627932971846745,5.321300088950063e-05,0.004856978972878191
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010868947399935343,0.24041948913495714,4.3606545340280145e-05,0.00427985782765428
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00010727640025983612,0.0040770772811059815,6.33666112312572e-05,0.0003927335099420986
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010666822583165244,0.2320513255577757,3.6888522087789454e-05,0.0045297809450959015
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00010531120562639718,0.8157869664182645,3.0009633137243246e-05,0.006404213071246453
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010446006950926073,0.24306157641865017,4.803166029083508e-05,0.003945524393394736
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001043985644654221,0.07474474462659021,2.6486886564086152e-05,0.003555421790468723
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010436681262148263,0.00517120401446703,4.987941698306995e-05,0.00040130607206682585
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00010078024407129919,0.03226421935103114,4.5454388756875896e-05,0.0013733119962247445
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.892261804967134e-05,0.3981418176857341,4.641338628025238e-05,0.006889051848429234
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.717813087627517e-05,0.3908688239236702,4.093524232318669e-05,0.006792086540645738
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.696955194201686e-05,0.22930864434751702,4.887253378027204e-05,0.0035996715473845947
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.616401902326331e-05,0.6466285292603227,3.586612346141321e-05,0.00525788659859083
40,sett_preprocess_age,sett_scale,,,,,,,,9.613244808816872e-05,0.004864784022413893,6.601101183497126e-05,0.0004352852099452373
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.591191965206957e-05,0.4566267549961266,3.4437525296064726e-05,0.007020923025231996
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.575093599236179e-05,0.38627807341286824,5.5359432015337996e-05,0.007128270936179353
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.492730432588708e-05,0.7553912712529168,5.401861735277142e-05,0.007902284589481607
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,9.491920317444957e-05,0.054393420772976,3.735201243761301e-05,0.0018680904443168654
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.39902592487214e-05,0.02858312261882442,4.527610436887643e-05,0.0010246818386430902
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.371151419831239e-05,0.0070652611968538784,4.2125640293650864e-05,0.0004601930779689198
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.342100101423007e-05,0.260385096098514,3.2163582753639104e-05,0.004880905465372958
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.29896030794685e-05,0.3045907213335125,3.388477263791936e-05,0.004715766480965308
28,sett_exclude_features,sett_scale,,,,,,,,9.20862830811983e-05,0.01838977025254839,7.789128420171445e-05,0.0006175720477083427
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.19365053262557e-05,0.2697090551311494,2.4336696355972436e-05,0.004691139863602838
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.098099510286701e-05,0.2595216612198472,7.15300205567984e-05,0.0054484056565162284
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.086893768771458e-05,0.03176506395707058,3.7103517907764994e-05,0.0011041022790927515
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.082489007510575e-05,0.2620614819303936,3.2959511263097566e-05,0.004848558596785032
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.070777608288471e-05,0.3529875905637784,3.0008096197151788e-05,0.008576892229061484
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,8.92978665894266e-05,0.024731443184040566,6.12518791745139e-05,0.0009550314894367385
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.91456834829577e-05,0.25752801446245455,5.034372343109684e-05,0.004461270283180741
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.910256598769446e-05,0.5746395946264389,3.626404417876574e-05,0.0067547020821470205
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.863775600083067e-05,0.22074363476995423,4.2436505958955605e-05,0.0036883328141526462
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.844119865841908e-05,0.3308562363520936,2.9964278248184635e-05,0.0047946727489989495
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.83760195397713e-05,0.5149206723712668,4.0996937414318273e-05,0.010399748125727644
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.79356542438157e-05,0.09256833760143623,3.375884776128089e-05,0.004860911775688516
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.750376808318877e-05,0.2499979678386448,3.510255004464169e-05,0.005031501801102287
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.742148800763467e-05,0.5795948961965129,5.347546971042501e-05,0.006651353873241421
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.612588759966391e-05,0.6156740690219247,2.765397241497463e-05,0.0058761634636298144
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.539018026514807e-05,0.2617119054583298,2.56790952183732e-05,0.0052062176348617725
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.52331934444274e-05,0.8004977077065653,2.857540088314102e-05,0.0067884284831028876
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.385054839030255e-05,0.7555763996793191,2.8796430162805173e-05,0.007965734227262846
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.245941887280144e-05,0.2674876383505139,3.047874300329048e-05,0.005088446300416756
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.120294806643014e-05,0.40774913327003676,2.1041935912719615e-05,0.006447447862831002
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.117940813486652e-05,0.24206520030740153,6.306208421788596e-05,0.0035227954101621196
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,8.088640770153761e-05,0.011194899475360981,4.1806741625499957e-05,0.0003562634340270574
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.93117537679645e-05,0.606603398955569,3.721472784332795e-05,0.005837746093146323
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.745625139791046e-05,0.06349875795893625,1.9121074349409708e-05,0.0019994570105681055
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.68038691017435e-05,0.3101538950224517,2.7174637313979278e-05,0.0051890558856408035
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.668547838012385e-05,0.03569869964614192,3.1794225676933115e-05,0.0013790138109860829
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.542927745427802e-05,0.03323791053301686,4.3347737472658973e-05,0.0014377005820957554
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.501731713066163e-05,0.2604683568861317,4.0963290886623823e-05,0.005174783120978143
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.495570439672793e-05,0.4176672911557099,5.015803877555551e-05,0.007237659131072879
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.48963167807299e-05,0.026565556497725865,4.789716157659615e-05,0.001460165274031339
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.48820737247598e-05,0.27520437353750327,2.9939751533751188e-05,0.004073933820760453
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.45465458302146e-05,0.38002338467129904,3.131188550757033e-05,0.006851479073394404
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.382313769734291e-05,0.0461043199108843,3.1440640936073716e-05,0.00187738702490254
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.379727861284262e-05,0.3701954610434759,2.3489970204289576e-05,0.007667820173450493
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,7.359131518848898e-05,0.23066249436856429,4.718937046367551e-05,0.004284093494690369
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.343364288970833e-05,0.051453062567415046,2.9331311116564532e-05,0.0019772673308855048
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.334912854765808e-05,0.36009034247725946,3.813491517298945e-05,0.007280714988571256
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.326582516192247e-05,0.07465260212952107,2.4628333585820353e-05,0.004270021725623171
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,7.302664810631158e-05,0.2657245234165846,4.027656203103411e-05,0.0050810184357729105
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.240463243326391e-05,0.2137827610129724,5.1384983454498354e-05,0.003921813333908384
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.196538643523283e-05,0.03561890429369445,3.1217378158426776e-05,0.0013283629562857576
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,7.185245101228475e-05,0.027951640346141334,2.6116714878930475e-05,0.0008764070578468012
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.038076664987165e-05,0.023724107006242383,4.0841893470892626e-05,0.0013903276429559582
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.018681634332835e-05,0.28474405676129133,4.046409471017801e-05,0.004765513628019911
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.017833175768204e-05,0.2625988306067105,4.543595609246559e-05,0.004097430868259146
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.985582100402381e-05,0.1069349641457113,3.0112769967180128e-05,0.0046674271752261106
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.906660222624159e-05,0.23753053826570847,2.738989515711632e-05,0.004883064709007352
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.836620668725117e-05,0.7223593305203445,2.265647425896379e-05,0.008242531546334888
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.778200595988971e-05,0.3017454910296472,3.8279142407590525e-05,0.0053254442212757646
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.734436743267582e-05,0.027605450577463567,2.4422777679363365e-05,0.0012262009681500321
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.709406684361481e-05,0.32569298241351174,1.3969468301921763e-05,0.006011705987810939
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.701193857965029e-05,0.2823418431776802,4.479639796240251e-05,0.005574086861560125
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.627888547110705e-05,0.5794699114930785,3.003019158732772e-05,0.006629072595065639
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.604314523002411e-05,0.5465393145689361,1.4330343742217033e-05,0.008406381172407018
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.51185704251743e-05,0.020008336528048933,3.2292999563797044e-05,0.0009086102359601505
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.394467202025732e-05,0.2728931170183568,2.517984573232126e-05,0.004563871241477093
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.18645515711589e-05,0.044990102653608144,2.1329032306590978e-05,0.0017527016940033736
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.146424457850494e-05,0.4718210222905146,1.2953160240348327e-05,0.006282961091664212
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.121026162624823e-05,0.012756145015141187,2.7693265409398744e-05,0.00043641227307962115
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.100585824550879e-05,0.39645809980332125,3.090344346660104e-05,0.0070447582941139675
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.083953248974211e-05,0.23294588791008908,2.6001393627307477e-05,0.004333181476811058
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.075705806949713e-05,0.23640491960090623,2.5390818621749505e-05,0.004655717093778305
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.012854310867783e-05,0.5577435154580876,2.7044577714608052e-05,0.006941521477859901
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.8605870596003544e-05,0.035050084802934325,2.315609155003224e-05,0.0017389764133187125
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.8531015754163056e-05,0.3162610226946767,1.9988767909179237e-05,0.004878931041510308
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.8247264170819835e-05,0.4523049412826629,1.7559788992770886e-05,0.007161486633583555
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,5.528477728979288e-05,0.022001812813515043,2.92058958067734e-05,0.0012561846804990079
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.400334012252753e-05,0.30456290223050636,2.8671329649020433e-05,0.005523672701850941
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.359800975917289e-05,0.05854568487227604,2.3245610996094504e-05,0.0018506497929189347
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.307762044900556e-05,0.00814756714724383,3.517622795408561e-05,0.0005140719878495995
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.218046484347822e-05,0.24950616895537786,3.270209919905877e-05,0.003953864568928697
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.199693071913144e-05,0.40946338814866456,3.174635016560076e-05,0.007770953439456225
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.18515971356139e-05,0.08142819184819894,2.362288470309892e-05,0.004186432317126742
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.1728282912862466e-05,0.27611123984036584,3.688400249794686e-05,0.006053428232609436
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.159434830689108e-05,0.25397168601720027,2.1858153958416e-05,0.005200438501686164
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.075335401516292e-05,0.29493519154297265,1.94219637880246e-05,0.005315189436200038
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.0740196771505474e-05,0.23793865398929193,2.120144495833644e-05,0.0044083412842517555
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.066895234529299e-05,0.21486574593217378,3.883398385062854e-05,0.0037942634900690287
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.0392303678926794e-05,0.04689717827156927,2.224141154527125e-05,0.0017899656450748693
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.93325980718047e-05,0.29129741625480365,1.4236149838404978e-05,0.005081983621164537
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.894138414191231e-05,0.024515842198903397,2.2114361900020082e-05,0.0012743332296666417
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.8890134170552816e-05,0.016931313486694424,2.4381131819159964e-05,0.0013756107798207093
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.8694956932310375e-05,0.030859539680957712,1.851999605576205e-05,0.0011440020669175061
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.863381010987995e-05,0.10433759351417157,2.2017192979320064e-05,0.004962298270143158
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.808414531396183e-05,0.2862869750938574,1.9723862020945128e-05,0.00553681339732746
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.6943056108681396e-05,0.4014283665673169,1.993818316887031e-05,0.006920232063120803
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.679230745130043e-05,0.12226792844817055,1.2617741782052903e-05,0.004552590175190487
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.616742744683957e-05,0.21637494528093043,3.7684559108562955e-05,0.003723723523740714
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.5657977880591924e-05,0.4264399788732472,1.3368053357721834e-05,0.007023596894396414
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.500853048763994e-05,0.26257941404722634,2.126462953039241e-05,0.004953158832798308
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.3545254956897524e-05,0.24993043407756238,2.1331148205138265e-05,0.0038293120986039554
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3213730577858065e-05,0.25423429626711086,1.8066106959815207e-05,0.004091036301940199
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.317981941743336e-05,0.02948180803560834,2.637224539018115e-05,0.0013752273657511337
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.307403266576549e-05,0.23370562176456694,3.083040819499195e-05,0.003508860442043084
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.282813663675737e-05,0.2641970775423227,2.531009960060836e-05,0.004725974184363124
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.017603348081757e-05,0.01748030921937581,2.3322091772658024e-05,0.0010206820003717835
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.958003731072978e-05,0.2689772616287331,2.258484468196721e-05,0.005054799306980951
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.945076830506503e-05,0.26872410311252526,1.3197168943317966e-05,0.005285360476817453
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.873974227861423e-05,0.043859635938060894,1.4511511367180578e-05,0.0014998302831277213
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.7009458918509935e-05,0.02086555210736386,2.0617808625494647e-05,0.0008916524633917839
