,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003127089431668609,0.8030310112760402,0.0001046237566437591,0.004694698672768129
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031181308505542286,0.7011913257922127,6.749642759341263e-05,0.00862634457610928
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000307343306407954,0.08627051305728245,0.00014016721997965492,0.004051326860332103
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0003060860705461962,0.7515830990451231,0.00021665937976169864,0.004309374847103353
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00030387599233065726,0.2587472254782439,7.803312209538032e-05,0.003685018045731104
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003027289799648575,0.8012057290159565,8.626445231090387e-05,0.006076383504558136
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003003754045496536,0.7607439318903448,9.721774204968137e-05,0.0062285685732010685
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00029753064830861855,0.6441409433129694,4.926867835508553e-05,0.006418391791860747
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00029728740038643053,0.5715845388748642,8.149592288041694e-05,0.005910586383462303
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002923458946956082,0.6192439238701848,8.174436465725129e-05,0.00545583914012315
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002907161051260254,0.022541991750750452,0.00012855774234881844,0.0012150696704356903
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028690120180167986,0.39385388516785375,0.00013454953529745496,0.005573686900898838
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00028613914173470213,0.4607264135641677,0.00012899095362683358,0.005774239582597282
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002846102038792451,0.504171289947524,9.74395024712382e-05,0.006288362137696631
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00028368579552441337,0.6089507086621788,9.911942204170342e-05,0.006120400482722642
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002796856044154605,0.3690423343513357,7.959825403902367e-05,0.0048974972446151595
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027789330449680904,0.3464122473565878,0.00010527095337165349,0.007634864386912783
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027611491349008023,0.4064702516163492,6.587210792000446e-05,0.005853774245074619
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002754321668504441,0.2290335307586634,0.00010092619609369945,0.003378991362918082
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00027309180426740023,0.5062249271664444,9.538080207463567e-05,0.007892576693369064
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002719224154142265,0.4781793590585669,7.601054091276991e-05,0.005957989204342132
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027039686234021074,0.27181460839390514,6.787716087098601e-05,0.003762936301303174
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00027000187634020696,0.25749309094020134,0.00012083678948737919,0.004146683607905036
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002675893359597337,0.2933023088460832,8.235230651794156e-05,0.004113708535585273
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026683114781470794,0.5923825971873733,9.771319304060614e-05,0.004811763155684048
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002633101945842391,0.6172215796882536,8.204120605001659e-05,0.0052232052522292625
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002631685772752297,0.7148602521656056,0.0001159513513493602,0.005853789885053686
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00026235270164085597,0.04294565181816293,0.0001311856500092624,0.0012510667162953573
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000261981796118424,0.6310370954746858,6.573435305818694e-05,0.005313965447527898
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025866751924135474,0.34752249460792217,6.450539896228643e-05,0.00674609946002447
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002583777093101776,0.29247628091931965,0.00010886593380155398,0.006603696412228651
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002576140840227101,0.6648393166200942,0.00011288491809297708,0.0072602361194899455
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025658895818005904,0.04817194358051379,6.808901737741514e-05,0.0026564466943874987
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00025484794625104843,0.7410222363492039,9.53160503300183e-05,0.007077720188412133
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025319163440134433,0.2626313736606618,0.00010300176652324527,0.00395891786938707
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002516805896776185,0.00537618055947617,8.145159732832904e-05,0.0006632200477941847
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002516628463383559,0.34477545013827016,0.00015503766443341967,0.006658233049887862
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002514517924131534,0.2678927598120568,5.309496694368236e-05,0.004121898303146535
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00025009573064865116,0.23596037197750677,0.00011396368087365523,0.004318715634162841
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00024898703724932704,0.3125538571969989,0.00012246102068039333,0.005363340474249767
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024838425991939,0.2811641252367396,6.535954057347449e-05,0.003751309535669378
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002470125870929242,0.5534238705257872,0.00010782477459955217,0.006094942979094487
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.0002453039064961596,0.2608142853013124,0.00012102006212858929,0.003805724893865506
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00024367769853546263,0.843182785699734,4.316811997207383e-05,0.004112115305174511
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024352542720106057,0.6056597718568881,7.284398865375827e-05,0.005779688730173457
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002426819534277841,0.3848372185529233,0.00011008136194752,0.005780351081755328
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00024121240094177022,0.3386668078714545,9.726456337325664e-05,0.005531545549741757
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00024054645067185802,0.05411414686611776,5.665429170368344e-05,0.0011385099304880217
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002395937039421003,0.025603043842350744,8.513217385632744e-05,0.0009958315970014253
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023280519008763014,0.313077666681684,8.919466759318214e-05,0.004304069148739749
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002318450361771328,0.2992426670046354,7.40307152311129e-05,0.005666491996062274
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00023133831154320948,0.7411474583579503,9.255201959711133e-05,0.006176375708349972
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00022884142083331264,0.0038553691263686425,0.0001044816440133289,0.0006502192051783777
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00022673259813904946,0.3305216172267207,5.103038940296552e-05,0.005146937901230828
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000224222759434553,0.4456303125041251,7.97939873105298e-05,0.0034407550755798867
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00022319471567408064,0.44222600726603817,5.9708094720137995e-05,0.005266609587089263
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022058581187205524,0.03072753465831917,5.5858517070891515e-05,0.0013006000789349212
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021930682655515034,0.29604842523044106,6.629186482661556e-05,0.004138571711674562
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021760396818041867,0.9327339218890489,6.513261431390268e-05,0.003910781295703599
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021726533024475945,0.27056637954882534,6.938838501433086e-05,0.004209780626616526
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021710172810472013,0.3956646945029393,6.442485233020257e-05,0.00606119960012715
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021699781311374856,0.7771475076958838,7.435353893230826e-05,0.006262959732008924
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002134189446840209,0.7406037075075871,9.05506952339848e-05,0.0055784818540513615
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021148893301802777,0.5011700970358683,4.887703229522734e-05,0.006129878384819755
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020947177084097422,0.10076685045650596,9.948964029938981e-05,0.004939972555051799
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020927273325494497,0.3228661664204308,6.830628185974402e-05,0.005356090472839214
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00020894428170633718,0.3915283781149687,0.00016938877137162388,0.005524797590143008
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00020666351051114098,0.9221735985983404,7.24140855431497e-05,0.0053830313869147875
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002064062828858474,0.6953029788855938,7.354630421962592e-05,0.0064628646242836955
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020619477632750533,0.6334154502586645,3.9169052492451856e-05,0.005789195461217507
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002060070510651545,0.23561193937734964,5.358320640195173e-05,0.0034403874217173573
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00020573049377143492,0.00777477587852164,8.65930290151942e-05,0.0006863669083090146
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000204189916619562,0.5824948953935256,7.341350099443547e-05,0.004941247461654391
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020382118352317476,0.38382296609870337,5.427540789962704e-05,0.006355908532543135
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020324247531746553,0.3468743582143433,8.340601378614984e-05,0.007186853091700518
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002023717989952152,0.6869542120544472,5.615300507327593e-05,0.008275683392689238
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001987050151385511,0.41627187980991687,6.231463458241632e-05,0.0048059320933221935
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019811035668394205,0.4776419498288138,4.858107990517368e-05,0.006034809685395683
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019773856395337237,0.7861277393087223,4.276105089400039e-05,0.004666149270473416
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019711302784959715,0.5631836870554876,0.00010249863482115455,0.005206604562862536
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001946637630101674,0.7506472551934897,7.466259796881965e-05,0.007053903213294102
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019399964007920853,0.31545939823984714,4.66978063953686e-05,0.00623376220234411
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00019235143398223595,0.8001203163192094,6.301629276643232e-05,0.004567847588714546
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001917731560359855,0.2982360494474719,7.991142582962152e-05,0.004189834127416847
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001915589659911,0.4564602235573987,5.6929886132678496e-05,0.005254483400206388
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019088395183267508,0.45008358492828604,0.00010334196246024337,0.004040918392035203
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00019056604923823868,0.45068075260856544,5.246173442253318e-05,0.00357474421742415
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001904012166968459,0.600473055846613,6.293086633008064e-05,0.005579709576618701
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00019016328616265393,0.21904102535242778,8.436318650827518e-05,0.0035244672466653703
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018863214641096424,0.3197875283156877,3.884538257286782e-05,0.005782872876611093
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018723212494769364,0.28859371880322116,6.196832977062765e-05,0.005651662948166774
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00018624587877409505,0.498793607836517,9.510014608183715e-05,0.006260742707415737
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018491110990247246,0.261404817651981,7.450222465751572e-05,0.00353080674875109
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018483567217261423,0.2772164046114105,5.1773991179910325e-05,0.0034471645211168046
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001845320261579631,0.2720894603088746,5.5169027218667044e-05,0.00444957706746356
15,sett_cutoff,sett_scale,,,,,,,,0.000181463578329791,0.21443133005965526,9.633496865925516e-05,0.003683630448720107
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018089650047161033,0.07772930910390206,5.414942863660716e-05,0.002047398281129452
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017942665718974734,0.4084467339922183,0.00014127461232300905,0.0043655507088651395
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001784602635929217,0.35905717826115,4.1485721627902636e-05,0.007631252409464242
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017680266772542865,0.4034584064999115,6.335521205285006e-05,0.00582223802875035
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001767027813747553,0.5289854205453456,3.2694422269494805e-05,0.007421809834979929
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017641991538127588,0.024879493381138706,7.52082675251522e-05,0.0011750237704628399
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00017596054647667973,0.7221254740430392,8.615299958923027e-05,0.005879768450636207
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001744511561781743,0.3825017116577343,0.00013112431670039265,0.0058284435150684575
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017228283760859688,0.26466810418180675,4.974863979075193e-05,0.0043845701694819545
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0001718340531502776,0.009946628564300022,9.759202458203641e-05,0.000795192256233101
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001713477555665732,0.2910528439084964,6.685769063188342e-05,0.004189433248852716
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016906094164522036,0.04853510327355007,4.8321402327174994e-05,0.0012281501239142846
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016894430383806026,0.5898029013312271,4.353904366110199e-05,0.005021800139436935
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001682075466060374,0.41055920356919595,9.415456886825995e-05,0.004901685464404592
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00016747992575721926,0.5743269162063205,7.732148276331003e-05,0.005339381693555463
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016708761668143477,0.3328284014458662,3.178683067946745e-05,0.005730302668503134
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016684361301722833,0.567828531606532,8.276003265327387e-05,0.005365762451886274
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016326754419558457,0.8368954654527766,4.055376492776992e-05,0.004272034176597663
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001602014337607797,0.6103802563034895,5.532507785047635e-05,0.005611112749783192
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00016013825269190824,0.30235559641769083,5.8819944951798315e-05,0.004286572499512711
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015986530701233008,0.2411078689849572,6.591210175434284e-05,0.0038524925532046326
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001598511653844821,0.043009373564120226,4.755013721824253e-05,0.0026709442819150653
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00015871173803206335,0.26525883278067885,5.318859331216679e-05,0.004674898619868248
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015839556603875653,0.09292232990217157,3.837711152375263e-05,0.0023761139621114426
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015775022204886374,0.004919411091655279,6.339141873081089e-05,0.0007367935065445031
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00015743601140024943,0.5599527128588593,8.487472090449418e-05,0.005735363569782421
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.000157301414227144,0.723895586850405,8.882286801748336e-05,0.006019075694615899
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015724843098485227,0.7505147444394993,4.782203205923664e-05,0.005623574016739378
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015651392351895814,0.27182229105350075,4.5207801509071925e-05,0.003724205057988463
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015576100827154082,0.26172551399022337,7.347554267920201e-05,0.003724103873645153
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00015465207405806282,0.03505242870121117,3.454997759181346e-05,0.0012763440022485156
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00015366459801812457,0.7219194828327596,4.747194975949894e-05,0.007128271198779853
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015325215217152225,0.5797267471015759,0.00012799476695131895,0.004788850680207918
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015267896181367932,0.7849035593684468,8.184188629856433e-05,0.004353753309345784
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015148981231622767,0.23430908643541928,6.67172031874507e-05,0.0039681788436905846
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00014976509554374574,0.3057036109769372,4.438662743878636e-05,0.004024211029606088
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014917964255785332,0.03262999691867125,0.00010714538244854395,0.0011852589064268069
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014874500618572,0.27715255992038224,6.812928014137526e-05,0.003855234485034227
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014834466846306058,0.09823774514428141,4.326247627267066e-05,0.0037429683551153062
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014804255187484658,0.7658352678795907,7.811539319960167e-05,0.005059615121365743
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001480228422342661,0.04584495218236973,4.36133935804843e-05,0.0022445492778147037
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00014460470286041356,0.23148671956252762,6.676003204589433e-05,0.00379222371323977
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014347675241868418,0.2827370917307357,3.04818529245995e-05,0.004520913957197087
1,sett_encode_categorical,,,,,,,,,0.00014282270753235155,0.00014282270753235155,0.00010549390722517996,0.00010549390722517996
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014216309148637555,0.44035771192424783,3.425163197727028e-05,0.005026636800569075
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014174948476315493,0.577045300573634,6.412232287191876e-05,0.005658857924508406
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00014166464691465396,0.8249189541211069,4.2737994376573664e-05,0.004729076174691338
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013967505307052995,0.2818130985035733,6.276421663891953e-05,0.0037270564357745417
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001394944411189324,0.3037320782615798,3.929669100630222e-05,0.0043224706098462734
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013925125441652684,0.5729228235643002,5.026965547024757e-05,0.005667116901314098
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001390151583501178,0.2939694854902537,5.289377826260278e-05,0.004223421994712611
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013842647565660807,0.027836672870253133,4.194058150816732e-05,0.001274961066804025
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013789667563504884,0.35511994107749995,4.932996869438672e-05,0.007472841560036329
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013610477807421753,0.392005810237561,0.00010003393918230953,0.004955892236964604
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013546525562754935,0.4654672147890651,3.632882661070104e-05,0.003935439421511149
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013540366915593883,0.06780736566402495,7.448710226783345e-05,0.004253051438510961
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013533154479396743,0.31105304551107915,3.203010633463903e-05,0.004285343502933721
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013418276293801707,0.2601792969401645,7.363177155778363e-05,0.004351610285514357
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013403067464686798,0.28092210777794563,4.963616986955583e-05,0.0039051242689237308
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00013089822114184814,0.2360268213574892,4.984258179079086e-05,0.0032073826205902827
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001301448823825269,0.6332871086289891,3.499412662269604e-05,0.005095957123322441
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012976148056418368,0.23091565922086457,5.1728072262493254e-05,0.0042032038122109296
