,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003071027600919609,0.6416004597678169,0.00010437857944270228,0.0059098651968099054
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003067135171542438,0.364513692794488,8.567443583736447e-05,0.005159420750800606
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00030019745137194333,0.3987117432482242,0.00014018307807988275,0.0048005675513124605
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000296173802648795,0.08780303616398917,8.637937486591883e-05,0.00334813986196513
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002953775351117329,0.39891883721806953,8.468400477001075e-05,0.004763091884688143
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002914739605049511,0.705952301015002,9.468465476051485e-05,0.006484846549922584
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002895612665579043,0.26227251344819325,7.28259632821684e-05,0.0032366798742026566
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028925510998646534,0.5897740367264692,0.00011259728189232283,0.004575230466550614
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028817747525823503,0.27580228632930004,7.042462095310446e-05,0.0036856847469854317
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002873625062086313,0.38593459688838,0.00014701384889302964,0.004738891664405859
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00028712350846025764,0.5462354569439839,8.633066528433188e-05,0.005272205361014992
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028653813552137366,0.051387059980739884,0.00011331384320720736,0.0025745477076839374
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002844282587065557,0.00764067435729719,8.885526539498405e-05,0.0006300355411650947
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002816833088757579,0.04432994037837734,8.898085556121753e-05,0.0015986883156589601
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00028114084223121607,0.025591960250224914,5.215695001087437e-05,0.0011412031045091803
15,sett_cutoff,sett_scale,,,,,,,,0.0002756044601886551,0.21822625864603673,0.00011384689546281288,0.002958534854369529
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00027506410804018985,0.298473266587591,0.00011079414179859582,0.00345590936983581
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027293607744613375,0.2571567979070165,0.0001246259811734294,0.0028620915932842895
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00027261888983293376,0.7532568536374289,8.412821987009543e-05,0.006192130059205588
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00027190440708906927,0.8373483107497177,8.41759290084825e-05,0.005724340757794664
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002712117524926634,0.026714658408652264,7.804288971396004e-05,0.0009990625881620815
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.000268767198754984,0.8792581943081836,0.00013499877510828533,0.008094396257966489
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00026692062040384746,0.016576622976657813,0.0001560157976072241,0.0012269002073020477
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00026671304895565,0.2495258172401017,0.00011958212776260733,0.003316123492162424
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002663080771690095,0.30947213084887526,0.00011445809759504594,0.004801084232858373
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002657674158303406,0.6257564768975236,7.760379092824629e-05,0.005050562822107192
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0002601154044346633,0.2503098174151365,0.0001097255333221504,0.0033239201426963636
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025892793414963725,0.2647836519014421,7.794923486676626e-05,0.0029393471590671086
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00025715464486427873,0.5037088244482713,0.00014104790459816517,0.008693198915387315
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00025589950352937176,0.7222604306454777,0.0001005849679507809,0.005772527591187228
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025449342164898586,0.6299382524073209,9.174155957354588e-05,0.0054435979999582105
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002522213990777273,0.04088036275759493,0.00013218600440605507,0.002854444455757351
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002517648898767214,0.7326796125021702,8.837370641249274e-05,0.006701219950431262
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024901324349453613,0.045506357530096395,0.00016551966337340947,0.0029585807055817997
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002487991999021936,0.3108028087720539,9.409588362061061e-05,0.004670539969559605
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024866395819364524,0.4339974833317428,7.326680621429434e-05,0.004756741495211956
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002483382687427554,0.7917129718954696,8.181769176519669e-05,0.006284162417942215
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002463824581299221,0.23967361708206952,0.00010324812369598024,0.0032183073638384165
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002448800247109578,0.4737007405242321,6.220681041218485e-05,0.005589280357969433
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002436240164195394,0.028704738369509528,9.404622285893663e-05,0.0017791401485260272
1,sett_encode_categorical,,,,,,,,,0.0002433021116254183,0.0002433021116254183,9.578655584115236e-05,9.578655584115236e-05
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00024211815218322605,0.34662846499527344,8.574703098110159e-05,0.006710314321461231
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002410880670721056,0.37728543261540615,5.695710138020121e-05,0.004523595393393371
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00024046574162712688,0.45550757869517666,9.536006843604327e-05,0.006165419711073401
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002397822942455504,0.25652487823258585,0.00010969072065003693,0.003196878370904083
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023782926863285384,0.2892736846666226,5.9286109407892774e-05,0.0036757999688177443
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023756724143805054,0.7437528460355387,0.00010701426878775227,0.005325630936740194
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023363847307397245,0.667946952142296,0.00016775392927894617,0.007106850097582238
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00023165179147085577,0.01056626141444314,9.912242953855581e-05,0.000782968349436856
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00023087206025697781,0.7931175009145068,7.748008428779855e-05,0.0054240646908722935
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00022785253653913459,0.7952761105406254,8.434876376989421e-05,0.00676250753590443
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002275366861295219,0.38679375778449615,8.544016454384157e-05,0.004775166827360272
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002247918094562594,0.5992580832283462,9.302589759055642e-05,0.005131085947643969
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021518552824762024,0.7810667234047455,6.700618694458801e-05,0.005949978150220207
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021464947277196193,0.3263555737678609,7.642114146049682e-05,0.005349589092319076
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021387342796944087,0.3186784209992678,7.542110306738952e-05,0.0041524553738130085
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021327110988534796,0.9358609595876876,5.7224435295440955e-05,0.006419823295345332
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00021259881146237718,0.2704998861439333,0.0001111526193643969,0.00335471524998895
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021213238618426682,0.32036950343243,5.421220954267598e-05,0.004305548360365042
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021080686140012507,0.5769117113528711,8.550205367787348e-05,0.00482059344773841
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021061313739783889,0.5744434825026039,9.667604425647055e-05,0.004002105971153393
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00021042257489944065,0.7337576093918516,8.410352761099465e-05,0.006513664238789481
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021009543661884854,0.3604908829988959,5.60147171940625e-05,0.005600389928765982
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00020888745261520825,0.017502910955336234,9.04079931313612e-05,0.0010981327662176487
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020793771202494768,0.30222404154401983,7.995298140697558e-05,0.005696063488741888
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020725680397133374,0.30432769387633984,5.640905237889773e-05,0.004256830097832205
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020201537029936484,0.030575976472673672,7.246714950801634e-05,0.0016040648569640202
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00020145687496558737,0.37568419565125666,7.212966455497836e-05,0.004742720036443365
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001993753003031205,0.5973201164900446,7.112066079720452e-05,0.004107508917692061
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019736796715566415,0.0741246731386834,9.14061727545857e-05,0.00412196386254301
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019529606696568042,0.3944413102694374,5.253919234790942e-05,0.0057705160386100985
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019522644068010824,0.3373189712737197,6.873218021803095e-05,0.004799207165909764
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019377034609279603,0.7692860194729201,3.781147582298682e-05,0.005749273951024485
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00019306419889655096,0.4444769689433927,5.3845844695052217e-05,0.004780828694964555
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018984916463528703,0.7419112387992329,5.093284001689858e-05,0.006452378601498404
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018667602025114455,0.7002402532775511,5.1577750170014274e-05,0.006048805324993515
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018512338684914244,0.07514765119754942,0.0001261712064673682,0.0051511605313616935
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018491157691560533,0.44777877551024403,5.230739519960431e-05,0.004568663947493828
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018462743267781738,0.6042995103099493,4.9472495710815505e-05,0.005649658403470149
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00018344083773952303,0.7319238222861448,7.311629735621331e-05,0.0057820069554369085
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00018299951786417286,0.6057961046330019,6.325987346246975e-05,0.005097790472219274
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018159344259736167,0.5279996426883022,4.0363402773670386e-05,0.006884319952673482
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018076853331271586,0.32987797005068453,4.859753163954345e-05,0.003834209537472945
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00017990954646691543,0.5570218026174507,9.738898525662255e-05,0.00453187646387779
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001794976652051908,0.8312794846093139,3.8445067343408867e-05,0.005428566080465606
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017942760087836694,0.49563018108831336,2.674401675754226e-05,0.00461342789985658
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017573994422327051,0.34564453231364356,7.966526019380935e-05,0.006677512341316685
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001753791352754431,0.41080009745185797,6.40574146642797e-05,0.005049677697217843
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017417645486039575,0.74294328093422,6.161680019809313e-05,0.006419352607231862
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001740096077024124,0.47111957921946723,6.041886592257087e-05,0.006357254793406987
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001720237438080702,0.5841450238188979,4.549248071853906e-05,0.004546555749443504
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017193512933688,0.35585531063344544,4.2576469044516165e-05,0.0067778405292086286
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001710960454459302,0.2985678528619947,6.676850567564647e-05,0.005091448268006541
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000170720958369665,0.27798407164961864,6.594386042473718e-05,0.0033591845206996716
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001702751415378098,0.02235345640243461,7.153260571760555e-05,0.0010174163788611924
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016871136356594378,0.27931073601630824,6.035430059509069e-05,0.004119521439844735
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016798845105952634,0.2920381667855647,5.741805384885001e-05,0.0034637388196757
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00016720047490176673,0.29703344395195197,4.347891745065087e-05,0.0036705613112922196
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00016673661839612967,0.04924283765348657,6.403894307037782e-05,0.002530286630228329
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016351356020258935,0.10410630084686323,5.8711436808046765e-05,0.004304936646704246
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000162213002793863,0.3015886080556456,5.084374688894739e-05,0.0037721561454334336
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016137437502038645,0.026826747416452443,6.265682522806648e-05,0.0012988537627199336
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015940092053680013,0.2822109332849084,9.792880518982917e-05,0.0034747390809116313
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015835633272366444,0.6881234373334291,5.2916470949849044e-05,0.007752972805063994
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015802370347962113,0.2576674705804138,4.606743085190608e-05,0.0031402323073965732
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00015769433151630887,0.7121433483384193,6.62249935118402e-05,0.006567770367621561
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015498682183561472,0.3159936786708447,4.82241435541723e-05,0.004777274525388034
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015498141565092066,0.005201144802395049,9.706829707600382e-05,0.0003268226155302454
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00015443740931188349,0.7449617111637046,8.157899050797548e-05,0.004565021752028204
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00015427840490659175,0.03457197327414509,4.42817632516226e-05,0.0016346788282479837
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00015387141578137946,0.9189097981171171,4.972555334692008e-05,0.008646870401202275
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00015304433980526056,0.22281752387398568,5.280872730006498e-05,0.0026453321604507866
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001530425417668134,0.5612993152814252,5.566159862142592e-05,0.004467792587169699
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00015273830631411684,0.2334173501663125,6.999438488188441e-05,0.0032028764879202375
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00015152700365922872,0.3481318882211068,0.00011419041963669848,0.005707471972401707
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015106656655990548,0.5686166627711875,5.350750639436243e-05,0.005235897873811298
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001497419184046805,0.2974642846409541,5.707578294500362e-05,0.0031986189743779332
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014937898516845222,0.08064161488544225,5.795857332428908e-05,0.0028923126677152843
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014625052026463409,0.3957255293971682,5.273568051010074e-05,0.004809458475345927
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001462124842548857,0.28729289888433274,7.368821012823361e-05,0.003598546014516435
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00014596168564491227,0.2756926829285367,5.5454911926494775e-05,0.003340063912923775
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00014537665049760604,0.4310725513712427,6.059949499246393e-05,0.00508460869855914
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014530550348354607,0.2668563626553065,3.4461216914275646e-05,0.003502587925839524
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014413027553137126,0.4421620537821031,6.133311793833476e-05,0.005373471545816297
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014248297262895587,0.4583178034173388,4.172143610843681e-05,0.004808848391810549
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014196987709762119,0.5701441023782272,3.433003864532681e-05,0.005229359652101102
40,sett_preprocess_age,sett_scale,,,,,,,,0.00014070409185708434,0.005275024382161449,9.264150526394112e-05,0.0004613342874319639
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013820854838320865,0.28468059223547737,3.323703981604507e-05,0.0036075751665963275
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00013684782481377753,0.24004316710341406,4.941195909649271e-05,0.0030898450841869863
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013656161144895337,0.24589532606907094,3.933812824718181e-05,0.0030835510649252214
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013398616373151272,0.7791398785581602,4.1243134727964155e-05,0.005553055244452626
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013330251208039742,0.25974973197266604,5.323692646552035e-05,0.0034199508969476843
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001317034416196698,0.3836036059109025,0.00012364756501132674,0.00469789650467597
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013136709229897965,0.09472700103956246,2.7310857759602476e-05,0.0029789678670076284
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013017570197171855,0.3171254601364772,3.173978745720428e-05,0.004323886890914467
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012906870631288194,0.49782775390499456,6.192979546643922e-05,0.008089570066915693
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00012656599755964774,0.26118510329022204,5.607039123650351e-05,0.0034705646097419602
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012627148669971795,0.3071658019179604,4.0858000482724565e-05,0.003629154853427023
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012437415306574398,0.5727624887007754,4.370559027368108e-05,0.005119763389546502
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012306864619821218,0.2723778174603275,8.558636612130027e-05,0.003277000839057239
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012237758188319664,0.2873124516854124,3.936509916421671e-05,0.0037364470160925565
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001223170650441416,0.4038133464017464,6.434667202364672e-05,0.004556479476155716
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012176473110005774,0.3845622141077916,3.851389399013474e-05,0.0047530359461950885
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012097951140060986,0.012160550531382465,4.414892556126538e-05,0.0006681012575109979
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012021148673341168,0.28131168857365757,4.553447151025424e-05,0.0029013170772392563
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001190589988928557,0.055141139370978386,6.35478212578588e-05,0.0025551550039344347
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00011867752851049321,0.04926646157993904,4.4135312055614696e-05,0.0016345388447088942
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011857514288622412,0.6295887342564884,2.9791210729609177e-05,0.005306022865661113
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001178720052973107,0.7320846853530121,3.0113756772401253e-05,0.005875023148619688
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011704264971202201,0.418146772031059,4.071630311968932e-05,0.00454554889428662
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011463930136002646,0.2555559047709014,0.00010438072710887159,0.0032534864470735326
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00011454131174717607,0.0056848203144158225,9.329385726563777e-05,0.000324970926822944
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011420532917304739,0.24949397579023241,6.735192263910902e-05,0.003089671750697017
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011397948756971865,0.5192343323432433,3.8206481524818194e-05,0.006976630897562222
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011362310663776384,0.26881235630777706,3.8550512811414665e-05,0.0034446194435018653
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011319319470009465,0.23540451363265968,5.8577091740017714e-05,0.00282189044151715
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011080586097041529,0.26333843171309074,5.6131006787729424e-05,0.0030967958470198096
