,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001345362525298076,0.09857133056770548,6.807957033627679e-05,0.005812062813264873
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013399344450773173,0.7150580728226583,5.175275740669518e-05,0.007264626929844365
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001333149460152876,0.4345940331768397,3.5180231555253404e-05,0.004868695166869097
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00013225251254235664,0.5597245265810655,5.447056167850919e-05,0.0050200732841006535
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013220977125253929,0.7354508301254978,3.134085664261399e-05,0.004552161582015748
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0001305360989121416,0.2658036385655126,3.497075279596495e-05,0.0046656692168386684
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012949317200580134,0.26618076778392674,4.2311679757567524e-05,0.0038512754012033166
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012855000562160313,0.3113757901976572,4.635184011806073e-05,0.005091629715154812
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012850102838297226,0.31288738757570156,5.438160281753346e-05,0.002844605379121814
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012782381372453502,0.49994345792410033,4.5742215728663134e-05,0.007102347556403442
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012757940611065068,0.39478738915692224,3.7544353468263216e-05,0.004980426955922024
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012744906069907475,0.07928728541727445,6.641876712679358e-05,0.004881151248248488
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00012553687942271102,0.012675227340800843,4.543582461423388e-05,0.0009180468008121751
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012531780129495599,0.5801075448399708,6.590253207640225e-05,0.003903937743682507
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001251931080054177,0.011737855804913044,4.848623118737118e-05,0.0009104087996968959
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012503575713238227,0.3027319587612814,4.8477621495012765e-05,0.0027823571282046496
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012210021833614497,0.25685745555812645,3.7586970533637224e-05,0.004122705663751875
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012201232240715865,0.38842022299440027,3.9561021083608834e-05,0.004564815590230335
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00012031469500103285,1.0000000000000009,2.179560120162362e-05,8.93893294955797e-15
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00012017655506825978,0.020628513529344434,3.766297311515292e-05,0.0011691423395273513
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011973587548893107,0.3075582575337727,4.164288626270734e-05,0.003005274378057532
28,sett_exclude_features,sett_scale,,,,,,,,0.00011832281105876027,0.017797256058899605,6.476848818019093e-05,0.0006477034304298355
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011817398654009837,0.2658107879698731,4.446175067255443e-05,0.004244474950532915
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001175365216284333,0.5225565400859727,3.0519749039365334e-05,0.005877057078596232
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011723674235549701,0.39044879894158835,3.688769345704245e-05,0.005204834635809551
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011695419851369149,0.408268048050636,3.156583352406367e-05,0.004904031819105481
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011630107859575436,0.252137359584638,5.583291756432572e-05,0.0038509754173479444
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001152123411384974,0.2924952594656935,4.8594491249868633e-05,0.003508794852751991
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011461856334780911,0.8691872028823786,3.253856255953839e-05,0.0059760275463834975
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011359304006120721,0.2865941074743997,6.77724644660322e-05,0.003799531097224046
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011211984746319463,0.36350920266002607,3.727689354434927e-05,0.004660576272789471
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011157824316149133,0.023487384370032997,6.98057651681796e-05,0.001562408680961736
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011042783277657238,0.26300247371484275,5.906271569227103e-05,0.002971423294023954
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001099799132372693,0.11442439663186077,5.175580529081758e-05,0.004973706248987075
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010845317207275923,0.2517602339486085,6.09849173353998e-05,0.00344156015632129
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010843690386511787,0.0742785385421551,3.3949466027205104e-05,0.0039699780684889175
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010837919793633334,0.7480535582941912,2.8273326625795707e-05,0.006599980429494298
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010804483528573726,0.005885299207382303,4.135001852337735e-05,0.0005964990520437504
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010773425217626698,0.2581961133796877,7.328355932076911e-05,0.00430085590678755
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010387336516904797,0.02946107679452619,3.427557130586312e-05,0.0015351776352889974
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010325958308463146,0.4597217863981353,3.0840887998465954e-05,0.004776877212225135
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.000103253691012631,0.23437875446404333,4.6616903056466834e-05,0.0034329627101745367
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010273521260681402,0.28079849175460275,4.104227113474168e-05,0.005214465913975642
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010218960274414604,0.7600566492129901,8.334606009399984e-05,0.00555785404471444
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010087931392259421,0.39309283320087535,3.605794262895308e-05,0.004198042651010165
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010084144207394226,0.35950834010609845,4.7896540645145166e-05,0.005571508485112155
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001002337267621849,0.03136661125090945,3.845791794853416e-05,0.0010271225433482265
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.984922848819654e-05,0.3966367260385287,8.108878048211377e-05,0.004662321174294721
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.875693753822425e-05,0.2732953359844016,3.90180962178926e-05,0.0033582804326595704
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.750486970127293e-05,0.07717862415815172,5.847205953624275e-05,0.0048498581940049175
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.65177387657197e-05,0.4012196649091486,6.488235037236978e-05,0.004353467755720119
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.594933031152123e-05,0.027280438995269763,5.2480343738930846e-05,0.001560795242793954
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.532517098144021e-05,0.23451989812077922,4.5909619610115674e-05,0.0033904258621195228
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.503397291834547e-05,0.23294724367438446,5.075430597694042e-05,0.0036464645821652755
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.467238789900345e-05,0.407329803610342,5.913793838730966e-05,0.0035065769867979363
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.450537512084677e-05,0.2639732210730467,4.430678604506624e-05,0.0030311026123710457
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.44607378401246e-05,0.5542725756589227,5.6941463089631606e-05,0.005280010628081003
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,9.310560402419642e-05,0.8191883017552442,2.3746050973079588e-05,0.007835872586326965
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.308107342749538e-05,0.6498369246972233,2.106551945244914e-05,0.004397563981044582
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.211177844145878e-05,0.5860654070041362,6.415162335483123e-05,0.0038865695175888957
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.189893249175114e-05,0.33553081097543236,3.528132417181073e-05,0.00710497387612392
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.159855784264969e-05,0.024601325525130613,5.311352481388887e-05,0.000935328222789517
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.050901348490133e-05,0.2783116012319227,6.08232869897653e-05,0.0022511735763493493
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.018298133205737e-05,0.26310768801635287,3.837685195004488e-05,0.0037917525410121463
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.955844954852148e-05,0.2577825317665526,3.3539714970307566e-05,0.003605761865913615
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.927715816666352e-05,0.27081142673330627,6.494875739994932e-05,0.0030945127933789166
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.787288583348815e-05,0.03559279386915319,3.7398535368290766e-05,0.0010568780392257503
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.780055340062424e-05,0.25290400075946684,5.4680150705133186e-05,0.0031859440305332847
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.722518986021051e-05,0.308382294339674,3.1166709774902094e-05,0.004873276876334269
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,8.622799463256336e-05,0.05408204441119138,3.385447235817684e-05,0.0017223742663878053
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.530784563000088e-05,0.2237262827645836,3.145505210196195e-05,0.003113146991804393
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.384927829573212e-05,0.26496946795823434,2.3365435075812932e-05,0.003706366715120321
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.26255305971651e-05,0.4103106409172743,2.63778627616804e-05,0.007396662049029335
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.238847353153345e-05,0.09261042618034476,4.322717928544321e-05,0.005238846038971723
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,8.235651469577048e-05,0.2687988992802168,4.8480235056806827e-05,0.0032479753987615513
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.208515071785562e-05,0.24530045951457596,3.173557981060803e-05,0.004257182759739468
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.173387696463384e-05,0.519395560969249,3.341941733835921e-05,0.0072668496067306585
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.036167700158942e-05,0.6128631308680952,2.686495466551767e-05,0.003335000591607437
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.006676789819162e-05,0.805233798624759,2.2290534395432137e-05,0.006851324325725497
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.891098337943824e-05,0.25702561537852303,5.5687160390818266e-05,0.0035593186957858093
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.880803740780484e-05,0.03643652856369842,3.8690360707105376e-05,0.0016884344787696673
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.880393499251516e-05,0.2636057358004216,3.730307350049435e-05,0.0037902416470592106
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.851140951945399e-05,0.6203662663145263,2.5702723633338125e-05,0.005657758896590609
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.816128510695425e-05,0.3768014478964901,2.1892620280776988e-05,0.00439546224957162
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.781669075566228e-05,0.31370087613732967,1.8908631942228905e-05,0.0030827310451290403
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.618719277028183e-05,0.2790323195201305,3.140543181600596e-05,0.004997104568766571
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.577063664954069e-05,0.10776766732816664,2.3071342769769697e-05,0.004699701995300883
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.530522666839674e-05,0.3826732241495001,2.550278393916219e-05,0.00473049225847974
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.513133534803415e-05,0.24083348463051296,5.1631540196091134e-05,0.0036567141717948263
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.492112250919393e-05,0.0637719081056162,3.280431677546865e-05,0.002285897006426665
124,sett_model,sett_scale,sett_stratify_split,,,,,,,7.441966057040798e-05,0.032695683208963586,4.280709329565663e-05,0.001562514289441331
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.435643268181944e-05,0.5786194128823805,3.439352699647511e-05,0.004518477722783135
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.370802952908715e-05,0.2878273316507779,2.6682365020043308e-05,0.0035550430728859732
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.296595938891201e-05,0.01898857181985722,4.268872376868801e-05,0.001933950037656008
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.261952315052391e-05,0.045247114777774995,2.742268205745419e-05,0.0022597928234118383
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.260212631817067e-05,0.3067836871751757,2.924107155244717e-05,0.008099994024952234
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.225120504229703e-05,0.36305758318255743,2.6865377368573555e-05,0.010051396832364959
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.00987235468365e-05,0.05123769866200516,2.8070642432754927e-05,0.0023290534566710636
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.965770479398287e-05,0.03526899147663155,4.248187192705258e-05,0.0018802907273849667
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.955860716994597e-05,0.42148585989637694,1.8536242176316493e-05,0.0043365516926736234
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.92374223652838e-05,0.37940486519215866,3.424048812105283e-05,0.005052028578281445
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.870843992614513e-05,0.2659737761793643,3.1308641634139035e-05,0.004292550659950002
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.85654285125369e-05,0.5509637836873136,1.5482534562747402e-05,0.004741880784208993
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.815588069741941e-05,0.046771833701937916,4.121488182454514e-05,0.0017448835105306796
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.79625729062227e-05,0.013578503676787335,2.6576518359722995e-05,0.0009603952665217213
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.787566488491149e-05,0.24055338496879375,2.748431930798308e-05,0.0037290386955833614
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.62830628213739e-05,0.7591171418579687,1.8708885873713237e-05,0.006317205070432675
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,6.598148334170594e-05,0.23381597982513336,3.456362086194046e-05,0.0036101733087735427
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.52729312849276e-05,0.24591190407140662,3.653196331911226e-05,0.004350534157084911
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.524679299389934e-05,0.2168769976487862,3.6613855473262883e-05,0.0032991319276325206
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.402090166744318e-05,0.32912980390822855,2.2032960786052e-05,0.005406934423818086
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.396510319142196e-05,0.027817425861839627,3.5511990021466296e-05,0.0010708218275848737
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.355914106297501e-05,0.23504076379152983,3.1582266234957735e-05,0.0033526156337672125
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.347680893873048e-05,0.2871545658535174,2.924868064120177e-05,0.002351041528911835
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.330356661754112e-05,0.2384454441135846,3.3797479356489996e-05,0.0037491345199121037
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.329236367199053e-05,0.03339758754150968,5.279714053459922e-05,0.0016925285081745205
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.322689512392212e-05,0.4752806983124249,1.6794039058028037e-05,0.004488522166496257
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.249864535330344e-05,0.024482420233368444,5.105436119906068e-05,0.0016159556967360153
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.199502029550104e-05,0.25803021886223687,4.916278419060892e-05,0.00336961399865498
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.0353704478787205e-05,0.025646655309748932,3.540175127409721e-05,0.0017746914827960732
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.031612720331243e-05,0.020676600883093907,2.8282446296541486e-05,0.0008666073790745776
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,5.911833604661874e-05,0.23244694878274172,4.1589965042539144e-05,0.0032102179745125024
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.9117809517753195e-05,0.3997350836834866,3.675793866426948e-05,0.0046468127100351975
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.848130357700702e-05,0.023888176913249393,2.197009518935347e-05,0.0007799341548339415
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.832453122474496e-05,0.5835416610943893,1.5870160516372586e-05,0.004311050296716443
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,5.785514681155871e-05,0.030660892314022335,2.1746067170307776e-05,0.001675233496184354
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.7447266399853505e-05,0.2760387474560271,2.9319172103877192e-05,0.004396961819864218
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.612820373906554e-05,0.04706094661418019,3.159949968956359e-05,0.0017408088073699293
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.5215511998495635e-05,0.059310247174174074,2.90538302300379e-05,0.0018069638280414607
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.515373585776272e-05,0.45583538420567266,1.526902626142172e-05,0.004718732602822439
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.362335098189108e-05,0.3084401268320447,2.4975865414190367e-05,0.0029284649253358444
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.255102220038806e-05,0.2655145765847729,2.752607771519758e-05,0.0036372985370032532
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.250905211533195e-05,0.08522418778645593,2.1946532735513455e-05,0.005232283331323326
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.244776339554915e-05,0.7267221897992101,2.221988683392275e-05,0.00665935653984593
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,5.076705367298444e-05,0.027678537750005703,4.292115183911294e-05,0.0008707958004211021
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.056768208805996e-05,0.3200826524563687,1.4589576704342496e-05,0.0029012511833847975
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.044105492827142e-05,0.008504020092281937,2.7287842819427362e-05,0.0007562676632432713
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.945335031375896e-05,0.01894242406736151,3.1717145373400134e-05,0.0006853582732630704
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.836363843787057e-05,0.2701923761113768,3.169253978517216e-05,0.0031962093819466997
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.827135713063259e-05,0.29854988490957923,1.706816175636261e-05,0.003714778179641446
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.81070409477637e-05,0.28125574814138743,3.9084632802720015e-05,0.0020710890291644243
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.7925559354861e-05,0.10584741508275392,1.8308688303627895e-05,0.006216705673309383
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.5902672390290326e-05,0.12454598940477948,1.381466588193911e-05,0.005056883228541443
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.4632896807706746e-05,0.29163831721511124,1.614597318963215e-05,0.002450082808672765
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.439345664677838e-05,0.4309957209360113,1.1537994542928e-05,0.004502412418969034
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.403339513123599e-05,0.5627817121671516,2.083544838534857e-05,0.0048249255063232965
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.3484951021267534e-05,0.04463604604660688,2.8197492938664443e-05,0.0014282094579630058
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.2885515432717964e-05,0.41355454372701705,1.722596090978125e-05,0.003041726648926097
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.258977219363225e-05,0.26749180712333426,2.6801423801727893e-05,0.004354882219920197
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.185057250829682e-05,0.29497327718124894,1.3858714060974466e-05,0.0057820491630210785
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.147144946481413e-05,0.031016424013371027,2.993368105368075e-05,0.0010939802605226775
44,sett_scale,sett_stratify_split,,,,,,,,4.090763643570603e-05,0.011041552442643434,3.2800845146738066e-05,0.0006565779556375565
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.010407967048785e-05,0.0012873301702943179,3.103930224115843e-05,0.0002389673734746826
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,3.9498594756685884e-05,0.21769327999490456,2.79983346982789e-05,0.0033318476338385795
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.9495119109378055e-05,0.23787504678482022,3.322364021071276e-05,0.0036639168283423354
