,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.102020888032833e-05,0.24150040826292368,1.864831738438856e-05,0.0033182396133683138
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.04169154769603e-05,0.27459822982318194,1.5803740642591956e-05,0.0030787929763718023
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.0415523728354255e-05,0.008243439226141059,2.5104618600906318e-05,0.0007357238216739871
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.854988713883357e-05,0.43033504911270604,2.8102371944225287e-05,0.004739774816382073
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.8485156752157865e-05,0.07836901214191744,2.9737058590618563e-05,0.003703671419626743
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.79880368297164e-05,0.21817752914284722,2.6179396790790754e-05,0.0026766129201228495
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.746680113467501e-05,0.2663314465804873,1.8565536738712364e-05,0.002742649959247674
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.697749149383988e-05,0.019075860056974165,2.8508635004688587e-05,0.001520955847178304
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.6274312848295255e-05,0.029916473197818955,3.04163889194578e-05,0.0015082499002521596
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.624848419524539e-05,0.03198266404758623,1.6777412990671543e-05,0.0009985059390790027
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,4.623985356503271e-05,0.264893124339304,1.0329146377224009e-05,0.0029806143672858445
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.6087886590915884e-05,0.26101607355811796,1.4728119985811018e-05,0.00279017828415345
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.5348146686228173e-05,0.1271567742795126,1.4665073692219234e-05,0.004428851359484647
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.510777225801931e-05,0.28944487431085625,2.0193523797151087e-05,0.0035221150264316946
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.508456642537681e-05,0.05965931837634607,1.7524245359656055e-05,0.0018144678490838776
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.4816520589019754e-05,0.02160967759135094,3.307038631815066e-05,0.0008982983925067252
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.405881244320427e-05,0.037167651742203156,1.9041406116152683e-05,0.0019002796128814602
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.348690079045169e-05,0.2995197416587747,1.733292198569917e-05,0.003160640633485202
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.250620840025266e-05,0.5636989822856819,1.5155489642305623e-05,0.0034408457271561392
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.248422183435992e-05,0.219553412516291,2.746193386887667e-05,0.00256788368100598
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.230991389313716e-05,0.30407505161420123,2.0430630934633927e-05,0.00415562251131087
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.149150554984739e-05,0.2578418134183247,1.684326846664775e-05,0.0027381823057614466
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.147129766378105e-05,0.29481052784249123,9.327581736611488e-06,0.0039906019570510026
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.087227458390442e-05,0.41298875066424945,1.6620158449136434e-05,0.005003343881743336
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.944945897352238e-05,0.10944645902001951,1.6360359687318432e-05,0.004834437134151551
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.8647346808574085e-05,0.27916173990972676,1.8744840951435863e-05,0.0036255720331024094
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.833897005486105e-05,0.2694899563384995,1.5833806243640324e-05,0.0038673127464606497
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.7511153806220215e-05,0.27266146812676006,1.5019580254681868e-05,0.0028270390503769556
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.576034351767853e-05,0.3908630644929034,1.8374494802176056e-05,0.0043702785299433175
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5392673363671086e-05,0.40413854907834323,1.3507930376039832e-05,0.0045073958429023555
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.463989662311462e-05,0.018012288256848086,1.450702500923894e-05,0.0008807562197300116
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.4579355718354744e-05,0.06968983689456743,1.0627677449784726e-05,0.002007896095875682
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.3728051127776444e-05,0.04630197606799873,1.0598840966538556e-05,0.0017833889539269514
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.3600116757869544e-05,0.2526822833961312,1.1415823853203687e-05,0.003141970709950539
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.3573483113482974e-05,0.2703896095526046,1.7741982572453683e-05,0.0029257006065131264
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.252005216399709e-05,0.019849451656834168,2.969241617739558e-05,0.0009681417126102836
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.1352066331871684e-05,0.2419726192066469,2.0262030180151997e-05,0.0030358129692205074
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.1133364741518714e-05,0.23827416047332736,1.8349467974207844e-05,0.00307674886320269
44,sett_scale,sett_stratify_split,,,,,,,,3.107003190970636e-05,0.011099313780433235,2.498253470179858e-05,0.0005373068279753271
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.0617381901268634e-05,0.2683646948161501,1.3460407663345897e-05,0.0028851597387470566
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9568777812322006e-05,0.03881582348510286,1.5451233723987797e-05,0.0012848033843062458
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.933871048770036e-05,0.03509796989186986,1.5737353547843947e-05,0.001413218410211473
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,2.8865932405668346e-05,0.012380107271448441,1.4881363593318617e-05,0.0005687375613307199
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.8464491745533254e-05,0.024826405345708083,2.920574502752563e-05,0.0013841219092280367
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,2.8118415880071548e-05,0.2364959740593381,1.5223835227867845e-05,0.0025994250690770503
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.7769163340934987e-05,0.05614906060428184,1.1655656449449484e-05,0.0023097492460573688
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5432183611192063e-05,0.2392575253139814,1.4749800288633083e-05,0.002650815780746471
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.495032134194206e-05,0.26190904545514093,1.6634703520770167e-05,0.0027875549060543095
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.426949498881919e-05,0.030029097531266855,1.3390360412950892e-05,0.0010083026327568202
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.3895750265215075e-05,0.02693995901279678,1.1668007471541709e-05,0.0013634070453527425
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.317997763879479e-05,0.051124311775211546,8.817424689862832e-06,0.0018582548601863015
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.284283686783664e-05,0.24673946686460946,1.2229733342394569e-05,0.003118595433013428
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0292157710407726e-05,0.03901505374352979,9.971994290789955e-06,0.0020990526256332437
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8455991439550126e-05,0.0334004418378268,5.519028031182723e-06,0.0010985723488013705
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.8132481045550092e-05,0.0010148420567071366,1.03699748694501e-05,0.0001937780836186768
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.6041790610877274e-05,0.22153425463167806,1.2848224640354507e-05,0.0026161741781737715
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5146183697396572e-05,0.005409597676422292,8.435978566285195e-06,0.0003503376238626677
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.4823006849584253e-05,0.012726592146352394,6.583585732488658e-06,0.0006102560340889981
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.397024744680602e-05,0.022630045472693504,6.36127490191936e-06,0.0010007033887872887
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.3638329331222558e-05,0.011347281460016304,1.0176006501180342e-05,0.0005727030671358268
22,sett_encode_categorical,sett_scale,,,,,,,,6.350274425647627e-06,0.004354450481344594,9.245517173931817e-06,0.00039647811810309124
