,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00031681846156680774,0.6132971399022384,0.00016460838652181413,0.0048365029937909665
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003149768794764508,0.337116898362617,0.00011634605410584776,0.003965233433730152
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000313095754320827,0.7791966699691109,0.00011567712318526326,0.006363576919721165
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031302325829956886,0.2287482317541573,0.00013440299235374073,0.0035095537379924886
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00031159502370850186,0.4281703814710122,0.00011493462077113341,0.0076880576086626054
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00030990728001928207,0.6228325498814227,0.00013314792514601786,0.005184763451460641
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00030617432017817226,0.25421925081470753,9.230546933217212e-05,0.004705933488642861
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003033621003844043,0.6084917099179011,0.00011308171160765667,0.005688816315555709
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00030147294143528184,0.7489644996186602,0.00010487865133007208,0.007823897192516064
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003011838231054106,0.4610505583982997,8.793241376389169e-05,0.0077874286092334405
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003009657347934569,0.5853878791783145,0.00016808744700776195,0.005045541356655836
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029965365571681633,0.35404460617002287,0.00015012420509196063,0.005490596408011203
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002936849943315909,0.26935135083005557,9.562034696123979e-05,0.004529505663533283
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002932382649450837,0.26142595428088417,0.0001305745304165341,0.004645692585469304
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002926292076769657,0.2244445304311662,0.0001258454603520673,0.0036953791840829684
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00028995687739770523,0.5413264189652651,0.00010239114515113225,0.005679856641693025
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002883781307219649,0.7286086999491337,0.00013744726772378394,0.00880391845521317
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028821792842476015,0.05058089992578508,9.122302584311833e-05,0.0014571378609474995
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00028755063951459517,0.854704378018867,6.502878104546104e-05,0.008198227419406878
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002820363490089957,0.6742570431294057,7.699727608830641e-05,0.004200325513522407
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000278133980076065,0.47838361552520825,7.680744905533029e-05,0.0074806135721898195
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002776617643549496,0.31442595507602766,0.00011521364198431853,0.005194733183953415
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002753346199296573,0.2916447745481412,0.00010170656398128879,0.004259990773692501
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002741360759942904,0.04067250012516134,0.00013711759043768905,0.0015326181045428986
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002741232872856507,0.018540622564050552,0.00014651622467685556,0.0013239079788723085
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000272763537351462,0.5935976054328044,0.00010888455554794549,0.004781041217407495
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002702213494576051,0.6386194100529612,7.470194914284487e-05,0.004598284698585225
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002674625716820717,0.6030073310291648,0.00010553831501127832,0.004807564898419559
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002671590392687626,0.5711716795480377,0.00012452748873959977,0.0053422224842903186
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00026158643170336225,0.4502710849383696,0.00010154505258983832,0.0069651340240990305
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00026084883367038917,0.010674649394131456,0.00010773641086697597,0.0006661097090196656
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002599341846296502,0.791092457958401,5.216847314728523e-05,0.008257966205673952
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002594002077693494,0.6280435215515803,6.087067458574584e-05,0.004279511395121575
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00025780553479276135,0.02667401593622451,8.925214829664113e-05,0.0008685276843662235
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002574571846038578,0.3515021798017255,0.00010854784229988533,0.0054817311770262896
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002574059295225423,0.030060246700970336,0.0001442204208994957,0.001438170679954195
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025718300656112997,0.30291966969579914,8.79361442504459e-05,0.004295620605288334
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002552800289332039,0.23196528720173631,9.029077349716304e-05,0.0035415119394229463
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002549145994780932,0.007339230906746761,9.166725967107264e-05,0.0006658875619838153
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00025225182831934876,0.06664512933975275,0.00011159786366390715,0.002200978823061872
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002513579623785205,0.39264276127508013,7.053956603252728e-05,0.0075736294418723964
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024904639416246005,0.28132906489863974,7.775448181921394e-05,0.00271949821553136
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002451272902369166,0.6660171202870888,0.00011664702072096208,0.006724726190487588
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024396016333527,0.3186317290147723,8.62608539107918e-05,0.004355920805453084
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024377333442201832,0.36656572202980786,7.098770422370819e-05,0.004800174072886038
15,sett_cutoff,sett_scale,,,,,,,,0.00024375936501160872,0.21123513394441423,0.00010309478176283708,0.0031782298513282833
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00024261783490701742,0.029519671931071693,8.228886139201803e-05,0.0009992555391630652
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.000241184531393544,0.7186023254892426,8.853976626199423e-05,0.007891911345348843
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00023612072759910386,0.3391154593397079,0.00011675755677352135,0.005991034848973113
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023573287799209277,0.4411665985144311,6.489929415372104e-05,0.0077614060345861
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00023516462207165656,0.254919571220419,8.917955662870273e-05,0.004765057722762406
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00023498501224264193,0.017552104103978193,9.139748418482053e-05,0.001530283967126168
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023496536972678745,0.38411097943471095,8.655470749288021e-05,0.005792722947228571
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00023480704585101753,0.24899874118800427,9.135990362899551e-05,0.003957670949068907
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000233472581846203,0.5334849833088589,7.205520754816004e-05,0.00702450752136983
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002305232448106008,0.3647622659969397,7.880150923898147e-05,0.00492340245012543
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00022946058608679735,0.8760320593512172,9.96350966773379e-05,0.008837166650250812
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022555600690225076,0.3246874628339549,7.562413122378868e-05,0.004934622134998309
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00022554623580546955,0.4113649849618495,0.00014678548480945725,0.007379879196950419
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022527055990874273,0.2961368832971362,7.589835367453977e-05,0.0029554166470096063
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00022351324460178463,0.7936529715277318,0.00010249548987222266,0.008052809336284805
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022283982227837672,0.7395315083649083,7.399729032633231e-05,0.007863650761541753
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00022262878762202906,0.7296818638668989,9.855609335881623e-05,0.008237888524220093
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00022247704845054322,0.30357605645421093,0.00011457321850122163,0.00437622311712595
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00022238974436030842,0.2259242079061902,5.692123512838767e-05,0.003695188060737543
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00022221913991607282,0.4517796502376269,8.389427784726221e-05,0.00689388212967515
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022123540704041558,0.7380596578145935,8.38835244664545e-05,0.00826099631196823
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022096502240892814,0.3458457987089195,8.567936314710592e-05,0.006382287255971821
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022044483673170913,0.9316207131350194,7.97050741266989e-05,0.0059273865846019
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002194730050032776,0.38203829194133887,8.584837386046596e-05,0.007528279320049934
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002177739824167454,0.04513357851027958,0.00010579405325287528,0.0014978076289031915
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021679817081582137,0.26679284126646896,8.704407695237048e-05,0.00467328532981757
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021641188687700265,0.5033471204625861,9.988368684681344e-05,0.008967921921281019
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00021565517073524737,0.02387814315417616,4.9666679760459816e-05,0.0012538726232650687
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002153830213594848,0.26192791395837905,7.429845405582057e-05,0.004736566854024616
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021494343360021036,0.5531821123452791,0.00015467727257771632,0.004915717942320419
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002090192594077405,0.29532282204692084,0.00012707999290974544,0.004353099740508607
1,sett_encode_categorical,,,,,,,,,0.0002060829924379915,0.0002060829924379915,0.00014729070849178676,0.00014729070849178676
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00020465445786692793,0.596965818238645,7.01145372570663e-05,0.005433049405514623
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000201298353014451,0.7655948065149876,7.249974546359531e-05,0.0070185812755008785
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020073137326461778,0.41737875254732015,9.579923751475143e-05,0.007262511607967845
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019853863502295653,0.3504746689762952,8.457567875121526e-05,0.00670180603817802
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001982225039332879,0.31151113145193393,5.119239803230036e-05,0.004647164476274792
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019739953153275825,0.5723154842944529,8.331045900817759e-05,0.004979734740241296
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00019599832712505436,0.6046008319587781,6.509024964044574e-05,0.005854353074681021
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001948152143969653,0.28977228193972193,7.231593692670298e-05,0.00401678749009362
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019426171440484267,0.29236127401041984,8.16479004588241e-05,0.004264135293525549
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00019318941265805199,0.32745477876746776,7.365658130265757e-05,0.005120543910800427
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00019071576971063577,0.045302626221662826,7.795410717382887e-05,0.0015028305789062848
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018965495324651158,0.56771744529538,7.466111912788889e-05,0.005356866289381831
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001887625010935991,0.8313265996876618,7.254498635798372e-05,0.0073913113410185305
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001884342680903909,0.4546517071730688,5.0971299925277224e-05,0.0074250425616995
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018812141097735832,0.30735549399605805,9.458481078917168e-05,0.004403074200262668
40,sett_preprocess_age,sett_scale,,,,,,,,0.00018735874457204073,0.005501963284081866,8.370113661117679e-05,0.00036824753745014546
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00018670730588668926,0.5634505317750945,9.6176784581558e-05,0.005548721541363193
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018617116750692706,0.07397231690070646,6.700078326811267e-05,0.002952201778222627
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018591396179244723,0.07899043602195818,7.35458677193725e-05,0.0020914190505295907
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00018570891967207822,0.03400878418223592,9.670476325146613e-05,0.00165747474014299
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018318448117837202,0.2736982493980131,0.00010569699632994975,0.0041571001784516375
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018240863468120655,0.6969376077065796,5.3813595537896234e-05,0.005877773118889417
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018057373756282267,0.21631261949624853,5.1542429027391625e-05,0.0031504994825600867
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00017948431203361834,0.25293624915929486,8.69471889141414e-05,0.003903097813147609
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001789348168034827,0.7103567558584293,6.766609511936684e-05,0.008227967482633144
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001785562974748926,0.5003327971883856,3.403330460549655e-05,0.007031338319124994
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00017779732640089437,0.5608142668559127,5.957329407292957e-05,0.005894205583532732
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017762176164302603,0.026572708670387316,9.19788851084432e-05,0.0015436764243874422
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001772897527010289,0.425631510956092,6.32898982759677e-05,0.006936963633728386
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00017667220946912377,0.3904143663817071,8.461814701222769e-05,0.00714732181981357
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017574470371453806,0.4763599747842704,3.759525721478761e-05,0.007790742701851095
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00017535896171772832,0.07550662464645094,9.579640655711287e-05,0.003297041709290257
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001749532663171775,0.3899239131806665,8.634421325953561e-05,0.007410674327479199
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001729850362571943,0.3098854289421961,7.171422642562929e-05,0.004363513776326038
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00017147028743788638,0.5514773057118526,6.888560806556024e-05,0.005465844921030791
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00016812675916102245,0.7131971821717235,4.515731050337238e-05,0.007989279846296703
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016750335164216366,0.57962717259683,6.126256435781228e-05,0.00462093524404503
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016716396101692585,0.5648231808951495,5.4678442810042256e-05,0.005632935913791954
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016707232552455408,0.2778318867296848,9.382352011288208e-05,0.004964760297838362
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00016644631523879253,0.2569962772373185,0.00011952718876473382,0.004110399305115205
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016599256521403015,0.10254152515685075,7.252117354221087e-05,0.0035994769440291794
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001655155110820627,0.2599241450597925,5.138073733874383e-05,0.003484415864531717
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016278329694770867,0.3029322777811382,7.273816249243373e-05,0.004936151604286387
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00016275140761389697,0.7282847800137657,5.637573288373041e-05,0.008179381858146774
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001603002201698577,0.409365464835803,0.0001015248825055994,0.007486588168281801
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016014102375294602,0.04962603797647249,4.2410020693597195e-05,0.0013538805653766524
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015824027428730002,0.29773859768487765,4.813572901731004e-05,0.005091679337528522
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015822219248874428,0.334066505251168,4.1258729855012165e-05,0.004586690436234859
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015818041200234962,0.4658876005459961,4.851891882307841e-05,0.0066919669533758944
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015706748432329462,0.0906103058557199,6.849032568148965e-05,0.003785683649208122
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00015694584449273079,0.2396676092215385,6.601128393352598e-05,0.0030037989903125956
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015692859144423807,0.28285262709215886,7.968740633738336e-05,0.004965093329945056
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015520265808054477,0.2670919089279138,6.028606632621847e-05,0.003959659041269102
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00015496389291439662,0.9175323067930128,4.919164903156247e-05,0.01009485215592201
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015392044828007736,0.2865009307000732,6.768009627865234e-05,0.0047532920259121154
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001534082527174161,0.6865179779707964,4.73560977974336e-05,0.006563024276089654
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00014968137866592151,0.2721112611404992,4.466075179106302e-05,0.0027345656472397835
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014887875929478484,0.004661859101181153,6.353940710137785e-05,0.0006531483352482608
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00014798145497392707,0.2547676294192502,5.781392154500093e-05,0.003992183933434006
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014572181239351956,0.01219568805501019,5.2892037143239494e-05,0.0006891746867325288
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001456036916936111,0.022021826798170302,6.664247037918542e-05,0.0010774291416199258
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014555679017601305,0.4015705706112075,4.691957408478958e-05,0.007368819520529963
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014392055362720248,0.3738094597578574,6.113455860713959e-05,0.005463990770943305
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001435590589232573,0.7086408784500606,4.787566707545857e-05,0.00845398222644701
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00014298915275114295,0.005427299598455497,6.736705569516534e-05,0.0005365156592052768
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014264181073768764,0.28081607655058977,4.4658386653574106e-05,0.004296382251369333
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001420221216769562,0.3802396962726112,8.142377932406863e-05,0.0073580044386379285
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00014034973424855324,0.5490556745387493,7.352611492613308e-05,0.005434767425612192
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013919573559084214,0.7765111568371527,7.721234624660764e-05,0.006712200898501957
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013884418846990152,0.2801632041074527,4.1028943763560155e-05,0.0038355061206465286
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013728610818544807,0.2757840994990931,5.1703039171725985e-05,0.004273050527985907
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013726502821773576,0.32074775735137306,4.601156808173126e-05,0.004931382141224871
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00013677514079662355,0.04873716459115458,3.5111554521815466e-05,0.001275918402916188
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013652288534076742,0.10265845578038985,5.685864828295864e-05,0.0041811576812687355
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013625019942119476,0.6275486394189795,4.430769427882673e-05,0.005663977193123554
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001358979096023669,0.08056827117338067,4.4667983578053325e-05,0.0028522511807763033
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013550418997335597,0.28284434584835116,5.003615756409492e-05,0.004344380223917295
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013424910206541674,0.09270718844953071,3.1574177089236964e-05,0.002823249061071
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001335700135846471,0.23301629756590353,5.9015734740133836e-05,0.003517398160208599
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013303083440226597,0.1172544208728962,4.462783433402884e-05,0.003929216806682884
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013273995023240558,0.2629880514314218,6.375296937099134e-05,0.0034622130976972466
