,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002965753212813056,0.26974035010234965,8.444242633028091e-05,0.003969022615512161
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002960421505660515,0.22701899181033747,9.954335371244958e-05,0.0028853066390512067
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002955973264302436,0.24307116298109835,6.061213584360682e-05,0.0033999446384070865
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002912448799302469,0.2527310810341455,0.00011718836242280347,0.003215418233432871
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00029079788194475646,0.7472160004334574,0.00015700326097815704,0.003845434295635783
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002872177270315642,0.6781834778794902,4.166565231093132e-05,0.002726169231365382
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002865922772231766,0.0875748145768038,8.192409852157302e-05,0.003223900422414659
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00028619741782940446,0.7540450155413525,9.260740897878297e-05,0.004264922536097527
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00028390633555009205,0.611937683002904,0.00010385688370459153,0.0030979075698357975
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002823399477721299,0.05370239696095315,0.00010222853348265525,0.0018899425563257525
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002815429823067518,0.7918651896719667,7.209556693514195e-05,0.004205758439139761
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002812799206753453,0.03100979840951559,0.00010691273807330578,0.0013320726964779189
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002778737226815494,0.4593728955286869,7.273048073533262e-05,0.0046481721737423685
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002721444493222892,0.38973552132891787,0.00010377945194352951,0.004018082089777122
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002709467241048425,0.3538532004530266,0.00010320607198010451,0.005096393899743776
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002696774066062717,0.7964607994916667,0.00013465343005273261,0.005121915680668971
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000267838416032548,0.4026806577453205,6.897496707969884e-05,0.0041109739834259565
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002677522603222578,0.2553537434357548,5.3399421156007924e-05,0.003510247465055194
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002663967816380069,0.30864284981835766,0.0001284836743744598,0.0039968900387454915
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00026378364295391604,0.3153607661378947,0.00011331278465434921,0.0034789724993939536
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00026260020400122286,0.3415497902985736,5.405244009217602e-05,0.005082303908056381
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025984445823372957,0.5099261117535896,8.626679541241828e-05,0.006057616677924136
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025892647170418725,0.7677853060742434,9.718074065718641e-05,0.004009342928255625
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002559914150045403,0.47699773136944584,7.251867257706484e-05,0.004553042765584315
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002558497321878155,0.026123087347860348,9.11266707958865e-05,0.001005760705507304
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025502583303922547,0.625201527519186,6.675447936409427e-05,0.003141031140036759
1,sett_encode_categorical,,,,,,,,,0.0002531474113832031,0.0002531474113832031,0.00015170660859064068,0.00015170660859064068
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025246298893974255,0.2623948969885106,8.39651868224123e-05,0.0027919097732365655
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002507846350627903,0.35692352069888367,9.605241221441192e-05,0.004915879528984219
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002463725205629011,0.2193170122668111,9.170260017642287e-05,0.002722167776037985
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0002458999693561007,0.7229880087247573,4.6786315637683026e-05,0.003713568496059471
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00024403648641964232,0.8373584232800285,6.606719645968519e-05,0.005604645734770419
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00024098157427134134,0.6060681966523778,7.8370436755235e-05,0.0031130340538119664
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024022211062229494,0.02245011188656738,0.00011481687403443267,0.0012602553595683504
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023888934175300607,0.2970347623112526,7.30380226725569e-05,0.004482320593557239
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023816475990344425,0.2992159355703007,0.00014508293243368063,0.0038524586934726933
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00023731733426663674,0.2927814361988931,6.617332282250518e-05,0.003926426382493202
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023666247265805815,0.6735030283269938,7.355087621962943e-05,0.004858219747896634
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00023388437612669819,0.23596064152569896,6.0722567608484735e-05,0.0030406753892163255
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00023225475175069575,0.3783697039152415,6.670263370439083e-05,0.004139892711897472
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023102016863367765,0.579598575324043,9.428787394104098e-05,0.002861020962915732
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00023055342446952543,0.732152007159802,7.583950727479154e-05,0.004463421331155143
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00022702513146535168,0.6932557542018052,0.00017228595121009932,0.0049924340261316
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022668190870127954,0.0518516583759233,6.131069193378702e-05,0.0020135556583439213
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00022595739037450504,0.617497069627849,8.071343959720559e-05,0.003258872863049104
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022547913706611361,0.5993767131669959,8.256741869447124e-05,0.0026602689344485102
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022369942088538012,0.3895679792935539,6.628850052138466e-05,0.004224053351861359
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022278688212082776,0.6308271265402938,5.041941173653869e-05,0.0035093565290876183
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021819014273834404,0.36990155528342594,4.357509993347453e-05,0.004713525672945967
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021615255690086556,0.32294205633734535,7.514660859464101e-05,0.003544522141148504
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002149061467019069,0.028768416458567456,9.34960310065742e-05,0.0013306267804921027
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021420205469955915,0.27031229567418896,7.470244635832257e-05,0.002914003321472637
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002141820938543041,0.5795302427653432,6.944133418166562e-05,0.0034674142172308286
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021354664887426864,0.7838730608148394,5.624566011942728e-05,0.004500861481798976
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002130912443222126,0.5947842927656455,0.00010296810760756791,0.003014011686014738
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00021213060690841815,0.7341654191060967,9.645722273475325e-05,0.004775585639456934
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021199722066410256,0.2680414091664789,7.934649460789037e-05,0.0029587269157753913
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020797673921693185,0.43666272670035045,4.2928285162484087e-05,0.0041315409267244285
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00020712512503897771,0.0074016358551609405,8.27646839495639e-05,0.00042974111758642907
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002062842496286576,0.2851208184322298,7.266630723723141e-05,0.003426480126376291
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020449774639445583,0.3120406759614656,7.191283719541926e-05,0.004068974565605366
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020399983536304546,0.35003097972256225,6.467318698411884e-05,0.0053892047770716465
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020276027260326019,0.388433980199942,6.235547861020154e-05,0.004786730340916455
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020080615504050107,0.32145782839936893,0.0001682037214124831,0.003490732903773873
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020075404639810284,0.32562100201595057,7.572579905420968e-05,0.0035125228799473334
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019824638834393395,0.3665328374996714,6.389738235084792e-05,0.004725159755474721
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001979665970675621,0.02042055336731775,8.873479965649233e-05,0.0012499074129509419
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001977882883367282,0.7413884602356504,5.4568998192262486e-05,0.004766673055530593
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019700409568035445,0.7696923366067366,4.293161478307799e-05,0.004451566141438336
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019610957345346194,0.5598010193655704,5.6756929172827496e-05,0.002973772714120919
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00019586147107881766,0.04397127634227052,6.39841753404045e-05,0.0018253201481661368
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00019572937470566378,0.7326483171878707,0.00010576855685107816,0.00386038441424589
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001915466794533949,0.23463792549693602,8.090567682472594e-05,0.002603396687896006
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001908030122111296,0.9362477613776428,5.835838210352322e-05,0.005350174171728769
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019056092204986657,0.5324121032364492,5.254549257862552e-05,0.005729559447149952
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018872257806283995,0.35366544261647404,8.043129851527686e-05,0.005040477540916813
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018868461406861984,0.47491800062391804,5.1114798865107135e-05,0.005065666299724935
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00018615627701970978,0.7945754414619841,7.117672886665786e-05,0.003651292959015869
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001848039380566747,0.7039706153156767,7.199644838137541e-05,0.004750374790361646
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.0001821007603721176,0.9228985637989733,7.757093454457055e-05,0.006677342231957191
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017923755162262768,0.6019505034770958,5.4532280673596885e-05,0.0029846732938684298
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017755518308395092,0.4500495755314282,5.6446284575407396e-05,0.0043890458500021
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00017741354007438795,0.5040055440703259,8.346674637901961e-05,0.006206627993722384
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017588057604083212,0.2616917160690786,4.2059578440208504e-05,0.0029606008470224256
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017584628951763215,0.29615689362874453,5.733843214021568e-05,0.0028058915547042153
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017493353297401594,0.29880248782382257,3.089016699995648e-05,0.0028797973110056075
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017300092652877536,0.0927985498856833,0.00010974194970941448,0.004497767140159168
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.000172829624177878,0.23967760755878992,7.1092391022847e-05,0.0025844036496641834
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00017152006227880615,0.011988058552146762,5.52255571311535e-05,0.0007636286191705945
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017100360838865285,0.44582654651381676,6.691982960841781e-05,0.004887901088124763
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017019173607768953,0.49841009833539596,3.0144704901785036e-05,0.004459235207697906
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016798181689451773,0.03490122525810603,5.171230849593889e-05,0.0013847546369030522
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001656455603521509,0.3620443858800847,0.00020363054546608192,0.005387238202130511
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016513157309317649,0.33442628929954166,2.26210399938121e-05,0.0034087986421922154
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016504094684569552,0.5863836227205799,3.9985128359181436e-05,0.0034296046805155174
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016445505308491687,0.3305359675967705,4.3686450496218395e-05,0.005096221091769265
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016418024882155656,0.4169922155349958,6.78653438684982e-05,0.0042198150471401364
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001635958964854803,0.8319900326375673,3.4215577431782514e-05,0.003753996339822655
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00016329282268419604,0.5638910506702781,6.669278127391353e-05,0.0029842059307538613
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00016197839197412906,0.44778805995019266,8.658874995152683e-05,0.004411994522315811
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000161644277070998,0.782795888031559,8.505118819997215e-05,0.003902459676592291
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00015959154826365238,0.7486788218548155,6.453442317715956e-05,0.0034529308601906404
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015810348341980133,0.27442803767057344,5.7066457699004984e-05,0.002995817508442675
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015792888185340133,0.2704440667788983,5.453452746080172e-05,0.003729498586879327
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001572289364764678,0.3999227671915814,5.9349040138690335e-05,0.004089364648142137
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00015695761087359473,0.6076525493718695,6.788041354635743e-05,0.00293179986140584
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015546245623042636,0.27843418074586856,0.00010258291649207319,0.003697290836276764
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001537728961728288,0.04623309971342998,9.867693863643033e-05,0.00222661022638134
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015344132735072976,0.248088893200132,9.783500689392788e-05,0.0027922591870550386
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015300675842546362,0.40853417645124424,9.118417855679088e-05,0.004172228079326437
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00015223932765381294,0.2914106740019502,6.22015293734116e-05,0.004062307718382204
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00015192520990586991,0.26048335430968816,4.925551318655779e-05,0.0029058272013997018
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001517469513541276,0.07658409740887838,3.9915043382435116e-05,0.0035270952921377715
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001505775579415041,0.006462213944204736,8.708880256479021e-05,0.0007884264106806839
28,sett_exclude_features,sett_scale,,,,,,,,0.00014959973256358568,0.018397764456686914,5.590913213022044e-05,0.0008314756848259382
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001490347872121984,0.10539663549977618,5.1250120900368945e-05,0.004470317763920463
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014897224861450307,0.3019394847033441,6.557471301945428e-05,0.0032559238051656533
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014876175197567899,0.38765321239205774,5.539618056065466e-05,0.004024856747952315
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001477831042240606,0.5664006596161149,4.9407503254797545e-05,0.0035357456504860624
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001473921620483817,0.005867371646436198,0.00010352165801916455,0.0007146097010949512
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014681209900109792,0.5703282388241565,4.0908362201669125e-05,0.003610385846553855
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00014619325500355096,0.3441584711080706,5.8685535051085324e-05,0.0059661696555546005
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0001447262739131294,0.26454436183836116,4.7763518360784075e-05,0.00346803624466321
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001436329558875684,0.7434453565006373,4.250593942484934e-05,0.005322300800598182
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014253653898903786,0.10502372786306463,7.97062410524411e-05,0.004811035920144815
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001423198572819411,0.05018335885286161,4.75311454685001e-05,0.0021403607635936137
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014167893616017516,0.7141050787401524,5.7127319655611534e-05,0.004918427608545646
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013912324203966327,0.7115230303674178,4.203348605286958e-05,0.004486214957277902
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013771001725928995,0.30105827387162065,5.103117483463186e-05,0.002936656479368025
40,sett_preprocess_age,sett_scale,,,,,,,,0.00013656327118398106,0.005578035780477966,5.455877627088639e-05,0.00041307654922089436
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013464063508604018,0.4100743183499606,6.417540571569042e-05,0.004217561473165477
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013435948107628029,0.02634488655224488,3.435080795082968e-05,0.0008792096247117504
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013419393912486856,0.4336555957430712,3.571911368093883e-05,0.004475612955518721
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.0001336789181852263,0.26076003884972987,0.00011588730393401773,0.003259563670817962
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013234426832091844,0.07756847116688095,0.00011075459675898778,0.0041373708087532185
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00013183557747313356,0.5701253134966777,3.354473307918334e-05,0.0034895889667216663
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013084116048242542,0.4614487900028578,3.1746300436573905e-05,0.004606301425759265
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00013054030700027322,0.22803861817607185,5.526679305517346e-05,0.002992128898362892
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013002708488377954,0.28552793128896037,6.702904609718584e-05,0.003101013872381971
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00012993845919918856,0.37660017248470495,6.561326117762091e-05,0.004191016839600564
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001296199707673239,0.31063858677538464,3.6029812826471085e-05,0.004059738481569767
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012938255718942268,0.08085547018083941,3.157589011596792e-05,0.0031443990754428395
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001284566201831423,0.013319022168569004,5.374181003752349e-05,0.0008204909615503073
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001284077158412958,0.23675405074935207,4.463653106588698e-05,0.0030742362452231557
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.000128228065472646,0.2617526593183469,8.643647021064772e-05,0.0028183420508098196
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001278269536352578,0.2801036007887159,6.317423102010871e-05,0.0029594052707783533
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001264923601258045,0.38747654020547806,7.264227570219739e-05,0.004244767486077833
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012646528417171402,0.306199360135331,6.840391407328592e-05,0.003153367885382311
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00012611108885173035,0.2564274045138808,4.6461395746722266e-05,0.00336939189025095
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012498371167850072,0.7346205064780658,3.9034189173133375e-05,0.003689750212143186
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012419670649084643,0.28066010183668555,4.387217901470093e-05,0.0034275921330636995
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012392539063027486,0.5866877813776058,8.197595698054495e-05,0.0027881460865895906
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012343144649712223,0.42433191845688567,3.171132692966689e-05,0.004145012685678535
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012336465885334573,0.27893713154478217,3.605343990044941e-05,0.0038534531472678595
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012197729340794318,0.6307775599756995,4.72115276405438e-05,0.0032321456771651643
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012021547991901168,0.2797628208078856,0.00010722537696195363,0.0029850683122717298
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012008647011355891,0.5551105869023312,5.6571805324996215e-05,0.0033552799849114255
