,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00030646630779851213,0.46067371232735765,7.338653563244221e-05,0.004380113995284399
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003061901251156894,0.08611031471563742,7.431692470081177e-05,0.0038786267616342284
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00030594715168230337,0.06864324870778218,0.00013266973600640342,0.003532062520795911
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029751557741154375,0.2711491833602796,9.057855419761424e-05,0.0029013611480994753
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002936189931890513,0.2707219788183392,9.309019445696514e-05,0.003209603477163146
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00029178781810607394,0.06629390546786963,6.17977999260713e-05,0.0032052121488208548
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002917716416914282,0.4063417562602688,0.00010501375117521223,0.004123000863475018
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002905260206646837,0.5478795226653463,0.00010728402356025791,0.005438829367980378
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002887383838900675,0.25637812071989485,8.641435884536379e-05,0.0030904772708196847
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002862697467809608,0.3055232390343479,9.398857647517323e-05,0.004357881021622155
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00028433996353226514,0.8403240906395795,9.617969372584684e-05,0.004691694174098518
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00028427030089479073,0.25259138496575373,9.9718278502979e-05,0.0031087052598354876
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00028298638195787726,0.05371078771247191,9.683815563624664e-05,0.002690445482700483
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027810897970178265,0.235221317233125,0.00010927264415055635,0.003029598020414184
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002768327426041494,0.6790941265426762,5.256914140894125e-05,0.0039955514400646305
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002694301424933357,0.856203320780961,8.270004656579631e-05,0.005772642125507499
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002657249952419641,0.7356523049711277,6.278545852982511e-05,0.005473404740518562
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00026362460451822563,0.7471091449354518,9.533874915129868e-05,0.0037086461900149867
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00026345126952563764,0.737369123835004,0.00011890264582599152,0.005307099609618126
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00026266665484716683,0.025537541702996668,8.034778462228961e-05,0.001161187077036243
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002613392305509465,0.47958228781198464,4.712237500981829e-05,0.0042222470192137705
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00026030839159658155,0.31611310055716413,9.320894763416311e-05,0.0026664604696862914
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002597369058632672,0.04379139615794259,0.0001222120544524903,0.0017897630483815305
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002569626984977986,0.36887968546587324,5.8346454024275214e-05,0.0055880389123184795
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00025580276525013904,0.4402905725001867,6.162657042198258e-05,0.0048230981586639705
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002544645340506659,0.6271871874234812,5.931998585297738e-05,0.004795171856474273
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025126017208934576,0.7868271793198622,9.931203741518934e-05,0.004606873565734887
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00025073601640717043,0.05077281773024113,4.8064609701903154e-05,0.0021137661649273773
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002502088188237699,0.796385436682699,9.18195016817448e-05,0.005043243109216572
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002492110183595022,0.351505374538862,0.00013291262812352414,0.004923417175268866
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002472209050756027,0.03187958154690071,7.394195188523443e-05,0.0013518611235833517
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002408528106011498,0.6319902835453256,8.379244552591698e-05,0.005371997817378651
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.000239120720171815,0.02628506731752968,7.361886510734282e-05,0.0012512501716320967
1,sett_encode_categorical,,,,,,,,,0.00023504411134150764,0.00023504411134150764,9.073860967282045e-05,9.073860967282045e-05
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023433913481926715,0.3924684324645985,9.35149452770681e-05,0.0037280820680434166
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00023287450505138967,0.2925663489557311,6.80258592683516e-05,0.0029857762453633484
15,sett_cutoff,sett_scale,,,,,,,,0.00023226164992957716,0.21258539970316687,7.413303334818722e-05,0.0033266947062066854
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023161451282519387,0.4204966514163988,0.0001254181166777286,0.0034379649183946324
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002314313882555591,0.2789147416866207,0.00010141601456508684,0.0029065692786129724
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002304348035388008,0.6698334102514703,0.00013815485423283107,0.00574609319355554
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002267702477525843,0.5075309850900256,7.616984417077688e-05,0.007372354381855706
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00022560381077982186,0.012077853923880333,0.00011243894453615764,0.0007704304150903266
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00022549345397566994,0.879597184486312,6.485977467659233e-05,0.007202500339719526
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022352593889238436,0.6014451165562928,7.935973650826236e-05,0.005696561225583661
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00022216471467017193,0.7913617548311539,5.63019408827683e-05,0.0049755893551472995
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00022180012186427957,0.09043229868988363,0.00010931433759860886,0.004148224201780535
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00022171959222377186,0.3929607489413332,5.265901762440069e-05,0.004188586084488024
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002212536154693077,0.2727958553206042,6.27569866380499e-05,0.0033297400636067
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00022095433600088072,0.01849757788967673,8.644202544985217e-05,0.0009578183497424403
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002187647927632204,0.6423032066092034,7.29983482823924e-05,0.003857786449186307
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00021779805000775058,0.7249822054446255,8.794805518430239e-05,0.0042467121788265635
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021687308812404072,0.2868653011609172,0.0001127469298510548,0.003142376501370532
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021430006990525376,0.7732008950466558,5.6793588258277034e-05,0.004884080599925545
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002126367918117924,0.5780062669541535,0.00012392341861004844,0.005227037444448986
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021077905856594102,0.3195926363405456,6.681063425578698e-05,0.004445736609086331
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021044303997404414,0.5608227179412153,8.656573406674342e-05,0.004690622942063203
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021036007052566824,0.3654540516298047,8.742556204321169e-05,0.004573040126416112
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00020975017824878696,0.45173799079204247,5.682375146117596e-05,0.00477739388272396
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020657342975638037,0.31146127345445795,4.890326890933695e-05,0.0033525392459030886
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000206242742884162,0.007801181129614253,7.02925180004615e-05,0.0006336332169746388
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00020536078987618274,0.5812355981762172,5.136973295397326e-05,0.004890235694458382
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020478751093573123,0.2969958736665608,5.971762880127717e-05,0.003922357498823488
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020373735752069998,0.38664987010915,5.460749338577275e-05,0.0052996665242356624
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020339193604537837,0.6058417428060408,0.00010386658031562255,0.005137995671712782
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002003071216177327,0.9393210967825579,4.77828920974753e-05,0.004624442648770404
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019939085519850064,0.5326914993305668,5.413197535121904e-05,0.006122909806141704
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019732333789954548,0.3271038239425115,4.2535301367545826e-05,0.0026618715305383807
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019379055342195475,0.35128147990063063,0.0001354428880692979,0.004649032210741932
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00019376609945247837,0.6080504911251612,7.492368196260782e-05,0.004943077519009315
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001918492257977846,0.26422110721606856,6.548553568544552e-05,0.0032128319019998092
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019123534000147982,0.45268611116727325,4.6130539513441186e-05,0.00528066177836703
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00018926215655744677,0.27157805407410507,6.141609688886616e-05,0.003063684581031474
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018796363025098156,0.2954340184735049,7.869628380441673e-05,0.005012465267838278
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001879011937848765,0.29286218863500524,7.463478324226743e-05,0.00495391702189569
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018549156512538456,0.10348424905873757,6.945258080889336e-05,0.003804501598917807
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001841167061934302,0.49950391082790463,3.819127564273612e-05,0.00498282877317798
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018284138997469584,0.5685958315108062,5.4025400533749e-05,0.005347017368669145
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00018039500334228787,0.02803714573711408,9.602336530852431e-05,0.0012590127261083834
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00018005824699973032,0.2635048733100783,6.346095463470784e-05,0.0033178994796547144
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001787428499420156,0.39083485728269446,9.349530811984494e-05,0.0036426577677926143
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017867518907387054,0.7027228822085614,5.1478780906402596e-05,0.005575168411538012
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017763960788324415,0.2595660226554309,4.810395901131866e-05,0.003387826639438367
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017633189051305417,0.744199945569874,3.7644600226042426e-05,0.005220527066283723
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001748321820616541,0.3468254698372377,4.907900108952668e-05,0.006641173117904396
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017467337423217812,0.26437500079235304,5.907137029983432e-05,0.0032031447197899744
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001737295055329817,0.29898689294294023,5.028163378993051e-05,0.003178220683184152
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0001728921174479536,0.29135667943024357,4.2563438685273504e-05,0.003189055033726501
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00017250704048745602,0.22780710003579013,6.617044751155139e-05,0.00342568369621623
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00017103084452101572,0.7953834537198485,5.868645399589664e-05,0.005219743085391604
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017083115588878634,0.7460127237470404,6.086026422781121e-05,0.00502906432805064
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00017037565523981706,0.022682247779790336,6.484984233739363e-05,0.0009475779867849513
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00016850266201832824,0.035517113458125985,4.6202769507340744e-05,0.0015520172301611605
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0001682969583926709,0.23600608444170196,6.414108161998755e-05,0.0030226630754783116
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00016676490125176058,0.21847218284900344,6.25165400520628e-05,0.0030094855857055332
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00016625864737851426,0.5030893470206879,8.26154439600568e-05,0.006462092035546368
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00016589182916865088,0.013416331547657777,4.422295252047221e-05,0.0008297075232052469
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00016507347641719986,0.04037509842521093,7.664837634255623e-05,0.001980043929858614
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016393527288990705,0.07974229949255482,4.791895958991418e-05,0.003085796959573713
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016272165285457368,0.5877354648046342,3.748714339694172e-05,0.005122700817488616
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001627184939183372,0.8355188246385057,2.8381741037216437e-05,0.0053936281306111965
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016201774396972337,0.600337951284967,4.109154388497623e-05,0.004515135880746766
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001613515864925576,0.32785279392196137,5.9989335391391246e-05,0.006083276170829083
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015972774180267004,0.30841599748157095,6.419965355748131e-05,0.003406103444859314
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0001586331938982109,0.7338410566065479,4.474747984434686e-05,0.0041196121641493754
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015838570693624927,0.571247918098626,7.635645025589078e-05,0.005608869980936565
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001548850638204975,0.40393975216816125,4.6156338454621896e-05,0.004061745735730338
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001543565411126285,0.04916566209072935,3.887313702206815e-05,0.0019221680186305395
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000153801115107268,0.4642838757075086,4.512920771571916e-05,0.005398540982804001
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001523028275637075,0.3354087384761487,3.4995487232591485e-05,0.002912535591917567
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00014762266298831348,0.2567066209364242,5.93578945509051e-05,0.0031294607067862234
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014306254297207895,0.4475384955563249,5.8498237324206045e-05,0.005195573887914255
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014198444795077055,0.2801142617802541,3.7573508350778296e-05,0.003003361081253835
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00014124189568473857,0.04899506161152954,4.477862257933589e-05,0.0019121121491878525
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014107161296691062,0.027183773500810107,5.998496863261412e-05,0.0013030553218038453
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014061799683418141,0.31332184109585426,3.9260150407384254e-05,0.0036062125366960423
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001397501742589638,0.4271118291073106,5.220423503634417e-05,0.0037240602751165987
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013909144420411955,0.3810889587991867,4.250194087761256e-05,0.0037783824576161588
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013904674997845823,0.474452943839034,4.21420582948821e-05,0.005418852660434869
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013796912564004496,0.2720492409675767,4.750637106569714e-05,0.0039786639110226535
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013754473988603183,0.31022455422038536,5.677631338911443e-05,0.0031529112825127888
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00013751839533744062,0.019150955532709634,8.940668449042204e-05,0.0010480543420013906
28,sett_exclude_features,sett_scale,,,,,,,,0.0001371827701483531,0.01888147415402487,7.805344437550167e-05,0.0007665232065522023
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013711467671371163,0.4116504844712003,4.5124328428441815e-05,0.0036906441940590786
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013683826350810517,0.30366456032862743,3.035322229346419e-05,0.0032520063482938603
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013606453766662634,0.262890701800612,7.949894153105592e-05,0.003368426950443695
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00013605448667953436,0.006053943343140144,5.687378283526139e-05,0.000610874156598833
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001353102204040202,0.574979456629588,4.0530255843479316e-05,0.005717275516715007
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013424339892199581,0.5644808380691924,5.130108312535165e-05,0.004728453814450437
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001341920637238306,0.09261754731023586,2.9905944540588067e-05,0.004065923192853249
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013351523401874802,0.377002944664531,5.037620307714215e-05,0.005474488303509655
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00013226695151148971,0.7149815640145709,3.592407358411141e-05,0.00462212923135033
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013087253206854843,0.3032489915932772,5.2555643081173586e-05,0.0033900888717150286
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00013013311076743027,0.34017025363465453,5.68143432956756e-05,0.006322046003373362
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001300143908697892,0.5800499836671164,9.464240133557868e-05,0.004920793439463093
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001287980015651393,0.2575777458536518,5.9226712526670016e-05,0.0031314216430444967
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00012875407512943503,0.39806717800292435,6.485588578723133e-05,0.003903219871352695
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0001285150516243797,0.26939615345306556,9.599493909027936e-05,0.0031313830638978277
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001283216469196475,0.5721998632122431,3.0287757033153277e-05,0.005433854038561535
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012721956900555527,0.2875886949024309,5.8167848079205075e-05,0.002858912111494442
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00012718095874821316,0.7491544021288152,5.401609638327983e-05,0.003917471585044476
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001270114955112064,0.7858769870497417,5.3966919351518455e-05,0.00452895868206147
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012598711853112473,0.07426502750314251,4.74527831105517e-05,0.00294467423343514
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012540796678998912,0.63235269690632,3.0299970471663032e-05,0.005282930569302071
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012462839472118954,0.32158254835274425,4.007211473110376e-05,0.0029242798403501967
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012340805257741387,0.2803360208032589,8.861573774434054e-05,0.0033861222540327385
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012288560158651383,0.24631446954914915,6.032386808563975e-05,0.002882347573066822
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000122815782786781,0.43548394247839084,4.626240111778446e-05,0.004843033070173769
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012131133104671634,0.2500922679966729,6.396637435551727e-05,0.0029564906280722127
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012102065100514271,0.07982109043236102,4.65810555267065e-05,0.0034021618052362808
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012074489465414514,0.11681055309541828,3.609259891726354e-05,0.004653389944882315
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012033180140293246,0.279126885195338,5.244231040664965e-05,0.0035251929376961502
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011926325010080839,0.253923622346523,3.6026943854821595e-05,0.00353581203476363
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011871363729787275,0.0540363069582819,3.774293723228084e-05,0.002250896767747462
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011861949099127328,0.04425941591468405,5.3897946743788105e-05,0.002343913827125534
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011833294921879733,0.23275349015111835,3.9609706065216025e-05,0.0030274250230340268
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011825879191261722,0.31557967193706804,3.88832549624095e-05,0.00468746906309625
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011772685303260636,0.2896566623497568,4.8223668842688566e-05,0.0034091426200051752
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011623159319863985,0.27190588991231324,2.84553508705377e-05,0.0031561181169203326
