,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.2522578409973308,0.2522578409973308,0.004229057212836629,0.004229057212836629
0,sett_cutoff,,,,,,,,,0.21205567912024625,0.21205567912024625,0.0030622541796483833,0.0030622541796483833
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.10733971799038694,0.37312579904546084,0.0027304090334239147,0.005854643504488673
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.08190862747707453,0.5462221475946516,0.0022386888334829137,0.005949981435957525
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.026399286447662228,0.6979212910008357,0.0011919028625125626,0.006663969162020821
36,sett_model,sett_preprocess_income,,,,,,,,0.01829752501811655,0.039317080594920624,0.0011440859377530377,0.0016655443852189855
4,sett_model,,,,,,,,,0.01660527490888386,0.01660527490888386,0.000717754899200359,0.000717754899200359
30,sett_exclude_subgroups,sett_model,,,,,,,,0.014357219389500193,0.2832203352957149,0.0009075101465874826,0.003914197572294989
2,sett_exclude_features,,,,,,,,,0.013528240057743106,0.013528240057743106,0.0007484420516239129,0.0007484420516239129
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.010339416153149244,0.06672547277762708,0.0008674000878194704,0.0034583171695727606
16,sett_cutoff,sett_stratify_split,,,,,,,,0.010181008062339018,0.22832491816638983,0.0007089565191874074,0.0031130770878572593
42,sett_preprocess_income,sett_scale,,,,,,,,0.007823778330070958,0.016352038155053275,0.0008390181384322318,0.001290253285876454
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.007318021523418313,0.41541148399296396,0.0006608752133429487,0.005723425655277427
8,sett_stratify_split,,,,,,,,,0.00608823098380453,0.00608823098380453,0.0006090315627687283,0.0006090315627687283
37,sett_model,sett_scale,,,,,,,,0.005131218542424152,0.025850472608370104,0.0004121936670550443,0.0011086444284947854
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.005090628805462976,0.2591928996702809,0.000618233670364794,0.004066770448095845
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.004923014340429937,0.7551804434642757,0.0005532543876636364,0.006031555701122724
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.004907073989305485,0.25701900866344607,0.00043835866758333195,0.003602927457049733
10,sett_cutoff,sett_exclude_features,,,,,,,,0.004431898910391853,0.23001581808838123,0.0005294945633586958,0.003074282237490099
6,sett_preprocess_income,,,,,,,,,0.004414280667920222,0.004414280667920222,0.0004331990922586476,0.0004331990922586476
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.004220764426473452,0.25380875645434975,0.0003995309893693032,0.003186714351199696
7,sett_scale,,,,,,,,,0.004113979157062094,0.004113979157062094,0.0002991470722654807,0.0002991470722654807
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.004082630616363516,0.06271839791682135,0.0006100919342582541,0.0021056103676246403
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.004036093759405239,0.042706898328083324,0.0006289522741241176,0.0013934639210865193
25,sett_exclude_features,sett_model,,,,,,,,0.004005169125700722,0.03413868409232768,0.0004731960188523009,0.0011269044339842482
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0036577066350266772,0.5823280210792371,0.00045635837124735986,0.005634595420333681
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0035956026855048693,0.29729968147547015,0.000505576156775438,0.0046541453962997996
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0035129712552537497,0.23753641084534038,0.000419287507664523,0.003671056414450219
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0033029348933515156,0.02291940593489915,0.00029332901544640825,0.0009394381427198234
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0028528782974003037,0.21512610607339666,0.00039224722456086277,0.003114753846513449
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0024630888290082566,0.2591352104942593,0.000506249422416952,0.003877515442835379
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0022047384068869915,0.2585765585612799,0.0004305232061947807,0.003885402932932772
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.002186333864833596,0.23616706660758374,0.0004112239724094779,0.003113303986356081
19,sett_encode_categorical,sett_model,,,,,,,,0.00217827850486509,0.019001102069499058,0.0002732344997084501,0.0008816064749882569
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0021112186723670646,0.2967814900744552,0.00039388380760834607,0.003482987083086392
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0017852775220933794,0.01972779824775671,0.0003583986528833642,0.0008650515847329197
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017708888980862265,0.2392301037749574,0.0002120847392624856,0.003151835183389138
35,sett_model,sett_preprocess_age,,,,,,,,0.00176024551168933,0.019529347395732533,0.00029711359527216766,0.0008752202388211343
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0016852101449159522,0.27270443887150914,0.0002231983159909677,0.004163821899270084
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.001627736830002407,0.432398705336341,0.00033140590562333837,0.005169931194769533
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0016080479895017302,0.01630011502240418,0.00041343408694972337,0.0009450673202645297
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015173620316780532,0.043962909713648676,0.00047643489123199253,0.0021102722254360026
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0015149063098702214,0.34395046016754627,0.00032168867494442255,0.004712463005774784
12,sett_cutoff,sett_model,,,,,,,,0.0014856725511747707,0.23014662658030488,0.00028388271359878147,0.0033938853791889373
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0014510837494632214,0.3810459249835941,0.0003499802216197745,0.005357452029754283
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0013773978925226765,0.2873125957985331,0.0002855874073904272,0.0040628130766963725
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0013708502406961716,0.23676618227901658,0.00024375296769333507,0.003536155130052804
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0013504054634011532,0.5926331747743265,0.0002801377678457875,0.005436869745823549
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012803591176405494,0.6173317682864986,0.00029445574334520624,0.005150524948100115
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.001261835639007756,0.27453954202728703,0.00037471444386914896,0.0036025124047594833
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.001243838598476332,0.21771379838664282,0.00016608140794898338,0.003104620534928743
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0012395377977784726,0.2689803034250523,0.00026728982505994916,0.003848698838677357
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001176369905865045,0.8456014087616617,0.0001899926100305757,0.00432693003051804
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011730130742751,0.3829614591387578,0.00044949341287150616,0.005379475653830738
5,sett_preprocess_age,,,,,,,,,0.0011638269751593463,0.0011638269751593463,0.0002589378421568017,0.0002589378421568017
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011598870246887993,0.5555032427147453,0.0003977597948963051,0.005306293942703311
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0011256852294691277,0.8052113375986303,0.00028784206396513534,0.005270656926012633
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011007504977908014,0.26978960613855074,0.00024631898269308796,0.00492276357612548
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00107920641070829,0.6561242409678749,0.00033319491197817726,0.006132209998221686
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010541391459478523,0.30944936895670777,0.00035361436410092983,0.003646979461203807
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0010213796990639816,0.03845037865322537,0.00021920019074325335,0.0012393060969777268
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0010017263356976239,0.24810089735065893,0.00018767975881653606,0.003486153627791207
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009692226920312143,0.6417289261115521,0.0002620257416790359,0.004452554887017489
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009682963951025431,0.8874606888846468,0.0001592320472735038,0.005691274981770554
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009662940492047012,0.23470672762518005,0.00021023646760983872,0.0031823415476789994
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0009527405229330453,0.21417224661833867,0.00016570469921519445,0.003138084226327138
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0009487385019298902,0.7869852019648091,0.0001682271885903618,0.005787613960936029
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009350477583269183,0.602803643804407,0.00022861352560981987,0.005381134590375974
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0008944877012185008,0.014640276414711719,0.00023154264848537087,0.0007499997847822656
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000878443436061799,0.8123779687978709,0.0001723546927067837,0.006377920219780556
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008720298264641746,0.8337474216492269,0.00022320209717880868,0.007209159079890261
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0008715196697761209,0.4889919900602534,0.0002959458987334882,0.006421816831547632
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008629067096100173,0.07421542853832631,0.0002902294541314837,0.002953130561741928
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000856190379178973,0.4495376292458678,0.00035748347547342606,0.005324143088627108
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008489305095917672,0.32777673958117315,0.00017459165960876223,0.004551493670318316
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008057461814193941,0.25709294751125655,0.00014761426527577342,0.003660995168383632
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0008042730578695553,0.6621529249652709,0.00013773943426765255,0.0052901415295662085
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0007774168450955811,0.28369419272641166,0.0001837135100507391,0.00370796751836367
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0007677538174273409,0.6314273523788616,0.00024100277726124035,0.0061719998499964925
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007211007297531515,0.2789132127792283,0.00021207511257435345,0.004032955245047667
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000706064269039193,0.5727214920266815,0.0002983186752477881,0.004959092836131101
38,sett_model,sett_stratify_split,,,,,,,,0.0006833053885128592,0.023376811281201247,0.00015757964924163645,0.0009734903759759092
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006756741312649048,0.6149372472039598,0.00015442129153743728,0.005800376785990676
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006752219477430526,0.5636473166309477,0.0001256909780116133,0.005642839549152157
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0006729393596120476,0.7239761688074535,0.00019041779117702146,0.006417399753455304
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0006647161912333297,0.07273800438323644,0.0002651311354655799,0.00411148693077075
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0006607131795945279,0.8514182404104396,0.0002003859519915133,0.006341707774817521
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006415545991947243,0.31841082759238604,0.0001438899848997683,0.006083111325646275
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0006387591907736911,0.550250369188256,0.00011554541534166985,0.0058503116247285965
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006378585221218022,0.7125694241375059,0.00021339283772663225,0.005737211027753721
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006347357837496249,0.5974045567808489,0.00016433380648756923,0.005255220348630407
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006346498492048602,0.46503073193662275,0.00011427574622322161,0.005090971081148757
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006161037872125265,0.5913388456111458,0.00012137385282973945,0.005926847085030012
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006050775077713862,0.3544523735979349,0.00010907738119416708,0.005462788263450715
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005961902607097595,0.7741688559571109,0.0001470309989497703,0.0066720949747646795
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005780812374198312,0.07063405819636101,0.00018648897956062937,0.0035473278521878275
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005696982116613089,0.3185178568730873,0.00016690592762975062,0.0034062595293554675
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005624561696569089,0.30227714249206833,7.033931675237322e-05,0.00400310625685711
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005604301171727741,0.28796915822701247,0.00018815653503282962,0.005504984983913136
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000553474530325242,0.42780337925627976,0.0001603390494811691,0.0056086549951919525
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000549530210303588,0.4254238052140254,0.00019694897504149027,0.005842936469608214
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005474816960296296,0.29236641885616194,0.00013713574485782658,0.004687692887359775
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005411410305737217,0.07458929979179872,0.0001096510589835619,0.0021298497217691428
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005362113741847448,0.7413659294703863,0.00011710020690935108,0.005416336372139378
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.0005355553168729739,0.25965932261897395,0.00011010941052607204,0.00384824327802311
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005317600562567825,0.7544230379742229,0.0002006298557201347,0.006275321870976274
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005281409662359576,0.25582827849050893,0.0001269390174431753,0.003744652944897057
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005263597518626467,0.4640386771081091,0.0002018125658881952,0.005713843840122667
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005223915952871489,0.48412105417855755,0.00010068606205822446,0.00517966395125308
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0005103268457172756,0.721156666880492,0.00017695001552222114,0.006220665326612148
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005068745592677141,0.8737767968074044,7.972903750822016e-05,0.0036362764246302753
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005035086330156546,0.553218418917724,0.00016306186922603307,0.005673680101603584
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004887885216225232,0.6831751015308403,0.00021909669574147382,0.004889834250331214
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004849736078968121,0.8972573275038205,0.00017193802905800595,0.004174352433089248
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00048410514532526915,0.30199680802178186,0.00013212241316554017,0.003695719756247151
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00048297939530496923,0.3836410094926509,9.572596116838952e-05,0.005321037210372384
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0004807080424094987,0.25882678002354487,0.00015819426953808847,0.00403153553081869
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00046828168092491256,0.2346454068340721,0.00010782848324275369,0.0030996175379569128
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00046061563688854184,0.40047598792089534,0.000256830166649315,0.0048344177129843536
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00045578569646072855,0.32673719228634457,0.00011182057917253794,0.0035369543611771274
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00045295448852468694,0.2868371816494558,0.00014806842023726762,0.00394669649964333
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00045082465556804706,0.31548612057825115,0.00018837509600375726,0.0038707723303064196
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00044896418699364067,0.26701073309669554,8.850047591147463e-05,0.004279919593679185
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00044638232816820447,0.7318311525632564,0.00014691414245566033,0.006894611412698993
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00043491335050305934,0.4399547214951038,8.825029513699368e-05,0.005705394764989813
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00043406705224446234,0.3117731935108894,0.00010768048923364361,0.004866150101982754
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.000433845353678564,0.8860544563028598,0.00014841651149560578,0.008417599874708552
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00043307009088473157,0.3834307430559112,0.00015632338985389018,0.00572883489049459
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004321611568575466,0.5802252529703387,0.00016467134778065914,0.005162411996212381
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0004303742063364022,0.2909029539167782,0.00010484169642653057,0.003724578671199492
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00043029975074608003,0.2302559007506296,0.00022052640507580596,0.0034898575245756627
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004246869287344489,0.8071690715627877,6.266240464536605e-05,0.005829629615516775
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0004197971276910155,0.044632952485687605,0.00012035095776572433,0.0012493730274354179
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004191448120581234,0.62981716497361,0.000125405531237477,0.005060180680688176
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0004133396024849256,0.6736735308101828,0.0001441184992832121,0.007554513129546894
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004119349038694068,0.5594198607619636,0.00023056914893686327,0.005482166529552239
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00041035361959922893,0.8264419213424575,9.04261811196571e-05,0.005023004939912773
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004042458072351252,0.6574861118669213,0.00011880245698588191,0.004296304143343774
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00040395327068082603,0.44093234931437997,8.791419706290806e-05,0.005527716517873886
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00040329018343578186,0.7745618600672863,0.00016508179380278254,0.005040058144277411
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0003869276408501694,0.2643311717061902,0.00014281309907871126,0.0032416739093796567
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003844150735641552,0.2204191755585007,0.00013916088359378277,0.0031383669622304677
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00038257220755449873,0.04666527689515332,9.336515144009344e-05,0.0018164254309252347
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0003818339282626114,0.7328228725256598,0.0002686567709914048,0.004695830869606564
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0003785021046761878,0.7719311720664426,7.747462803409277e-05,0.00608532074391862
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00037706070185801834,0.5742073530099248,0.00010759563401623051,0.004854395605914652
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000370179352553832,0.24522415538233544,7.673596043018825e-05,0.0032590803782497667
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0003652243301598356,0.9254434799529052,6.819703795656722e-05,0.004763221209015576
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003627540798113272,0.24636494413700716,0.00011203753660998835,0.0031211626451955726
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00035978516114574947,0.04222467100800456,0.00017301689509733397,0.0017446704871804778
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00035915939271848225,0.8368083216131279,7.871777975974095e-05,0.006351331122997455
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00035333705989864454,0.2955569682992626,0.00010264731619432967,0.003819991085123425
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003532773946623041,0.34548137973460585,0.00012673658031154766,0.004592887007508867
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00034860375590528065,0.8594158276969038,0.00015474398360389039,0.0070681436371040915
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003441530442599165,0.02304822085687902,0.000146019017238066,0.001020925379063333
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003434949513249733,0.08795705446545615,5.678948291025963e-05,0.0027784407370167056
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003403669046985212,0.7092066188232015,0.00012378076815241308,0.005706717720205818
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00033774523414121106,0.026243308514797236,0.00012400887129161795,0.0010968191090218633
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000335401867644768,0.38730622988235747,0.00015778768838538128,0.005440468050042866
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003348524581936718,0.5067050551836164,0.0001445067467502935,0.00685778289162763
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00033441863877558566,0.703700404075656,0.000117626256551805,0.00705627487697861
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003339519893677624,0.32734891943373773,0.00011111941839686183,0.006160577822580122
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00032969172417548684,0.6824962659538705,6.288190377437902e-05,0.005127188136680124
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003278902227865112,0.42183127559958034,0.00010425198884013194,0.00596781591944548
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.000319516785919902,0.017051706323436906,0.00012533773450773772,0.001321560370488435
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00031903544968029377,0.2527944251027612,0.00011528247734241012,0.00421398066675827
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003161035755675578,0.9496150021440595,8.917408027503407e-05,0.0035571780609393215
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00031367003599094454,0.7054277776772124,8.80120497753375e-05,0.006503377429671999
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00031223718223747233,0.6461039827250585,0.00012042350433786481,0.006197207696958127
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003121626127684438,0.54889069708388,0.000118813706460163,0.0060804935141022766
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00031112405766956294,0.054137020135487664,7.96554585796095e-05,0.0013603682736311987
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003104107822532954,0.614872315364962,8.39420782686897e-05,0.005271539148978288
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00030678927277009267,0.026796380239396546,7.418965625786506e-05,0.0011369661490329727
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030323428035841383,0.27212949562432476,5.7559876931537066e-05,0.0032498509785208454
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003031672834200732,0.5672970983424671,0.00010302137534055104,0.005875800144760404
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00030315798109417094,0.3520609582437879,0.0001108485576059581,0.005125288917822835
