,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003197216010185093,0.02580330836748842,7.08339311949834e-05,0.0011909007548469032
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00031884005877151183,0.7547276013490902,8.407794229125162e-05,0.005511364754773638
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00031740546801965806,0.4745561707895637,6.305451159744466e-05,0.005509241686066498
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003169203031254847,0.2703507998531648,7.943434301862209e-05,0.0033071001891279727
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003138990413342176,0.5048192854094542,9.87737619298821e-05,0.0069490661602436745
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00031217082984166594,0.053473493644250795,0.00011178776471816461,0.0016384078657622173
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003113915617554953,0.08477214414867021,7.026946532666163e-05,0.00330400902256117
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00031092171413231516,0.706706415167299,0.00015387513741664592,0.007159692957870744
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00030923713456358924,0.43946310762956636,0.0001235951584001374,0.005989017367016071
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003087408174765431,0.6768484622260809,4.151333686048494e-05,0.004888302547754505
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00030581262090255044,0.8768505151324879,0.00010284953086853239,0.007239038238778778
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003037963716322938,0.3493084646666733,8.391716521694637e-05,0.0061415860605951575
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00030220714341294973,0.25678750787301213,9.050917378547807e-05,0.00319800404219854
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00030000125799761133,0.2578624335249259,0.00015583213481213813,0.004090335323110992
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002990005124556683,0.3396284120434504,8.320510991169559e-05,0.004764488339441224
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002976170356532663,0.7328086197690453,0.00010444639218146052,0.00689582384405255
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00029561952418843593,0.8376755710502696,6.160943681363265e-05,0.005848627779396912
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00028942159729740933,0.4349301282479107,0.00014396401093146359,0.006057020580917331
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002853977449741351,0.043560905424320735,6.737786273631162e-05,0.0016542482465231486
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002813568712782301,0.23625579759271237,0.00017041428507016054,0.002082291184940992
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00028014775791818775,0.7913671643710516,5.223444611178534e-05,0.006839518312702589
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002780022462632811,0.08849213200194392,0.0001265446264642087,0.004525367493166968
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002773075069676024,0.4004672625313983,5.7028868855306234e-05,0.005543385493330152
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00027556865577770673,0.02184275593876523,0.00014977240620293379,0.0013505869441542192
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002741945000233603,0.6645028037324897,0.000121545893126524,0.006880472365030709
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00027403895245085207,0.03989319829098592,0.00016465833955784092,0.002375212816579929
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00026825098669959935,0.5446023482536518,8.948649238798746e-05,0.005142104792043549
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002649869739858522,0.38685177419438077,0.00010121632244582873,0.00550335456196575
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002643599729537015,0.590266502768891,0.00014116005370759893,0.006690527664656937
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002631330539090062,0.02372249406845816,8.609470797438088e-05,0.0017102979420211036
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002608222724353494,0.25162879121191817,8.285584827456129e-05,0.003497342095256064
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025898028078400777,0.3213877589901797,7.288541033301944e-05,0.004889535765959559
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002559418338203568,0.2929714530233557,8.237422488184208e-05,0.003681918867178276
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025266098221952044,0.3447128481354358,8.358759593384147e-05,0.005850168644099749
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0002525152726654944,0.7943318005842159,7.500862491549787e-05,0.0065789724362065455
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00025195061182031194,0.7340897831788564,7.659004384811261e-05,0.007285006198913421
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002510509463050702,0.25754219088071084,0.0001147662581460902,0.0040437321270397645
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00025096176287271683,0.7432690822815836,8.379837879330414e-05,0.0064089698691233415
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00025059837333041047,0.3117779867934959,7.688170299434957e-05,0.004781543372510398
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002504526631260797,0.5572400229358372,7.825753560218853e-05,0.004713040029285835
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002504525367046296,0.28444409588346226,7.446491711473977e-05,0.0031573861318967486
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002480020676091589,0.3877029801996454,6.184511015341662e-05,0.006180530486773078
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00024779177274600637,0.06545294899760641,0.00013427920853725006,0.003338721853599006
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024650601812264305,0.0499043850199782,7.801815792030896e-05,0.0023396963189009847
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024268049010413105,0.266510963737609,7.204411662416988e-05,0.004429677144734612
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024209478768699423,0.026334114840697264,8.616247726108827e-05,0.0011536701689398832
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024179217370391717,0.3181228043157439,0.00010574249020620522,0.00383693085707894
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002412418142746807,0.3673226104500591,5.381841627198453e-05,0.005635174201645001
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00024035384028321037,0.01762204430172222,0.00011785513307266346,0.0018777983852122052
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00023980224346159825,0.25789111174643864,9.263405942692837e-05,0.004029164947542089
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002387371864485869,0.007970703089302384,0.0001137588019996558,0.0007904863635612153
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023597373630294293,0.5783317558128118,7.936623508051152e-05,0.005233048407330485
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00023583257198834956,0.02805660945092968,8.581365663400364e-05,0.0014260961161502849
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023315004255928173,0.5013994520360049,8.801589724709177e-05,0.007325706871756081
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002312798646809741,0.6285052383538183,3.7217773953881574e-05,0.005358424365094114
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002303313434363036,0.29162742284725596,0.00011434402268791433,0.005070678821039723
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022924611133196817,0.9361399349269285,7.978870306347829e-05,0.005089567168581622
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002279698029366903,0.7820877626716158,7.546052409943945e-05,0.006456653184575626
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002274615088909706,0.5975522568379172,9.70389636984064e-05,0.006416251510806787
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002274342427456287,0.7319617621793877,9.374716510007526e-05,0.005168764271878309
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002268444727372787,0.5977629822396636,5.261849470599177e-05,0.0044626617571402885
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00022556023230500594,0.018388115191899982,0.00010789029092197558,0.001850675420534051
15,sett_cutoff,sett_scale,,,,,,,,0.0002255558266933217,0.21390152669749424,0.00011336208507231939,0.002636877390311445
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022503272828514634,0.44780175919528925,5.2921101813209885e-05,0.005858628832952983
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002243574720758654,0.6985358222892895,8.595201307082695e-05,0.007271308830652894
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002232434047861926,0.8342668876417658,8.885945608688627e-05,0.0065470900655772045
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022261890176641718,0.5610916264690834,0.00013682224425615833,0.0041160065145306015
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022105510181601618,0.7420512244078246,6.412426683740979e-05,0.00678542965867644
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00021985757986117655,0.2910613166926261,6.621030352375639e-05,0.0034430572995873023
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00021928047361883832,0.44591312324547927,4.948504425959051e-05,0.005778244966563995
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021826891757687248,0.383028321859888,5.966572176601977e-05,0.004912127957971153
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021475341736632253,0.34505770543016734,9.487194052274361e-05,0.005972804740749054
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002141778168425701,0.770777156809038,5.662990100882388e-05,0.005399875870397835
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002122257081238275,0.3834204948322698,9.53763177687133e-05,0.005662273404659245
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002105893370052011,0.04382623080241712,7.69166289724995e-05,0.0025451790539710384
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021039837181895034,0.25893296315600517,6.42278682746674e-05,0.004571317884355601
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000209990982040766,0.03109664583994894,5.918668121571061e-05,0.001047274585780269
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00020902428832099917,0.23609457162386055,0.00010642439820766108,0.003163139161372379
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002069520594371504,0.4144462941837558,8.71803725535898e-05,0.0060138721875347655
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00020548426546437393,0.2191288851464328,9.83905501842405e-05,0.0022083125688828775
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00020516817211755397,0.2298886612588908,5.082551064354991e-05,0.002156663253693065
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00020460471492063142,0.49743614386742974,0.0001306684199611955,0.006937023539522391
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002030106629833,0.46985773124715335,7.898625192076899e-05,0.00647673722776859
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00020294874173923204,0.2638302211827515,6.405275434622049e-05,0.003721576831615179
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020268411819429025,0.04863495134303587,6.437545481434556e-05,0.002098556277584214
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.0002007096713135026,0.7459990797539373,0.00017234128304630212,0.00640723247531944
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019877936474147634,0.6020027066442669,7.404398267477714e-05,0.005064738906947422
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019676649625055721,0.3427982660058788,6.913341427261092e-05,0.006770944301508877
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019616568356189864,0.2935800767506467,0.00011546532580567106,0.004940737100994074
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019580257376447107,0.2977702334506168,4.851982502079378e-05,0.003104342150996246
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019536770920891488,0.10152439059762278,9.073859593993703e-05,0.003888638438637978
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019449682789052686,0.49529470371233897,3.5894688986076917e-05,0.005427323990191538
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00019438772955275216,0.5688690403976026,0.00012155656521497014,0.005908618196206819
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00019335571946786032,0.7942925392995314,7.06491081292383e-05,0.006675762694698765
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001928363552113857,0.3586800060916846,5.3378045107478275e-05,0.0060198173839008835
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019104454386359825,0.5664086932992682,8.793647544871877e-05,0.0054295826195557275
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018951285548281113,0.24701041033920318,0.0001092901170839199,0.0026473861465918062
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018949860201992707,0.5263491426546529,4.2950219093062364e-05,0.0064073910196543555
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001892276037949658,0.7433173929542696,6.519379335077263e-05,0.006937231195166181
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001882656659922001,0.28086319156917083,0.00012049909767489961,0.005278909871428931
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00018752913219167517,0.9149276156771304,6.872717626722415e-05,0.008242874080761268
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001870707335671954,0.29262288072987097,7.477569880180874e-05,0.004861113888014795
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001869779403004954,0.5852681354740397,5.7990100885315136e-05,0.004743200640942512
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001856918622264367,0.6827969043835364,8.730142825635598e-05,0.006468957764057715
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018551536169122564,0.29836841322377017,4.429047002210087e-05,0.0047058266980959905
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018511760710831845,0.32628839871256937,5.418880982753136e-05,0.006822420297862372
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018320697678881516,0.2614098719327484,4.266391921814167e-05,0.002671186590983177
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018277513661021642,0.07267766470765775,0.00011070568553949264,0.003571489519355387
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00018268903372274287,0.40511033554444165,0.0001627759255667423,0.005458203480733918
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001826463543242871,0.0490338218190248,7.706181100939831e-05,0.0013168438795933472
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018216004369834985,0.31584813843328396,5.875343468942597e-05,0.004562802374454535
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00018187682129087906,0.004617299593087128,0.000125520565791775,0.0005991101236481877
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000181349018165695,0.6053445446134615,6.813829782882053e-05,0.005340233079308007
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018051607956042642,0.5732949456939549,7.425139810828454e-05,0.005886362622441119
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001787485139465563,0.27765515944689795,7.247346243847603e-05,0.002977714541959157
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00017773058295301702,0.37599305912176734,8.326014872556507e-05,0.0060807417139222535
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.0001776518108355126,0.2595418854518547,0.00014192053639664755,0.003697712740043882
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00017645035953029657,0.23972949520505715,4.926558460515183e-05,0.0028873071187775906
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001762902880317854,0.3300448227153351,3.5879154429453295e-05,0.0047092026448268594
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00017573836476583534,0.5702272338286953,5.508279497752484e-05,0.00509756314981076
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001755471708690393,0.7112446625269893,4.946208356051756e-05,0.006696552437661726
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00017436503010079753,0.01140548450600052,7.694655456889431e-05,0.0007622288732372825
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00017271263404341466,0.3029936964974107,8.704636652362229e-05,0.0048372286664194325
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00017194976495739405,0.37430729680404623,0.00011275779531231727,0.006050831178261861
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00017097694821794759,0.25497534121196985,6.982532796978371e-05,0.0028887500216811784
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001661864109101622,0.07888382819052513,5.405907638160447e-05,0.0026120473176753727
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016574361255293767,0.6302943218125215,7.157619897935457e-05,0.006227746610377244
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00016538516908442755,0.2796945678945769,5.0859860733104523e-05,0.004856866773749566
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00016396974966256895,0.7128938419452102,6.934296615434057e-05,0.006910517511248987
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001636590034799103,0.03478608893897445,2.707159147079747e-05,0.0013952380532709066
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016364975628530096,0.7819124850640514,6.596533109342203e-05,0.006610622144211334
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016283219755951504,0.38557917252202656,4.5858515335813065e-05,0.006203090188661991
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016118274011159473,0.2717804787013282,5.54511523429761e-05,0.004076307644037608
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016113779055093556,0.2509868311241651,0.00017656614184338804,0.0025590374093996692
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015801824996857931,0.2709135840150918,5.702204038858373e-05,0.0029693498876350063
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015619810736330577,0.4588682012974292,2.7659489537769253e-05,0.005362042631890672
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001558342304545559,0.3928213828241612,8.505796792857529e-05,0.006028195237722063
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015560209651279235,0.27459534475261005,7.702269864904368e-05,0.004813571298120584
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00015381984293409565,0.25119726115720287,7.689884722954934e-05,0.004202636170706368
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00015351901900777774,0.2374137185387032,7.182240017367815e-05,0.0018949578807023733
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015236109864364832,0.4421191625253229,4.6116343949388045e-05,0.005515988917257783
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015148060781104803,0.3097916710018499,2.7558340429708535e-05,0.0042248303991001684
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00015091173193988575,0.25780989204017735,5.3508385853287835e-05,0.0029576052553696957
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001502421588212,0.3981605767088048,3.900153318997038e-05,0.005383134329173698
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014851625206999282,0.576066281182911,0.00010917438482699096,0.005933202517541279
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00014601693917918403,0.33805989883324583,4.838435958847992e-05,0.006607475522490186
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001452168931972441,0.5727181678890657,5.5491750459149076e-05,0.005626679681969389
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014369899464193543,0.4064173950190337,5.7975403904570495e-05,0.005669153202382893
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014315787967358992,0.2639087779914133,5.064673591441712e-05,0.0030144137305826955
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014236960541299875,0.07844657910967692,5.521148463480395e-05,0.0036604151107296405
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001421414114704901,0.4303233928096115,4.78627676002109e-05,0.005918163053191015
40,sett_preprocess_age,sett_scale,,,,,,,,0.00014188051943793612,0.005477257472476446,5.009134798452327e-05,0.0005592398798492034
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00014099682889408337,0.012721410842212965,5.0965887337851895e-05,0.0008013063522116112
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001372642850431649,0.27959636847906943,4.12515283837138e-05,0.003603976306556394
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001345392636411733,0.23303950361326997,7.89070710926281e-05,0.002983647598323693
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001342111479150261,0.26569916306678215,8.522608027955202e-05,0.004488666383028003
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013224254112617916,0.28789890286137254,3.846349363664323e-05,0.004326140032440281
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001322240762490615,0.058194476700196424,3.315407299331665e-05,0.0017891302230315217
