,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.37142961326598123,0.37142961326598123,0.005810665359209873,0.005810665359209873
16,sett_cutoff,sett_stratify_split,,,,,,,,0.3063726066666637,0.7566208050111173,0.0074182019002068675,0.011180420536912716
0,sett_cutoff,,,,,,,,,0.07881858507847234,0.07881858507847234,0.0035808609691630536,0.0035808609691630536
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.007882024460602315,0.8017940246295543,0.001401256293968922,0.010363946291962469
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0076221802842636474,0.7718079225541545,0.0010832621523432524,0.010502103990208973
25,sett_exclude_features,sett_model,,,,,,,,0.006026429058102638,0.012174341994062051,0.0016228181318680833,0.0020076741698714174
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.005385157746799701,0.1013928028766283,0.0011114642871893148,0.0045565602289147225
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.005370169289287069,0.08711648261415614,0.0013626182774023833,0.0036864279093258624
2,sett_exclude_features,,,,,,,,,0.005203111347665023,0.005203111347665023,0.0007569785501861755,0.0007569785501861755
36,sett_model,sett_preprocess_income,,,,,,,,0.004494148001354732,0.00836667783604585,0.001170704915085821,0.001124261531923887
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.004297148989935242,0.8009262621639016,0.0009382563881306078,0.011703586627031012
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.004215397477860505,0.8397668778635854,0.0010742237307712283,0.008448081050925269
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.004194687387699937,0.12332013571657582,0.001254334777832613,0.008753976733713713
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0037784821677808744,0.3924956705568041,0.0009702470049447586,0.006063385263574376
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0037487198934542734,0.7904280874292329,0.0009947576536682749,0.009429046008828433
3,sett_exclude_subgroups,,,,,,,,,0.0035338383563378265,0.0035338383563378265,0.0008201109863732076,0.0008201109863732076
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.003491295757642188,0.09803156152406799,0.0009720929709270134,0.004922865954050826
12,sett_cutoff,sett_model,,,,,,,,0.0034522129260233323,0.08321559959279007,0.0007440947160094574,0.0034413480162968123
7,sett_scale,,,,,,,,,0.003403193842313629,0.003403193842313629,0.0006272411322887989,0.0006272411322887989
42,sett_preprocess_income,sett_scale,,,,,,,,0.00338354190369056,0.009714463992400918,0.0008154311651036186,0.0021388596935615453
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.003366474556887095,0.012103424260889945,0.0007022846914974079,0.0014969802725263773
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0032441767631948945,0.020627866925664026,0.0010793656624412276,0.0035983129497864077
38,sett_model,sett_stratify_split,,,,,,,,0.0031679227444558243,0.37554233759873146,0.0005067644082596438,0.005717854749908203
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0030560823470200896,0.7667206516059208,0.0007240492033586545,0.010590090207211718
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0030471210548939217,0.7695471768390933,0.000678291745628085,0.011641223346011073
6,sett_preprocess_income,,,,,,,,,0.0029277282463967273,0.0029277282463967273,0.0010359980788942412,0.0010359980788942412
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0026823082793603612,0.7673803797321543,0.0006222460474770029,0.01098543748249953
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002521592039637644,0.7870130651284069,0.0009113908583095431,0.009186555221627415
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0025017619449294944,0.41185475028784374,0.0007551287282482751,0.00631122067909815
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0024983108964877826,0.3899040736650162,0.0007506151934192327,0.005364655463320687
37,sett_model,sett_scale,,,,,,,,0.002230276580419092,0.006578272011027111,0.0005841263608485519,0.0009683167242842409
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0021870223044574066,0.38472671039128536,0.00081043356660509,0.004967611880205368
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020155130436814613,0.38656108012756263,0.0005299069122156667,0.005948548692390262
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0019739219753110953,0.8379542468150558,0.0006729237571763103,0.010869227165678133
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0019453103845240966,0.3785780349981704,0.0005790411110528138,0.005988925984546247
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0019274148571331237,0.37689086647945225,0.0006435295374113149,0.005325324472979987
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0018140686008670246,0.8299859350635543,0.0006702823207585709,0.01494543909049538
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0018081595401814048,0.02241891172209387,0.0004751100206400019,0.0034495414323118187
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0016287225215803028,0.7834631696886332,0.0007001143849694418,0.012222906962161119
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0015825110343125064,0.08393493446912267,0.0002799520421346755,0.0033182084519481486
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015813532373982532,0.37593869474977626,0.0006004958505322147,0.0060193685768375645
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015695974415964589,0.8248785171072586,0.0006125462941831684,0.010724081805497353
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001539591667876827,0.09691357637592213,0.0005072738323970909,0.004316281474056512
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001536097274625493,0.00601473721925771,0.0004000443574970872,0.0012824382884807587
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001396252663268659,0.8866822356487065,0.00037133460187559235,0.009773263696192431
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013431131987217569,0.09082923062051002,0.0004438542568584305,0.004145423814296034
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0013258150024682439,0.8655271177947116,0.0003184767652186776,0.006828025471454599
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001294530594532392,0.11223012784897292,0.00034196402607713865,0.004379070321862245
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001238985267956942,0.4063161480606423,0.0006219616571068609,0.0063533273306150915
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011464613084363362,0.0945798263915987,0.00029786001710072394,0.003003892871666267
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0011205034252941269,0.8060043373679717,0.0002520351782308224,0.009534299370441418
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010816040874963822,0.7745607648249755,0.00047576941359330003,0.010883296963091276
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001050814987072446,0.8067622841369642,0.0003803329776812926,0.008833725313413464
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0010505585478866656,0.7821276393284811,0.00023721396112565048,0.011019233511175404
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0010484788077377216,0.09091652506580361,0.00032485272311557966,0.003041526058155701
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010261826982567177,0.8505205443415742,0.00032258118246747836,0.010538663389262683
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010160095724531387,0.8074255365527616,0.00024013707449794706,0.011293891535624566
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0009700282765674118,0.7817135665349031,0.0003157446124120489,0.010782861081258295
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0009592832928361764,0.7827819369803434,0.00044030026259181306,0.011036406531813543
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0009565546670530695,0.11718225236035651,0.00034822627214528817,0.004581787774244343
4,sett_model,,,,,,,,,0.0009448015882943902,0.0009448015882943902,0.0004112721674177241,0.0004112721674177241
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009288447094875819,0.08495054113562495,0.00033293010353199477,0.0035412910832593805
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0009098236929687293,0.8165965542923231,0.0002726287949468541,0.010642487363812299
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008887822246566768,0.7750380641590284,0.0002496882670498987,0.01028704933622341
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008326644562760481,0.7986463020228474,0.0004099513573776266,0.008876802811172172
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008236693581149909,0.42610172717341627,0.00023368728863646968,0.006949716926603928
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008061705775578465,0.8069911536656328,0.0004516402085472231,0.01252685619579087
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008052092429926853,0.39755735984415674,0.00032264606401622456,0.00510406201492237
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007782193390539929,0.38425263094379514,0.0004657969218033065,0.00603888702267264
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007727048522573832,0.42938467136157743,0.00036759305570148725,0.0068055232332931035
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007711172473976899,0.39400555338544174,0.00021288383537221742,0.005445578624562067
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007509428198973089,0.7741160337279562,0.00035625364252163584,0.010655431226839334
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0007481704640344102,0.8744044367813653,0.0002926674564584932,0.01312263216148011
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007393650203199002,0.03190491354001418,0.00023164622639774187,0.003417082765040717
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007367413712440266,0.007673773569895483,0.0002306621483886077,0.0009419087853996765
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007188592146584134,0.8365724550558575,0.0002251794754088391,0.00991110816132741
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007110435753045108,0.8076277405392671,0.0001698327509152178,0.009935291556068624
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007094761240319257,0.7960521351954883,0.00031943563358805243,0.008682592020071631
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007094306556764479,0.8505769210384735,0.00029190360390123884,0.008067757539903912
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006890295384142701,0.7744957072887295,0.00028041655955769984,0.010901712512576826
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006865102261309737,0.4008406451310286,0.00031111630064875693,0.0074995481012432854
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006635477248971032,0.4014316908421435,0.0001281339504300635,0.006624710072871067
28,sett_exclude_features,sett_scale,,,,,,,,0.0006495106300211872,0.00925581581999984,0.0003083565082163126,0.001178219274461239
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006481681251032988,0.13562233334946483,0.00018341847702638183,0.0044977406493617806
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006458656804126835,0.8616570757385301,0.00019599949600296158,0.012891138880847355
15,sett_cutoff,sett_scale,,,,,,,,0.0006370474062654723,0.08285882632705145,0.0002915471977240897,0.003674453292264458
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0006270515780825182,0.9096753969047625,0.00021283962821752706,0.010766736794700492
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006206144755234583,0.7617362847132239,0.0003036239069256789,0.01118936455661922
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006199288462590394,0.017512798950727826,0.00019671826670156372,0.0016595764381460887
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006089898365875024,0.7578301029382855,0.00021176857646953583,0.011127472144543597
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005994284095325194,0.012984377422766976,0.00021585681302416736,0.0013076919396760357
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005952374917144237,0.7872949867477983,0.0001759654380151986,0.010800291432889483
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005840483160782345,0.1105845294279276,0.00019279410410565786,0.003959200648032137
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000580288745192497,0.38221072074466067,0.00018333246196446362,0.006150700261177477
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000574320805105451,0.1259294407537181,0.00016025160471325092,0.004958401134875571
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005705445909710146,0.39707870588733185,0.0003178590351815976,0.005420375704777749
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005620353184089233,0.7998683742490836,0.0003026844001864485,0.01125851605573427
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005611629777404237,0.7861219730291258,0.00017272625272239076,0.010473078059072802
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005409599065606252,0.9389344362928773,9.35665499854061e-05,0.007337310003298311
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005365746951217719,0.8155722163167138,0.00020189200796247157,0.008527837563284332
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005347622027146125,0.7715487395967485,0.00028357824622786686,0.011816030559136916
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005289843301539935,0.7718699333776746,0.00016576572671844961,0.011524049758904963
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005175335273119394,0.39723580034690403,0.00017650475248637645,0.005630639487422927
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005107004266987514,0.1034001613387027,0.00026876469194735657,0.004734270922220204
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005075879757977239,0.41048751501343517,0.00018544013660565467,0.006339691972508738
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005075571178109145,0.018964880164626875,0.00015686977050208365,0.0021731834590164784
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005031728200530152,0.38198859849106687,0.00011705718827293548,0.005521038429270813
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004964540288361186,0.38209995367768995,0.000157978138449853,0.005459750087624741
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004892097526650243,0.7910462093975812,0.0002343330379547809,0.008674162532805984
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004891143942166265,0.3886640552390292,0.00012890746436658576,0.005867096897074796
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004855816622590754,0.10064095294529368,0.00015358937157135873,0.0037918134921567643
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00048115369976022053,0.8304458596431618,0.0001395386399511824,0.008465418143851357
44,sett_scale,sett_stratify_split,,,,,,,,0.0004546239780039537,0.37528743108629886,0.00016359417743292817,0.005994278172660624
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004470216666810256,0.38353238511519017,0.00021436984650678552,0.0062443831403106035
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004460114846196252,0.12121699667099095,0.0001343196568508856,0.004368020462651463
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00044299025084698304,0.3765866891190194,0.00012362503187138193,0.005677376631139035
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004357816845297943,0.12662446130071728,0.0002491767999266134,0.009038298011898763
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004321414780376656,0.7988890629573016,0.00013001798501149122,0.011330353381728872
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00043027311004164225,0.1048752265925268,0.00016619005758892184,0.0028297935516797146
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00042046172025143045,0.10349657240615817,0.00015003538891066306,0.004394264336300273
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004182590976345164,0.8467050276372787,0.0001544198450091286,0.011316472131271413
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00041768053899612635,0.3765529061942109,0.00013299066766731362,0.005725976080671233
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004137071923479822,0.08431749566190982,0.00018650292540827986,0.0033185073189352667
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00041111732884046995,0.769515695280132,0.00014596652187761575,0.01079360920343785
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004105210529532497,0.8339859804243246,0.00021169804465964238,0.011862851885867703
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004104295293734802,0.38869259926342087,0.0002282002203867165,0.005965599407936842
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004092714724350556,0.7573559797594107,0.0002870310267596119,0.011226174990627658
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0004084493306402554,0.7687932280012812,0.0001958803126535196,0.010304159581950662
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00040203649829698547,0.10630059766912335,0.00016466459416300435,0.005022412415720493
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003972352452202842,0.020380748609809617,0.00019450562868513768,0.0020134142324682957
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00039650910999609716,0.09283289280040923,0.00014289408662257849,0.00317240086481618
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003941413010484489,0.14181052440205508,0.00018634344859962682,0.008628818879725855
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003920030470340942,0.7947307299805751,0.00017858059813693708,0.009694866475251912
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00039109333334510013,0.42384097483596883,0.000171919964176348,0.007849644156683377
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00038812243080755724,0.8466404977030532,0.0002518597185855702,0.00846776563344547
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003872951227758192,0.00851813471683757,0.00020844946385503162,0.0012712094269325025
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037564262739163455,0.839017661175889,0.00020661061919284836,0.014714791986096898
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003742466932423592,0.09891074396164741,0.00016019709636301612,0.004284382768778208
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00036842762373967243,0.4154511873636429,0.00018194986768581492,0.006425141652870793
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036694381366863084,0.8387745765749455,0.00016124426517817678,0.015937909743582633
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003645786709152302,0.39444660403234477,0.00014094569246880543,0.00597494835111969
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036041077726300746,0.4013674145848089,0.00011338656579895177,0.004897382518713984
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003561522612398178,0.4370780457682335,0.0001694258782240044,0.00717458008093674
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00035573343306522035,0.7681554224487365,0.0001849568682141402,0.010535005334807836
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003503876655469693,0.09398612145963153,0.0001430598123192031,0.0035928325900221984
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00034928087437829003,0.3865381667781685,0.00015700428151182408,0.004915233302304071
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003394654835601488,0.08777639706557842,0.00014917082668370064,0.0037090179486107297
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003373261272635,0.9012110407888578,0.0001098012387540532,0.010652623854220802
19,sett_encode_categorical,sett_model,,,,,,,,0.00033183515591789063,0.0013926418373781,0.0001370352166735356,0.0003835259362149465
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003309130460018489,0.41530004029957024,0.0001163536840263212,0.0065521621685795265
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00032890692283954763,0.8057379831679401,0.00011589324720213212,0.010595335329718718
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00032843352758582685,0.11431133908903202,0.00011442601120281247,0.003645040829027062
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003259355932240626,0.13543695194408711,0.00013802477880521817,0.008339582568655841
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003248012313497877,0.031689849192679725,0.00015434592953754656,0.0035186341641170755
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00031836068791818504,0.009272472272451211,0.00019119155232366983,0.0010724817392713665
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00031742302486692677,0.09276360094141972,0.00017770830120737786,0.002833492147313149
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00031378993490771236,0.14290503196706722,0.00012467366804873358,0.004682240079867449
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0003106707044992833,0.16620980424671672,0.00018885663901507783,0.008392847469865326
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003066919666047564,0.013946857119220587,0.0001287759218272698,0.001572816560014858
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00030582523395863113,0.11573540247795579,0.00011959975343748904,0.004592559586152279
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003045389472780294,0.8918064765730593,0.000127920163966712,0.01215857316839695
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002998014921174542,0.8138335115871558,0.0001674271035901272,0.008508694442286508
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00029873740255152216,0.3856671952986569,9.410459770538175e-05,0.005969634690036762
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00029695296452026304,0.38347700743830465,0.00020279340324067733,0.006588481027079893
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002890454087345056,0.08900096249768032,0.00013674908031429534,0.003539960546726689
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028854640707732154,0.7863863256985124,0.00020473404513796537,0.010773600480321745
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028246410361733185,0.3834376295648181,8.930515981117153e-05,0.005396128020667007
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00028110552434163904,0.7858433693659774,0.00012860958704319055,0.011072983790057195
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002788561261562218,0.39327030471307645,0.0001725051133955401,0.006623639921838294
35,sett_model,sett_preprocess_age,,,,,,,,0.00027536400985411107,0.001358679634072314,0.00012686254123902435,0.0005107164403636698
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.000274310830993851,0.07923140994539002,0.00014089290804092004,0.003539069708823719
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00027243652985317146,0.4538864575536902,8.730893228456117e-05,0.007776021863896169
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027021030938658553,0.7867250221918972,0.0001354938895644692,0.012111624166061487
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00026972890791168274,0.8806793705329783,0.00011020973075623105,0.0054151073985522135
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026801359292861354,0.3999155856725825,9.047892135460568e-05,0.005387479977754731
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00026788008808945605,0.1013974600038782,0.0001334556651769831,0.0036008839673539184
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026171951077724086,0.812251849753558,0.00011290321067554733,0.00850968763033252
