,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001743495039257759,0.013218847293454891,0.00012206706708078924,0.001816525391068969
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0001739578698131723,0.8458889321118321,4.972291864690735e-05,0.013261224328814335
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00017254984439017543,0.3823477345026748,5.4376597753438946e-05,0.0047488846442172985
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017208692042885006,0.3930483144731963,8.143651375312619e-05,0.00558019560642334
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001710076298778636,0.4224821578900452,8.825350967690854e-05,0.006762418334030638
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001678498690463876,0.145424567338459,7.999065150213577e-05,0.0061270833923703204
5,sett_preprocess_age,,,,,,,,,0.00016776154214956173,0.00016776154214956173,0.00011462595719906325,0.00011462595719906325
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016639935672054646,0.39751161471869945,7.089835300985544e-05,0.005257322282060205
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00016427032063828198,0.10794824695489905,6.727647780261092e-05,0.002378304188302489
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001636628707035116,0.10531072528584653,7.014499248874615e-05,0.0032365342862968613
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016269971770923615,0.39123066455744543,8.028292375861374e-05,0.004938316725743769
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016118971156079884,0.10760591569213622,7.445351167216724e-05,0.0036059399833250614
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016063118313457738,0.7749691837422572,4.803150779735994e-05,0.010320361429193608
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015885904426055113,0.38939846865849137,8.873342210556553e-05,0.004554363459232301
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015857476723084887,0.38357155826552225,0.00010368685800274037,0.005707514199320866
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015841806523382324,0.12772350338762778,0.00013964064706422356,0.0072464699142207965
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015808708648486713,0.01179326222344694,9.5396967718472e-05,0.0012973711659630806
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015775825943334214,0.3832392996718117,7.265449730428898e-05,0.00586088546870035
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015628285824775983,0.0032239562754419753,7.717997171166102e-05,0.0008831183651793432
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015388608556095038,0.826405357841457,4.726884590728312e-05,0.007164822626444706
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001518178634677007,0.09750174696712727,0.00013854794328878732,0.003337400071166929
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015126816881708854,0.46627547108902656,7.544915725202446e-05,0.007804681585745298
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001501277960066331,0.42833808079325986,8.593840432850062e-05,0.007253340207376368
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00014990999371453984,0.9267532325754009,3.7720005375346006e-05,0.009401512199680537
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014961200073656899,0.3848024199563291,7.855437345030401e-05,0.005084043908118007
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00014877524651792575,0.3875028084879417,6.459350085850362e-05,0.00507588437157336
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014734992213301566,0.791452120479599,5.2335529340097626e-05,0.01056651637901346
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001450351985277642,0.7700218295685268,8.579760183300133e-05,0.009605951782435252
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014489944906013802,0.3978207569093799,4.849109670208385e-05,0.0062687503023387565
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014432629666451713,0.09657738880745774,0.00013875203110104444,0.002701438916892606
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014376062195803804,0.8609870952972694,6.406371804673684e-05,0.015404765023512644
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014357348586113534,0.37557430279139237,7.449499688460127e-05,0.004735213780632539
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014353499883407368,0.009198128960326188,6.693809256131582e-05,0.001100981563598895
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00014345213002814913,0.09540661728754006,9.791429802524178e-05,0.002444391742682748
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014323659308325247,0.4013683985495676,4.6977002459072084e-05,0.0059813946039193305
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014231975720064031,0.02248962103754561,9.903403664088149e-05,0.003748841567373716
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014135370945332724,0.4139821332856918,7.752389408667573e-05,0.006487750416267776
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000139161638434977,0.3820672831455868,5.9273363815165446e-05,0.0054997543926515995
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013893136236350876,0.18288855899296427,6.628523021448211e-05,0.005585907633063836
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001388204631270809,0.0032749367336567248,7.802371852807766e-05,0.0008754965178044033
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013840234962395179,0.1492045388440077,6.399386376912981e-05,0.005660328397938754
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013707091982141542,0.09400113177769472,4.335732244856696e-05,0.0027915362262531025
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013704580479141133,0.09456003582420429,5.719558589832068e-05,0.0027886642133251776
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001356383022612255,0.10781531315496012,6.53725023363899e-05,0.003774386512843749
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00013457513872314084,0.0033186923641439795,7.647945835913362e-05,0.0005386619367115591
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013373686149911705,0.10941561225364388,4.2740624472428826e-05,0.0031248831271454163
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001325703798601592,0.015235283256010701,9.03523592608279e-05,0.002063273486487491
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001289989625906723,0.09926205559175677,9.102144422071527e-05,0.003680799634805677
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012863302398281282,0.0906637218454443,6.30931666760966e-05,0.0024492551873910905
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012741082620403534,0.8010885349747108,5.3380819343540945e-05,0.010694662709957227
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012678604274257924,0.08638638500446026,8.277244140008686e-05,0.0023550661115634432
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012617984315774347,0.10469161715698336,6.003596953363236e-05,0.002743288476160404
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001260850758714989,0.12086654196199272,5.164503908499961e-05,0.004056521792146465
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012605196740078905,0.7837171846285537,9.491366493312061e-05,0.010911333643523993
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00012562559299875365,0.08523347290372683,6.215029760858641e-05,0.0026268099005213705
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001248046712376362,0.00970924372965768,8.81249095105936e-05,0.0016741375736946456
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012452642166580722,0.37738765633231375,5.695652710999202e-05,0.004746928149198621
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001240295353052108,0.020947049175439738,6.961998521744666e-05,0.002187903428802546
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012365392358058152,0.12596473400247166,6.15556963585902e-05,0.003277581051839452
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012310811446198704,0.01538439086932326,6.537384582090958e-05,0.0018633892661997034
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00012251983282750588,0.37781073568844986,7.380351510895148e-05,0.004980084270510279
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011987804653162684,0.021019505870294386,5.083369313644502e-05,0.0025677907249421774
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011961279044061932,0.7821041201681437,8.041802219303199e-05,0.011452978491954108
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011902328627237493,0.40532780217157527,4.039578634822851e-05,0.004389735378909302
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011890907910219767,0.03288181654042063,4.782019507788852e-05,0.002633845695609317
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011702287439081974,0.8125463860283693,5.740931482550591e-05,0.012802179382166079
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011521391086524777,0.7577969008591502,8.621468990451509e-05,0.009571828112900697
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00011517734946546835,0.08471475903167672,5.7743441578598434e-05,0.0024345902554236284
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00011428804532431185,0.005233772253035977,6.0327907116450084e-05,0.0008112999416425898
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001140106244567843,0.39430200206984073,4.323776873713266e-05,0.006067146556568386
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011374125157522786,0.9519299320850565,3.065897969631381e-05,0.008532222091048555
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011290069829907534,0.8774203286809752,5.126052765676791e-05,0.012754015411595144
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011118107030815501,0.7734201652782704,6.929335320913298e-05,0.01102190868593906
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010813449401850595,0.3857358801508711,4.66043908418718e-05,0.00393783031588294
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010762159171412577,0.4120601384257978,4.5801618763679364e-05,0.004863096876237626
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010740068228999326,0.1086655974161169,5.0276211524781636e-05,0.003466835369742436
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001071756150735216,0.7993889015566913,7.246761569082159e-05,0.012889925807873766
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010579921207274251,0.09030245114971569,6.713272131506317e-05,0.00281054331223599
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010411048786230378,0.006237782209807924,4.512207518977383e-05,0.0009497024425006878
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010354819884402162,0.3850371773865895,5.389152129963681e-05,0.004595326972071167
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010255234046911929,0.09493456861937785,5.234876394948862e-05,0.003030064859242815
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010240177944958803,0.09690058593560823,3.743949002816237e-05,0.0028772958966067188
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010103999744531426,0.03427179692325521,4.820192377181276e-05,0.0038442820276677722
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010076606242603056,0.12555293289472116,5.641270182032359e-05,0.0037623018607100232
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.951713315050237e-05,0.4030195096545011,3.884848937599161e-05,0.007106452459095928
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.810322839026814e-05,0.39199055778338976,4.275514794428568e-05,0.004329887785570769
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.702449230641936e-05,0.14216706688624486,5.933772988504005e-05,0.00715697513321063
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.563190276315979e-05,0.05492565266460171,6.300514944272474e-05,0.004362911130631478
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.51465148348275e-05,0.41186721582317765,3.0261525933138468e-05,0.004956011005954806
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.495462378299229e-05,0.03150604490655083,5.409601395519531e-05,0.0037338973051362565
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.464392169952177e-05,0.7742977787565768,4.80306246833704e-05,0.010873319020877332
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.43133848085242e-05,0.8379651932352086,4.4195504066668884e-05,0.0113723555086819
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.307197582759924e-05,0.15241772554967206,4.239742682532011e-05,0.00488020034748665
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.241581463828176e-05,0.09172959560147109,5.163855406720108e-05,0.002279259620020018
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.130389080738575e-05,0.014175583398034455,5.210460684286415e-05,0.0017915728976230585
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.129772923584596e-05,0.3871456500780326,5.5961626732669195e-05,0.0049932051506761665
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.118356926253414e-05,0.38311269463309605,2.605473545631468e-05,0.005546285807053818
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.996190382511176e-05,0.11735125624911745,3.2376656630464604e-05,0.00483395319509909
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.801546944903871e-05,0.8019013808204957,5.602284826985761e-05,0.010937235012383851
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.788850052305183e-05,0.4190444575329102,2.458118876861216e-05,0.0065853860059596975
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.649383339015192e-05,0.37648401428148903,2.1737406618308975e-05,0.0044947961544627825
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.586015515329898e-05,0.01638966841153372,5.0552866943292294e-05,0.0014781074466772989
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.577623730023331e-05,0.4419013520664542,2.6303745328275435e-05,0.005652949849043794
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.507621819091524e-05,0.7612379085676897,6.859924390669559e-05,0.010208464130540898
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.429864739731444e-05,0.003336858726153582,5.1537059202448714e-05,0.0005811283645552309
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.401577627081872e-05,0.3767151144610802,3.818705666000382e-05,0.004622049363041531
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.390315615603052e-05,0.015103679757896967,3.819034337485096e-05,0.001859650751452854
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.368956919633621e-05,0.007978238817858965,3.690526906419333e-05,0.0012820050546321362
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.365105873446571e-05,0.09977542922143504,4.0137514387837675e-05,0.003650448675459479
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.3589340176894e-05,0.036439573132212966,5.175625313955159e-05,0.003955167958666603
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.339989761621644e-05,0.8473444263554837,4.877749011443008e-05,0.013564383644113753
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.316706487375525e-05,0.3945428117423866,6.74932268221829e-05,0.00580850432041925
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.257066844409474e-05,0.4025463509918337,3.328402100767845e-05,0.005028969107855499
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.105152101698081e-05,0.02658553567671642,5.11782096732439e-05,0.00224146523456802
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.051494511270913e-05,0.08436092403447953,6.54116371914434e-05,0.0022702793181205174
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,8.039216237340513e-05,0.09888005890815715,5.266618551383985e-05,0.0038711257437357848
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.91887885033061e-05,0.0067241799222523225,3.675533877372302e-05,0.0010622606673431558
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.897716631326276e-05,0.374997317113825,4.531782378992534e-05,0.00547742155040616
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.819325917665338e-05,0.009020239583459298,4.1689810348533996e-05,0.001706534888408985
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.766216188383364e-05,0.08641901364818506,2.6321516004863473e-05,0.002691285065144566
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.718954611172932e-05,0.10396489790422472,3.618147378454545e-05,0.0034456001855791302
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.626758634791938e-05,0.09731581427752364,3.9414879027460514e-05,0.0025271121969782256
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.479481499510542e-05,0.09862805017007345,3.782543810397435e-05,0.0026131738830730065
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.466123692966771e-05,0.01837608739489822,3.58112920916553e-05,0.0020506449290007256
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,7.386584524097212e-05,0.022279278898135354,6.042751691154966e-05,0.0038299730292953036
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.381459747915524e-05,0.11241678347834128,2.3083728537354494e-05,0.0024477571333039777
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.380358719126834e-05,0.011649800427041602,3.959489571066042e-05,0.0013798868020332132
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.351752604250847e-05,0.01976166742637471,2.9128767605940473e-05,0.002011728592933925
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.351165557820938e-05,0.38285633823457443,5.133008511886923e-05,0.005885343418669833
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.218159774463938e-05,0.4248907053792182,3.460468175556559e-05,0.007750047090969924
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.2021550202627e-05,0.08568905450177694,3.507002128169182e-05,0.002444797253828438
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.116571168425228e-05,0.8166342610045086,4.111094230966785e-05,0.011508837462329669
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.056615127930526e-05,0.017465358564542777,3.0106474123880286e-05,0.0019137657542011718
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.037863520422206e-05,0.38966776856462154,2.1936638211701215e-05,0.0048031313245246645
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.00391708861533e-05,0.12984182434340302,2.5358119493322772e-05,0.005291762326620597
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.830595346148723e-05,0.01064744533216293,3.241956584781812e-05,0.0017217784129973882
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.754322746463934e-05,0.37843983759774014,2.836012003742045e-05,0.004599805922434777
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.595971152983105e-05,0.7890384593561798,3.040864786937001e-05,0.010607189501342904
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.463932906183774e-05,0.1764796005012091,2.471567736582818e-05,0.00672336159782937
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.42847969958761e-05,0.10820612456957485,3.2058664207387106e-05,0.0034837390957397248
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.364905553679139e-05,0.08034590779396841,6.391299770367333e-05,0.0023405067789083857
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.345133487526005e-05,0.8119028682856916,3.535467820393724e-05,0.009707677985534707
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.315448163475829e-05,0.45925623391661097,1.8180267648403544e-05,0.0070839427841118945
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.273261175516348e-05,0.0934732001039345,4.16429677363367e-05,0.0029921322999352513
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.265782880737313e-05,0.01604292376504062,4.5148056762477824e-05,0.0020250451848311036
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.252335280519622e-05,0.8963048630465915,2.9418417760415696e-05,0.009340680807928473
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.184764889150823e-05,0.39167998766330314,2.577757813248179e-05,0.00564659058324878
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.14300707891088e-05,0.400199991663966,3.470620723040482e-05,0.006254529234513128
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.102752786748864e-05,0.08726755893217844,3.0157113202919213e-05,0.0023611187885961096
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.0955889784386194e-05,0.14650768416033438,3.641938270938905e-05,0.006761874377659205
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.0785988184776576e-05,0.011261856911831647,3.2506029059216855e-05,0.0015117851727990154
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.0635801002282465e-05,0.10638566058173397,2.949646724437325e-05,0.003778597354979908
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.009296401802032e-05,0.7874817043219535,2.4756976281346667e-05,0.011066720323135956
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.9842915007746445e-05,0.009088072675593271,5.3651742064185746e-05,0.0011898426892496502
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.921086155707546e-05,0.3714894357871909,4.869817800560134e-05,0.004836799568552164
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.851232996965886e-05,0.7779697749401048,4.841149291910599e-05,0.010801372090850725
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.739566985975211e-05,0.1316945969473687,4.19201987946354e-05,0.0072699462511735214
