,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001076639457329675,0.4165889649395712,7.191327078894431e-05,0.005246535548827685
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010744078321498336,0.3711467501555878,5.6360967130289965e-05,0.005445301063471357
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001073751436926014,0.010340662086079845,7.799172591014876e-05,0.0015577579361787952
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010644824365387725,0.0954240384106492,5.186818560575954e-05,0.0026482275062648915
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010612647964123628,0.015014309802471973,0.00010169963509433948,0.001598333108522755
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010441618033303697,0.7723048579131024,4.8385844337767026e-05,0.010145284033267445
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010342787318416019,0.10655723721711617,4.674217237346021e-05,0.0031277285123715
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010280483672310359,0.7768786203245113,5.264003717614904e-05,0.009796900711485134
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010168918829063517,0.1062262924868122,6.360797319793332e-05,0.0037347591678767835
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010122856252997291,0.7952385390263763,5.9559983314634114e-05,0.010200836412222629
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001001795890482726,0.014471869293604774,5.187980445147679e-05,0.0013651223035826775
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.99570805173539e-05,0.4009464397296239,4.337438268566411e-05,0.005582482094572929
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.620827677015359e-05,0.7674543304197537,6.51919341317983e-05,0.010374026408566234
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.449917541472717e-05,0.007900432923079289,6.64003684486912e-05,0.0009854111630278558
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.445474330883647e-05,0.3822764484820303,4.8761050507522226e-05,0.0052053649337296445
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.44409503729279e-05,0.8247013670224335,4.320630601523449e-05,0.011700129847834084
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,9.44086721467997e-05,0.005785424913050613,8.91968717244902e-05,0.0009700281547972977
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.383955344349094e-05,0.7959676908653572,6.878731189990974e-05,0.00982954296180096
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,9.212586805703527e-05,0.08621939481540325,4.312868006289259e-05,0.002570627001640723
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.192667448258095e-05,0.8184192139454542,7.676523721715412e-05,0.009502152487721169
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.126617419775738e-05,0.3908024408321073,4.6107648509662344e-05,0.0051965509185175375
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.010652775394685e-05,0.3728303988875447,4.702785166316053e-05,0.005299406586444641
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.952896898526148e-05,0.09716362772924186,3.7735567114201144e-05,0.003276876324349409
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.857167199747889e-05,0.0892406728409862,5.783647662057174e-05,0.0028974790078605513
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.849683992314949e-05,0.3878037657577384,4.5101791144234964e-05,0.005883112688181606
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.815990447844954e-05,0.12863984972900638,3.944662707174186e-05,0.004767427995286697
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.790561446103807e-05,0.9050554313773218,5.5164391410316426e-05,0.009501914193365952
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.771930620601499e-05,0.0956464518556163,4.824959568974886e-05,0.002949240222496184
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.727365655832923e-05,0.015064199240263504,3.759389548100807e-05,0.0016626927129639226
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.716213617846334e-05,0.08635715026128533,6.171455933413567e-05,0.002636793366041444
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.699113000228182e-05,0.3728391075314178,4.539777470345461e-05,0.006071381844564528
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.688701669193127e-05,0.12223212988629092,3.0287798423388476e-05,0.004842216710426985
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.670477854750757e-05,0.01905606456651464,5.114667207552754e-05,0.0024926690657332633
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.62663962360607e-05,0.7825818876735029,7.884097781094518e-05,0.01065433483563097
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.617841735631624e-05,0.017921555598453515,4.718532074994446e-05,0.001956273912174424
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.575055588766471e-05,0.11009977874371976,7.375969831661524e-05,0.0037657031571050803
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.467894063626328e-05,0.15017872158290976,5.0452350519121646e-05,0.007985405304547789
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.364946925750472e-05,0.03176953725376546,9.094089901824569e-05,0.003754112096041075
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.33351105767768e-05,0.3796896176605957,3.805576384679618e-05,0.005835367698071251
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.311276203804139e-05,0.09192268306555958,6.670546198655277e-05,0.002648764122783766
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.272773530896307e-05,0.05160838526677855,4.9076383943357964e-05,0.006213319373194004
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.248710594493492e-05,0.004465101652732785,4.240712143030563e-05,0.0006184101947127404
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.204430194932704e-05,0.40533750983731376,3.486610827973126e-05,0.005414230433751927
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.19362743583366e-05,0.009644886511437592,5.371799400433214e-05,0.0013447696851906043
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.118144459058288e-05,0.42047470062443587,4.362262271629001e-05,0.006537105148409942
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.014190362691325e-05,0.4052929564995853,3.1886004013529004e-05,0.0064062844435391324
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.986016283785766e-05,0.016284936486389845,7.16062221058933e-05,0.0020530881245402074
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.845633807410759e-05,0.4176333907117885,2.964635757262199e-05,0.004820153898036037
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.746479422917584e-05,0.025263161685308025,4.099396543221769e-05,0.0024804920837115003
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.664729127090415e-05,0.17574052746676153,4.8319402129659896e-05,0.009149203328064183
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.61480276901033e-05,0.888567341308047,2.5862813972748793e-05,0.011356206249860149
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.538997519890255e-05,0.3886842845915095,5.6074187803271814e-05,0.00631094449879389
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.506433817690407e-05,0.010978795455519807,8.531094488680757e-05,0.001330730449906076
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.479911286138026e-05,0.12626353159936396,4.0194848109960504e-05,0.005238078948348101
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.474232365711054e-05,0.02915825828991596,3.7427311340150634e-05,0.0038173018433164826
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.459897229718655e-05,0.11681080898626822,4.062209878450111e-05,0.004728096607645234
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.403827698699588e-05,0.8170384875594553,5.8218897726924235e-05,0.009059965856917615
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.350807636676782e-05,0.10952424184348586,5.747864463131602e-05,0.0034863401663112036
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.341037024287942e-05,0.01823306508375807,3.4829402341312815e-05,0.002582708762999878
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.298429292540003e-05,0.008843796317121191,4.268120291665331e-05,0.0007978284659172634
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.268567251845961e-05,0.4064431243689156,5.6302671872759506e-05,0.006008680747607327
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.191610598952908e-05,0.9095365690520394,4.4465761193580703e-05,0.00919654212867187
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.179959927673485e-05,0.09793765618554098,2.7226230552634838e-05,0.0026845149805097743
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.178686817699527e-05,0.10101896314251768,3.7788138731675146e-05,0.0032250374182499664
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.127319210205462e-05,0.3724380772278153,4.370906212928368e-05,0.005372334329140958
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.086227410248107e-05,0.8111204568188186,2.7254467762311273e-05,0.009188377075034473
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.067184402471386e-05,0.782014778949554,3.7715564057749294e-05,0.00970773593100207
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.991798990817281e-05,0.01658634794425875,3.086918503500325e-05,0.00135338459809317
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.961196251054907e-05,0.007786557443994223,2.6303523706788912e-05,0.000882928987618226
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.933129557864221e-05,0.3807483415904961,3.626303336264011e-05,0.006254570803193551
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.908336810613737e-05,0.8298324746157058,3.390925925728226e-05,0.009814961355967416
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.878854298998282e-05,0.38661288530069793,2.8889207557898434e-05,0.00521081228611678
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.768172608101792e-05,0.39450628583421116,4.870643269177668e-05,0.005175081567440357
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.762883122137489e-05,0.11093430746533388,5.3059694532895674e-05,0.003803153915338453
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.66725553654505e-05,0.38402856180219413,2.2121261303474566e-05,0.005210018846355432
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.618959716259762e-05,0.08271258697274743,4.654410125772432e-05,0.0024476219618700325
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.61746806797306e-05,0.010127761997197903,6.429315028156301e-05,0.0014662322958586193
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.567297993490407e-05,0.12453106024891682,5.934597814667994e-05,0.003975859124637035
40,sett_preprocess_age,sett_scale,,,,,,,,6.520817762519028e-05,0.003660657881136679,5.337968617300396e-05,0.000489812268798907
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.451006622797684e-05,0.450662496714252,3.091738770790161e-05,0.005968789801732447
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.350261275229585e-05,0.10524595792314628,6.391083680539592e-05,0.0038812658465803627
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.314687830557848e-05,0.007434915168253047,4.5212844006152396e-05,0.0007581792033712314
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.268886108127721e-05,0.08746174780504168,3.2820183720693905e-05,0.002502116576697715
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.141218020248504e-05,0.36716317334041476,3.3665929476307224e-05,0.005567568974717358
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.11609303369079e-05,0.4311476097205328,2.444022107256348e-05,0.00730962005193169
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.052443810587873e-05,0.1483736977370423,2.9442598825243383e-05,0.007057012822157273
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.0501012432143255e-05,0.39086576258697414,2.4304149308245363e-05,0.004943979337128851
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.01793179808116e-05,0.09772467951703247,2.991499710627694e-05,0.0030037775168691764
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.992191184634837e-05,0.08734593264871926,4.249135656590313e-05,0.0025840266050328013
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.7665627024637965e-05,0.3943605724335937,1.921202719413976e-05,0.005931836084099841
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.7546930888203944e-05,0.025999796843303346,7.26072415462015e-05,0.0036957985589573575
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.6266057489624504e-05,0.09899126559153643,3.348366862686362e-05,0.002781441534270371
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.62295070424859e-05,0.3771118196692908,3.0137604548531905e-05,0.0053992284889218325
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.5335008852058055e-05,0.013693396630735315,3.333987143360065e-05,0.0014355782960012065
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.425365428817292e-05,0.40473363324114847,2.7826184892966196e-05,0.005640223675010086
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.422686650961191e-05,0.3735168960827343,2.987086323179086e-05,0.005655523887006015
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.3468808854481396e-05,0.0032554766692665096,4.9543422208605734e-05,0.0005480138705499501
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.3409978703166514e-05,0.010004043733227736,3.604434932923169e-05,0.0013076738420270296
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.149662848226106e-05,0.005962789447542555,2.565569268398711e-05,0.0006743908659421654
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.126165516795562e-05,0.10389869018236828,2.5682595200234743e-05,0.002759410027276839
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.0694853311234816e-05,0.09883324277537578,4.088595111768884e-05,0.00336247328104593
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.06582090206752e-05,0.11081213562303152,1.7085018766693965e-05,0.0034807578181774343
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.045000532276267e-05,0.016940983778793092,2.2731026741849545e-05,0.0017976018013664626
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.985426547645528e-05,0.15539547414664057,2.8474692073973093e-05,0.008248222147933004
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.9387239159162844e-05,0.37038295714857905,3.0075242070770024e-05,0.005423417373354513
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.890805058769383e-05,0.8599594814499588,2.5212147773451795e-05,0.006925611822767651
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.870322201574781e-05,0.4261090010219977,3.212389960515645e-05,0.005326146558533895
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.8656723395930495e-05,0.03552272195814413,3.4447156006786425e-05,0.004668117386621593
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.850889958088784e-05,0.014146939041492588,2.7809491709739024e-05,0.001453046375356235
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.779127156269932e-05,0.3817602574004696,3.303668008866218e-05,0.006096928449998482
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.7364959481208476e-05,0.39520117543240785,2.5070433035878503e-05,0.005262411901513494
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.712652209035174e-05,0.0819577264709059,3.5411631330498456e-05,0.0025539729527141817
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.681152301964728e-05,0.004366738731222,3.433343721193766e-05,0.0006033125296343338
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.571573867772408e-05,0.3918695921526525,3.3218505413840594e-05,0.005899056987048047
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.560231479340762e-05,0.09214140348331379,2.5375354130008792e-05,0.002687409717626493
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.559588841777004e-05,0.11382097191721656,3.295649377649545e-05,0.003790443513550012
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.550771829727343e-05,0.3789944720246935,3.6024924431477025e-05,0.005311136865556739
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.548417479590704e-05,0.11026887436892023,2.2345782361458076e-05,0.003990225775214574
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.5071606144952484e-05,0.38126792299125084,2.1713306233175208e-05,0.0049835847977732495
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.453493187349645e-05,0.0018467322898332228,4.201677555687463e-05,0.00035413762446318334
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.364686512352708e-05,0.029678385102835547,2.014401255340493e-05,0.0031343274649905167
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.342256587462358e-05,0.019832049714020784,2.4206881553906986e-05,0.00270340062627423
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.3299733486123496e-05,0.3778367548233057,2.93847604614587e-05,0.005564800701353458
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.302443814030631e-05,0.00665695290057455,2.2619366843599e-05,0.0010313072331791838
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.2943631416048745e-05,1.0000000000000009,1.9070843287358453e-05,7.77666454012853e-15
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.267068487819571e-05,0.0884799855827256,2.4542585512563313e-05,0.002528437577538293
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.25535929336244e-05,0.3923558608130054,3.2523001836909714e-05,0.006589205888912454
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.1168872858938424e-05,0.08738124483523652,3.766508841950666e-05,0.0024823075159870218
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.111773618607943e-05,0.09286310757698438,1.9255444393302547e-05,0.0025112613060967867
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.993731592893709e-05,0.1361108351533685,1.8925850320427147e-05,0.005444106719320479
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.9920488901265837e-05,0.37137471088833307,3.1665518556742714e-05,0.005359855119773024
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.966628816989891e-05,0.42576227650059806,1.4875511029910692e-05,0.00486943605214475
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.9309230962417966e-05,0.3795355529269877,2.449670162863908e-05,0.005441262178535733
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.8843103908359877e-05,0.020869754277060455,1.9641391452824454e-05,0.0026961306816788463
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.8453143517586256e-05,0.15851585761221032,3.279322487533621e-05,0.008834082873561744
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.804735615917033e-05,0.09390757066003433,2.5786212953650096e-05,0.002587356777038124
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.7973824472832004e-05,0.42939663435037073,2.0709734914276873e-05,0.007365109153015064
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.635389239198475e-05,0.39427934591426306,1.6343675904614524e-05,0.0047935508122796296
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,3.610490529881587e-05,0.003031373834021479,2.316451430283061e-05,0.0006178905514483709
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.5776166340649416e-05,0.04990716081393842,2.0414099039299702e-05,0.005874626378927918
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.570270628832572e-05,0.006779030980207715,1.4848569790107657e-05,0.0007107084253972847
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5650185194346714e-05,0.3985285781212059,1.540522460925711e-05,0.005055215363895513
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.479694644280451e-05,0.01456484923372904,2.1867246415405475e-05,0.0015946020606665626
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.456319376286457e-05,0.11332218520444447,2.2123764696782856e-05,0.0037165404613208313
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.383143064365922e-05,0.024307333914461625,2.6203229300448136e-05,0.0022139433340024437
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.368677644952946e-05,0.03257046300598404,1.8328417631714274e-05,0.004249470200426308
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.298472804656714e-05,0.010443396369743087,1.6618848016089552e-05,0.001396016443733335
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.2928393859847426e-05,0.11442793257353773,2.7314938712628973e-05,0.0040357296547962294
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.251893181088524e-05,0.00034742669003984353,2.0434803757878418e-05,0.0001285827334091896
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.1795548051527e-05,0.107000310899556,1.6675988389000404e-05,0.0027819116736515132
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.1363301552344406e-05,0.017646775791212273,1.788103788753523e-05,0.0018833355983158466
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.91715324044548e-05,0.008173068292303111,1.4522004194701389e-05,0.000835806005032211
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.8887920345525244e-05,0.01587308728190441,2.387761985106052e-05,0.0018199236772195766
