,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00029885905010110085,0.7803794594631543,0.00015604997562748566,0.007249009484932151
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002988011241506467,0.13255008261889467,0.00014633237167344516,0.005290683008209351
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002952028802410204,0.8790835826897538,0.00010196520927637306,0.007720083554468186
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002929513223331894,0.8464272534686403,0.00019748717325964615,0.009172160657974326
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002927277909671819,0.8262507226761264,0.00015764331009828349,0.007936010316551162
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002911419520603357,0.009451308597637282,0.0001784106663620969,0.0013481802779620046
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00028521526896439504,0.8862362134700494,0.00012176193658032983,0.005110736921337267
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00028413594422047625,0.08329361223136107,0.00016249008072214194,0.002390120168434361
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00028092287295912693,0.09448042420286593,0.00010353446372864977,0.0031430132656657885
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002784495263402322,0.010514613459052422,0.00012818630318551773,0.0008750776303303739
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002775859219280322,0.12557299632855531,0.00014413304804905902,0.005842915064030748
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027750770102616526,0.8326133688730324,0.00012022048529838322,0.00790189411173747
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027561384609956575,0.8975827148629806,0.00014255770301048674,0.009365548386221646
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002750936374913243,0.4495231553095147,9.73092695606818e-05,0.007301727222733313
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000274957971625413,0.10571916791865398,0.000152327600300091,0.002848501815664125
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026158831525592904,0.7976733657619223,0.00011348635299703003,0.007509782059280058
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002601589578632887,0.38692341151653964,0.00016542899117869128,0.005050490239632914
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002545236873015578,0.09365667894280211,0.00013256790191169796,0.0023013849712335706
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00025057322820215853,0.08669587748445481,0.00019015111156648698,0.00223038647098273
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024500096247156316,0.13804237313021395,0.00011216244950022353,0.006796410908506682
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00024288684935825288,0.1594852143331186,0.00011614574032762976,0.006326475570935544
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024076607900517556,0.39316661365567657,0.00012205431431791906,0.004837756550761959
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023837787820059326,0.021644864082658567,0.00018303228970107714,0.003366103144596437
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023446401475585218,0.8150211085812535,0.00014303122385832045,0.0064496583621565795
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023373712316547738,0.8711078299261307,0.00014432685442102348,0.009417245231843509
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023091728612349152,0.40941014853502405,9.734636205198441e-05,0.004991261325937251
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022895447433970864,0.3955872329397481,9.022742403183746e-05,0.004886857638081657
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022803009626936563,0.7866680613153972,0.0001369177503924493,0.007710181350230897
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022323359813050664,0.08295584421567322,9.247879797077762e-05,0.0027190428768299577
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022186604176283357,0.4030489539260491,0.00010451602714448643,0.004442327381328298
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022082774638767957,0.8167398985317594,0.0001459951370513932,0.0073135607365335436
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022082196996241966,0.8225433143577002,0.00013029618768718054,0.00863571152427686
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002205952130397173,0.020285901227602814,9.969887250536278e-05,0.0017082331296380132
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021865144459158744,0.014793323994299029,8.140685558493002e-05,0.001265782882596246
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021811758147615955,0.10549015608012044,0.00021173009272373102,0.004151350190439926
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002161531948586785,0.0031707485828865196,0.00011274229398508907,0.0006279650361741544
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021453826962075867,0.40858114615975405,6.526359901961603e-05,0.005824466334069882
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00021377736447521245,0.09707126302204414,0.0001659956523645853,0.003478000051056943
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00021202152436908977,0.002893014182833432,0.00011004437042103531,0.000555020881289903
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002087804520753393,0.4107122017150431,7.650652207462933e-05,0.005180419766276005
35,sett_model,sett_preprocess_age,,,,,,,,0.00020804303717443995,0.0009283000385747791,8.491079238777882e-05,0.00031636688659276096
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000206304778558502,0.10199975274941658,0.00010803155603788885,0.0027808661517904946
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020393705929915232,0.41166837737701356,0.00012576839047713671,0.004345082257711846
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020372145270011933,0.019079775204244254,7.575291172414253e-05,0.002196005360450407
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00020244817870911438,0.7902721052412032,8.368739154087408e-05,0.007592261024950755
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002022402724334139,0.8046904749451638,8.448986860800354e-05,0.007924457426005855
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020142089012628204,0.8124983563611157,9.477503779900464e-05,0.005331796936919229
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020030395900400342,0.8585577070442161,8.769607986738127e-05,0.006427022140965694
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001998990404149589,0.38870349897748335,8.705430727376898e-05,0.004425995792877456
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019662493456538564,0.8625566285436869,0.00011548291893575494,0.008864066268168283
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000195884040548878,0.3884906381685905,0.00011379851173342328,0.004007933708887162
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019454030080614978,0.031035290812759544,8.388274026724718e-05,0.0019728587510587613
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019432982177453642,0.8025022628093577,8.505384243358738e-05,0.007569650982107511
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019389291466125687,0.11109251707337076,7.377196339536275e-05,0.003218101227593012
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001901764987691635,0.38097051348700073,0.0001228461136460811,0.0048298109837904965
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018894747476247214,0.7870225844510234,6.540341459950648e-05,0.006139174335450531
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001858113743160755,0.11553630376202992,6.070700376577378e-05,0.0021882575612566565
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00018261919795988857,0.9701716637849599,5.314381561942356e-05,0.004895945765188355
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018242122143215543,0.7819162831454787,8.74256566039478e-05,0.007025309499977859
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001815990119592626,0.3993090806815075,7.138775509399911e-05,0.003909866659638638
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018071337050022332,0.8048116047846892,9.56997196698912e-05,0.006956468369398343
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001799381854121459,0.7889362477343875,7.901877118965307e-05,0.007129612739382841
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017864698757569925,0.026523610442711894,9.425666722043747e-05,0.0033531044734537636
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00017728105134293744,0.09136089164780241,6.71631507926908e-05,0.0031786868494636062
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001752549377997781,0.38890838702345437,8.976571821859253e-05,0.004700573564193568
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0001728095057815545,0.09532501472061411,9.887185682594079e-05,0.0030574510085608557
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00017266825397373086,0.005065988479985219,8.714261688743674e-05,0.0008589266324927435
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001714888607484408,0.8099167841581336,8.51347173244157e-05,0.006431441732890905
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001711788750452541,0.39630768475972417,8.881278593539846e-05,0.004576457486527182
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017089763898287693,0.4317084369455242,7.299845996446835e-05,0.004520745913691022
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016979571399709347,0.8517024889764888,6.372484347158186e-05,0.0065870160200094
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001687024909947296,0.13919801154555891,8.357469979033631e-05,0.004681945784360542
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016808949189192314,0.11696654919599264,7.899425748623521e-05,0.00470726329553256
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00016750857743238096,0.03178540212631582,0.00011565781282228564,0.003996784710549165
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016482855009377956,0.7840751739641881,8.589855088485836e-05,0.007730290979221864
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00016471836185939683,0.38627316408671436,9.709632643043991e-05,0.004702701574366872
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016443760364797844,0.7756190579166451,7.586255253175639e-05,0.007511295081853759
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016422132779237336,0.003048074801793684,0.00015878527127774172,0.0006480075772459263
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00015824355068148638,0.8164399384285804,0.00012008761096999814,0.005627064456958048
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000157910222261392,0.4005999684510618,6.615049616820644e-05,0.004575250031256218
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015751394082448388,0.021673934253860633,6.637825481074978e-05,0.0029647970024751975
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015616073645370577,0.8780053382838231,9.406455955043502e-05,0.006387425178673858
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015508619852650583,0.015037060631023856,9.915498815640516e-05,0.0010190263195064303
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015461156806427013,0.4066835389076954,6.649090050511973e-05,0.004682519079676996
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015365286434046514,0.0882908666199311,7.840274298874757e-05,0.0025682005323425
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015357764119111817,0.3963350378149535,8.820805579838184e-05,0.005341488945133893
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015222587999235587,0.42897999439156276,4.7245909132831564e-05,0.005831688523339304
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015202762563537215,0.42411070651421723,7.622917236708682e-05,0.004919629067387169
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000151949501622771,0.40740302430635456,9.454535765191477e-05,0.005987876027606127
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015150675961581842,0.08932463196823981,6.706256502316499e-05,0.002126402859843328
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001497001825112864,0.8360617203697164,5.44945189608047e-05,0.008534851823676698
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014961299254502656,0.04426133141929859,8.082304183312753e-05,0.0050126428541212836
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014754874141839245,0.12343232738578819,0.00017254006262943254,0.005262250926205764
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014513339646857442,0.43122733467388424,7.323622304954093e-05,0.006461929090995606
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014511197363662107,0.10055255899003739,6.97710658265782e-05,0.0025918162646321945
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014496722216946593,0.1448451795691893,7.123363526276134e-05,0.006871353437269213
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014493621777365373,0.8129818113275973,8.013121984080151e-05,0.007095271359777335
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014442871530417407,0.10832077099540452,4.808907109727893e-05,0.003096958744078865
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014341527029071457,0.006472905629212426,4.6201015568816886e-05,0.000504143914029234
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014322279563196505,0.808400880249878,9.800336249566752e-05,0.0050425456789611155
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014295144565271687,0.09187685271552831,7.755515115810453e-05,0.0025580190814447536
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00014113447574209425,0.9351924394680755,4.390389809359593e-05,0.009186865828330502
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000141012551768384,0.38842257429096205,7.631251375736934e-05,0.00510980398112985
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001407783078370569,0.7962072460547248,7.44101766785368e-05,0.007120424732292355
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013877697603584672,0.12529437056899165,5.447058443337288e-05,0.004429088867206087
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001381715192336246,0.8882848681172799,5.5446931389898425e-05,0.010051766957708768
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00013665393374247438,0.13478240037834444,4.05120521672161e-05,0.004111595613232168
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013619298939943173,0.008411595694734007,4.639476915369558e-05,0.0007409094277235839
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013609627195228967,0.3805091705333056,7.390127981687042e-05,0.004441130295122785
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00013608823667974075,0.012290310310514925,8.430255202395941e-05,0.001423186491376861
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013600306189609276,0.7958420155371271,6.882150198220293e-05,0.0075992924003446165
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013467728809443244,0.09082017880516396,0.00010813689817628371,0.0032257560097467934
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00013354603430161392,0.8688932633565062,8.15977851544512e-05,0.008445581037544477
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013323682768858608,0.11720019036318828,0.00010228958564050771,0.0031140252654454576
5,sett_preprocess_age,,,,,,,,,0.00013257814054382008,0.00013257814054382008,0.00010945866253725656,0.00010945866253725656
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013230044331458092,0.09745440020883275,7.762864506084766e-05,0.003456402044353426
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013229697031700782,0.0935742926192003,5.968509445182257e-05,0.002944775653744704
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013156973241335997,0.38599501823739524,9.196712014304869e-05,0.004053955370165095
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001310665466527431,0.7716510353154971,7.593835666660404e-05,0.007800765129348558
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001296017285405951,0.4006235204598656,6.624266180050457e-05,0.004175774124580108
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001264140699862118,0.39222374457709774,5.436056855729591e-05,0.004166641309902021
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012636436045543765,0.10478841666275562,7.82764257820236e-05,0.0025322455206486564
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012609903772177586,0.7867700318221572,8.966099784483079e-05,0.006839114717871729
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012548819607199806,0.0826351568156792,7.426914978832537e-05,0.002361659259188138
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001254782852433132,0.3831064053792245,6.858022836835789e-05,0.00450903749148452
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012511045895302874,0.021779561225505326,8.721605615834562e-05,0.0021332939967766314
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00012504173314026117,0.002735292477578073,0.00012705927524618427,0.000657399455999967
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012454134235970708,0.38813331809911905,7.30405920681687e-05,0.004279927428305625
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00012361926841334634,0.10348653382724224,6.482103198270444e-05,0.0032334673294431102
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012307531868995534,0.010358164780817074,5.0218715238741266e-05,0.0013748547061458588
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001227363548132535,0.3962210226782964,7.128562856746348e-05,0.004723296840563304
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012153773027684434,0.10651857387388272,5.714616095688787e-05,0.003827623447533393
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012031764256747156,0.8110992816557001,6.157253162256303e-05,0.006675950406829222
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012030700688608677,0.8274554975161621,7.103501717010864e-05,0.007406812775580379
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001195973828271737,0.38038404880681126,9.77260227269226e-05,0.004579414944174818
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011950155697127754,0.08438579971711488,7.527560112388193e-05,0.0027087996940070537
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011740782511623831,0.010585152802370906,0.00013119269586357236,0.0013970320442051923
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.000115743140545562,0.08793899423389788,9.966464086995692e-05,0.0030489216604718886
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00011569871618125177,0.7848221265003684,7.727166726928216e-05,0.005949887574589704
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011451503168089495,0.41711974336571256,6.669803421519088e-05,0.005499217234231744
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011380513556138895,0.8603160462388908,5.717928296719285e-05,0.008891521642162043
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.000113738024804125,0.10385979623591922,3.65528062622443e-05,0.0023519464142373733
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011228852234996847,0.3823124405802256,5.8214080357135614e-05,0.004997394269076714
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011101367913336073,0.014400672292457771,3.573876875035844e-05,0.0013476424076779145
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0001093506026811779,0.009101300456639986,6.044539279685343e-05,0.0013530834172945823
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010907915282999985,0.09834694916550658,7.346079760412545e-05,0.0032610706398941086
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010903212079663894,0.1718715762401503,4.992885513414863e-05,0.006120287031776547
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010818396383574489,0.09446171962988481,8.535136595914534e-05,0.002505547661636708
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010782037119360379,0.3983137297929642,6.107946886570054e-05,0.005009680249874252
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010758845723047572,0.8440505022272327,3.427775080025605e-05,0.005880545309711499
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010616207455638608,0.3881662906294441,7.795278107678882e-05,0.0044805715569333025
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010582458691147619,0.3991974088257455,5.637098555402632e-05,0.004674697723736609
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010578043482805074,0.09249649374570504,4.29702902324457e-05,0.0022277429152364903
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010562723033432211,0.40942936680404896,4.0293312232774956e-05,0.004415300634612247
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010512814598307135,0.09603467260839382,8.092788370583336e-05,0.003077413397786019
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010502469101875997,0.3914202210572866,5.0790652515381056e-05,0.00493596267399522
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001021173602998589,0.019797313468893355,5.8302780583128833e-05,0.0019768132503370315
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010090474706375639,0.41754431685449744,6.46743854483269e-05,0.004222766023463467
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010073479326532642,0.13005729033443006,0.00010237989951510864,0.006671050166819356
