,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00029779006966355653,0.7890584279510411,0.00015713936142256968,0.01034216706528006
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002942310290964743,0.16829087822705538,0.00012510715972794735,0.005951650783661091
35,sett_model,sett_preprocess_age,,,,,,,,0.00029296915699463617,0.0013114318680200435,0.00017587302745891424,0.0004710474911152558
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002905643330730952,0.8047227423130457,0.00012878745528529227,0.008122900525098694
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002895075903857752,0.7584430561722609,0.00014778914860001362,0.009371216420055232
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000287989912130398,0.03461815171506333,0.0001521504196567306,0.0020873363772394354
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00028608539795124763,0.3904312157388178,0.00017147257473023868,0.0054091433201653135
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002846702621454951,0.8169251166781326,0.00011479804824063121,0.011312224529286628
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00028360402007570994,0.08029016911414158,0.00011306050384277666,0.003316656687439133
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002783027334552819,0.08745709347151907,0.00014816510958065934,0.0031878711439868005
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002761890957178829,0.012363419779423065,0.00014004358684949802,0.001224862906438753
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00027202863411878147,0.08511881209672124,0.00011183630334186285,0.003447613260425687
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002715451786584986,0.022640054225433227,0.00010155505553430086,0.0015453574365076486
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002701992434537659,0.10722961722935344,0.00010500835251417003,0.0044263601153800005
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002681459649066427,0.8787670811721394,0.00015320668633461633,0.008762013471307667
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002667834429185813,0.3801558717024039,0.00012445903779327436,0.005736288369497902
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002612844950918846,0.08662679856960778,0.0001242953512088396,0.003486788512143943
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025982181926784565,0.4092846041167252,7.872147694265935e-05,0.005673673781766409
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002591285894214325,0.3825608243354226,0.00013540384408716836,0.0056868850184793865
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025843444415183324,0.015191500572394923,0.00012554243933367493,0.0015466824536006644
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002562821389788688,0.009253507541692928,8.021006047017991e-05,0.0011589722366269766
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002525858415183202,0.7672987247429135,9.394763643448968e-05,0.008486538392520157
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00025150178722350416,0.11878045780351794,0.00012181186870989885,0.003602580108209239
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00025012588569605374,0.785064732586653,9.933809203150656e-05,0.008925943351226111
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002475682735647812,0.8050564824124683,0.0001276709150936485,0.009188846327898965
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002452924915366891,0.12116560603186224,0.0001359629461401421,0.00493911343071091
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002447325780952791,0.777251297082048,0.00010508377759616923,0.008286744130483598
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00024456387620292515,0.9720588741353238,9.49426476916068e-05,0.0050491240445095205
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024264538206932045,0.3775088969685284,8.60654050506765e-05,0.005829418982329815
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00024120104236273075,0.10352854828554253,0.00014037706496964662,0.004010251328732929
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002358843684672494,0.0060770231275604596,9.635166116738298e-05,0.0008041177957339104
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023541249611731395,0.8439731697953077,0.00011041096315879364,0.005775940334946497
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00023482490640792892,0.764192485777458,0.00012364802993778139,0.009510395632611286
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002340214948287949,0.7779241324592585,0.00010688583488179003,0.009432138449833339
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023394395699746185,0.7690736549131907,0.00012571435949085378,0.009356527835705753
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023189792757611773,0.3928165979919978,0.00016944139302546495,0.005651843237433778
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023032434521570402,0.40918983157669964,8.979567915704547e-05,0.0061051666798852015
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002302087661176063,0.09021528767506348,0.00014538209150787598,0.0037185272658369615
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00023016045139850102,0.00602546336663988,9.643367255226543e-05,0.001035524181187381
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00023013722963077175,0.8564323540784325,9.382704096638009e-05,0.009471843376207845
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022870714442267215,0.37666005137857017,7.978436644562232e-05,0.005781232576107796
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022652075042172052,0.7852159687270323,0.00011449859201556002,0.00973725279015663
5,sett_preprocess_age,,,,,,,,,0.00022638614737215273,0.00022638614737215273,0.00012303776566355585,0.00012303776566355585
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022596229053816608,0.8134765849131538,8.271465305087127e-05,0.011736203752982817
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022547078406167336,0.8637019741698426,7.37202446518345e-05,0.012934393873885166
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002238649164397986,0.8041321075854162,0.00011145628386867454,0.007224095860575261
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022198672436178653,0.39953991425363894,0.00014299437663089321,0.005655746184579021
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00022069049551079237,0.009110833152190453,0.00013421730942364928,0.0012027767688539883
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0002182733416643901,0.0991625106401143,0.0001410444310575694,0.004086814336160574
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021819227409817772,0.01674216419773191,0.00015045685267428655,0.0015800324702701428
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021718927880900318,0.8017563411516619,8.776710670045746e-05,0.00904515597946046
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021600934080898344,0.41206891652797073,0.00010542048676472344,0.005954379306064989
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021206321197577037,0.11454352485933593,8.69561694499106e-05,0.004171755790998867
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020697990291193596,0.14178523229260345,6.278545109678298e-05,0.0034462237016745154
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020325739169288782,0.7941053656428381,9.64983757425748e-05,0.008628441498300827
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020103727284801815,0.1274365259570408,0.00012149825624261223,0.00766970486299854
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020093641493859577,0.8355713216983476,0.00013847240339426891,0.014177644089349921
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020066294536774735,0.8497600594559583,0.00010038798350012308,0.007894964785167486
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001999514714499393,0.43294514291316993,4.1206467595673924e-05,0.006073746468503229
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001965834840792467,0.11425837311259215,0.00010431212435006453,0.0036843817164232367
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019242233214449098,0.38514263835548795,8.483651748429871e-05,0.00593713296988948
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001890264875272974,0.013070966194478745,0.00020824833127957172,0.0013523275370684188
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018765205937311348,0.14909792512413594,9.093207913793205e-05,0.006881455242412979
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018676256471778565,0.0856153823028945,8.020694812414136e-05,0.003655129118723518
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018593192147249696,0.7814988174171369,7.340897739321654e-05,0.010512900292879249
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018519213726729775,0.027561316770042935,0.00013638633416871896,0.002736485456159157
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017967417753729108,0.10523439387276023,8.286178665918032e-05,0.004092288448972174
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017928711874414888,0.4302691174508818,7.15546467407067e-05,0.006127846457066474
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001792837701598907,0.7707014460209219,0.00010727659733991643,0.008448800776631713
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00017689453892278534,0.012095770286534097,9.334364732136953e-05,0.0013635703278061693
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001767405570827346,0.3940575163755672,7.21890722938323e-05,0.005742992362215039
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017372959362474952,0.03344127645361265,6.870394804200777e-05,0.002770694917111138
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001729145076004127,0.9323479246049626,5.486816465372328e-05,0.006203047609927682
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017287892900974138,0.04911281250530974,7.227450361132801e-05,0.002604373364513767
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001708013124624016,0.13392166787635612,5.851778666169574e-05,0.0040271468961493
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001703623624837472,0.7921345864281096,6.644108057812983e-05,0.008990599942647563
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017035327389547885,0.40498638734383485,0.00010335443286135096,0.005612163970833961
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001702843667606532,0.43203003591937345,4.3518826108716244e-05,0.005258852352682321
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016548859351402545,0.009268884952997271,6.951675139390516e-05,0.001073187020703181
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00016504054705755895,0.09277100346183134,7.07773035794654e-05,0.003622239300539312
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016382649398000818,0.09307520905842784,0.00012002907685039656,0.003091362170639141
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016316018114903515,0.39697733722636613,6.8279155758993e-05,0.005477128401564551
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016294536776400765,0.7901515360549336,0.00010841483692006748,0.00680821334121478
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00016119217567113026,0.10458807415081742,0.0001174785380121166,0.004250093167734574
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016051419564418532,0.14338602165710573,0.00013779877918718524,0.007275173341633726
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001585325674565844,0.10805372003021514,8.673871188917033e-05,0.004984408426293245
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001576986748148082,0.3902746122595271,6.454188942433749e-05,0.0059914625553223935
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015755764151544074,0.8247233946047079,5.8057514241855014e-05,0.00623669491179569
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015741585674286353,0.3826494508071318,9.421735895014224e-05,0.005769368820285559
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001571770431173738,0.4037467462009785,6.24505995309833e-05,0.0058477701678366755
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00015712199344063854,0.10599534946126865,6.365091681368059e-05,0.002903839567543866
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00015704318385974955,0.12061884195818753,0.0001313141720435138,0.003852216526007107
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015681639103127105,0.0032186270349101043,6.226982216331584e-05,0.0005281212038601475
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001553506553974438,0.7744547757919786,6.296730392035631e-05,0.009107943160130728
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015510442519099448,0.09399006791925647,6.925206520085296e-05,0.004091954729932035
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00015359322024273127,0.37700756662021606,6.005796984639525e-05,0.0058067925432169765
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001534622789798803,0.7723065661009618,6.817409226325662e-05,0.009565226443258426
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015311318446870552,0.006737128875523442,7.180091910129031e-05,0.0008210447330647533
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001524637494313087,0.18207400647882538,8.87246784354364e-05,0.005865739309128655
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014935066407124978,0.3844086674965653,8.807441746260029e-05,0.0055612869132431585
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014882483738219986,0.39862612038162226,6.236900414078236e-05,0.006083258573131991
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014735403576422132,0.015226381422058378,0.00011144482201210966,0.0016072173341521723
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014704638341689243,0.39205869246082337,6.570317991765009e-05,0.006023340794602342
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014550079532708497,0.8696491935401545,0.0001167564145390735,0.010331805077494474
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014377895182233206,0.3954252370636735,6.315359094512943e-05,0.005793577594034474
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001434806845520606,0.12780178146809174,6.455393442062939e-05,0.004797133146304283
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014282381886514608,0.1106043136242834,8.795348763929635e-05,0.004329786275797705
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001426761368606373,0.09590780156966358,9.3051078162137e-05,0.0038093690946540294
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001410245808115335,0.4001224638311017,6.265446423014894e-05,0.005808316823816795
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014067769409092587,0.42128202578340196,8.277707667984747e-05,0.005231156480340178
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013621794648440303,0.024398243454351414,6.697309518717139e-05,0.0017486651313932324
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001357604583191722,0.10444708076691944,6.0148416938783704e-05,0.0036011319944154073
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.0001354500777653463,0.10237091586016511,0.00010303714148382778,0.004160275612596625
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013505358480948791,0.09519050301078308,7.374100766405269e-05,0.0035195481612821946
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013405370199801828,0.021045389664139623,0.0001177936963070864,0.003085419454014959
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00013225191905686724,0.09314309154865778,0.000121601128900201,0.004174945578773939
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001308237647589218,0.46732159696513415,6.0319034736260915e-05,0.005891234827438904
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012682969786813558,0.09045985092887476,7.99668897308327e-05,0.0035545584548943507
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012673432869788422,0.39300041089889604,8.572671772222518e-05,0.0055263812379973696
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001263804117966738,0.4146526728425595,6.337159164160382e-05,0.006120073954140615
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012632882164029073,0.38569307317899365,4.529972605761178e-05,0.005819233304767431
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012538724864270926,0.12087344000560561,9.064971068349086e-05,0.004796196070218752
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001247435539770565,0.09470891509004055,5.6187538634762134e-05,0.003303129193449309
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012404471760564837,0.10711091356989128,8.722207373514845e-05,0.003958966307362026
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00012379002509085355,0.0033558904350495353,5.7637295238005434e-05,0.0007614094274287314
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001229613762912141,0.15486267054699643,6.705834106248687e-05,0.004171282427552494
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012273367213684724,0.8093586682674219,6.989926557691345e-05,0.009233949054609036
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001226063155806013,0.7601531811338111,6.447736316592008e-05,0.009498773499281825
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001201213039550621,0.39711706610402375,4.160500870098994e-05,0.005997863868272708
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011920773005815084,0.41586699933325416,4.4653776621022694e-05,0.006436062453043643
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011907337600687611,0.41813812194417455,5.040677858535357e-05,0.0062243129602295765
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011766776803490383,0.12406026438254544,7.998407263162863e-05,0.0034414688578821074
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011763650098454493,0.3787279276641702,5.070614205829823e-05,0.005796115993372689
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00011669556049979712,0.0055523450758539344,8.124093377324503e-05,0.0008302032150119115
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011549189584041908,0.021107980923714922,6.894010852384361e-05,0.0015074490005039687
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000114573529966984,0.3830496471072993,4.8538373230029004e-05,0.00559076151364049
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011421794123167647,0.388135367493874,5.466494967975268e-05,0.0059883299578772
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011357300707895224,0.09753139411793896,5.822606423453065e-05,0.0035455511898726242
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011269222510237023,0.0030396556291768396,7.78614543885036e-05,0.0005705370161208941
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011179946001304227,0.383911839761219,5.7035506111401044e-05,0.0057478800459016995
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00011135153598194138,0.8661104126192762,5.286077215431903e-05,0.009320603957245616
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011128302544616996,0.786915246881883,4.5971910491979064e-05,0.010572858925965538
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00011013142923488712,0.08604853319948487,7.941820090795654e-05,0.00350557876957407
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010991046622634492,0.021892948205327625,5.6857546743781394e-05,0.0015234937862484564
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010981644197398545,0.8001783054298347,7.285356168022292e-05,0.007567479021240376
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010903100020686482,0.4025321166546072,7.093408880014638e-05,0.0061942637247475
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010798911335594454,0.0913824802071018,7.310833436992024e-05,0.0036495329536381823
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.00010743097159714296,0.11095414319279963,8.591227792560756e-05,0.003144294115205045
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000106787922036617,0.8802341006999974,5.401046506244565e-05,0.014862391052727337
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010666868513260594,0.032962033266938355,3.076133627290744e-05,0.001689731158664845
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001056267884827018,0.4058180176937526,5.389633875095672e-05,0.005806455727697588
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010522835682586827,0.08732005424478409,7.11405333717463e-05,0.003798608482869091
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010373658912132792,0.37953213147762643,6.302951737919052e-05,0.005678881893269951
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010298738480677493,0.09718177473542566,7.228664661002829e-05,0.004288698598326611
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010286747740544869,0.08569001645017021,6.253512091055908e-05,0.003463233841895201
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00010281934302091032,0.012051707402110607,7.143106678789088e-05,0.0011731397372095318
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010201069283287834,0.7833706320122968,6.390774870337204e-05,0.009801040611037783
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010145928140211304,0.38495493820079174,5.428764873950831e-05,0.0057344062923057595
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010127309955570488,0.09767427544719329,6.447054433489915e-05,0.004202571322328371
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,9.995515330070784e-05,0.8001330236306334,5.1691758645586344e-05,0.008743000759326653
