,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029349897208179906,0.7928905015109033,0.00012212949214596066,0.00601410644460961
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00029042526193483724,0.8800578226375528,0.00010499267867123549,0.009639553056270744
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028856733175131933,0.40357488540203434,0.00014036018562789813,0.005306162760118951
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028587729922412305,0.385574210921386,0.0001153624557575389,0.004998165395786982
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002780833392089315,0.09360195936267354,0.00012713124742100437,0.002585463077719441
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002762877478580258,0.8950330837618667,0.00012938442956105322,0.010262537909029758
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027572942295509743,0.8838229609082093,0.00011445608514635351,0.008809502043020457
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00026098204242603923,0.009150930902732007,0.00017462796044121498,0.0016342224351511346
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026075542669146443,0.16480767946914737,0.00012621077063800884,0.0069775245775490075
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025723493561845376,0.40044278146645484,0.00011378922603900353,0.004707078440269578
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002540118976854813,0.10631043353116743,0.00012943683747007603,0.003113650474105965
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00025307804379718604,0.0141649752288803,0.00011323123024892594,0.001898366387738366
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025239293149885726,0.8548679220440851,0.0001966779213511765,0.006543187123108396
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00024978011801961655,0.08954338170182706,0.00017335478969113065,0.002972703569014248
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00024396950165812267,0.38652406655417737,8.854073108167354e-05,0.005405860937192038
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00024365859618906172,0.09147866495861975,0.00030023335703933967,0.0028654843682590363
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002424037312075159,0.09536304523931437,7.858921829769947e-05,0.0024997113538643787
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00023856074240740434,0.3747791721927453,0.00011055365320116647,0.005379242618616619
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023705896596431454,0.3934063701151129,0.00010568911710130346,0.005475200151267533
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00023584546614439152,0.10402821788330942,0.00011107431220829658,0.0033770305367500702
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00023447546725348319,0.09436867336804136,0.00013588169179571294,0.003018006741639865
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002318714781500989,0.3819986652791247,0.0001221987584931398,0.0055446061509913025
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023153618907155327,0.3796048359442409,0.00011448668490636268,0.005412442491633502
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00022917683213106898,0.09875593293268425,0.00011815037891865989,0.002950991856284858
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002287278957191611,0.8085526766004935,9.720807017872046e-05,0.007416023619562526
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000227815222380057,0.8068418972437237,0.00015889619912794813,0.007119936031277791
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002237511316139747,0.8100507725835296,8.620472683596228e-05,0.005792014540403896
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022357796183363648,0.8805907424560679,0.0001169919508769219,0.012363101714940596
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00022185684447699347,0.09320199704928372,0.00014677082748078225,0.0027269323191184028
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022055048771365982,0.7974081020964865,0.00010879914682010588,0.005293892940463693
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002201474016965757,0.08546277470979613,9.044326385587041e-05,0.0027771376291482793
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021915487413751804,0.41448235248318027,0.00010630965715615159,0.005928571540304231
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021449735948676305,0.7827596003024886,8.920640620763976e-05,0.0075360213706535065
35,sett_model,sett_preprocess_age,,,,,,,,0.00021395005056271544,0.0013773612455017696,0.00012191783503831035,0.0003920834416911973
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021233099540545028,0.11822211166327061,0.00011238174302128458,0.0035288482102994695
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020969309326779453,0.4101072487781469,8.249748411544637e-05,0.005276028173862136
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020926619316597055,0.8112005071911047,9.221240665939976e-05,0.0061302413364738035
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020866715888727638,0.08417594105310436,0.00010385893884599846,0.002899878461637901
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020394885565525725,0.38910946745568187,8.224155411575887e-05,0.005225950561085078
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00020383007425097156,0.08397373139070866,9.026738222695997e-05,0.0027537332157246837
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020157610767758662,0.01460000701061325,0.00010523692914279507,0.0018439855983717114
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019985699613472827,0.8660412812272136,9.774105891613382e-05,0.006205646424009431
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001993004425805341,0.13865634353790984,8.295249128174666e-05,0.004206353290000024
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00019906339229962993,0.794071789892929,8.288423162611739e-05,0.007800516961907397
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019748981473575834,0.7810828687807678,6.715930700070583e-05,0.005542112358235241
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001972718502186783,0.3957792572442921,8.298534379999172e-05,0.005705368295760905
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019716949651642912,0.817508531920819,0.00012881368292644055,0.00835278066456515
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019632690570665337,0.7863565536273377,0.00011845720033535782,0.007029682302818135
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00019584258559965714,0.7743714112526721,9.490305296928974e-05,0.007368675572446187
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019425014366997363,0.783752789143709,0.00011532938708274604,0.007369172888370703
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019389025224582156,0.8454838862258885,8.50789006008708e-05,0.006207031962612179
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019303755024615435,0.40820876551389074,8.654461145570973e-05,0.0072608992194961005
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001928596434096015,0.008863023377673513,7.513987209627719e-05,0.0016944224995559109
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019250413862388329,0.4116514929627557,6.279859065989634e-05,0.006086101822839765
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019075756392028653,0.8587975345710688,9.12440293948213e-05,0.01108834711269423
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001903170813561701,0.7704219426086341,7.154933522906886e-05,0.007335991834236838
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001890831453523092,0.8174838962517617,9.607063873249709e-05,0.00823985655409241
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00018808953161218107,0.9680922343647254,6.309820911740895e-05,0.006207060557569178
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018754710033865412,0.12691160359088796,0.00010133433756613324,0.008193178566221442
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018608519832414468,0.7960789177192443,9.881088240556764e-05,0.004905723441475862
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018571755344816773,0.7922449619649496,0.00010469191463037619,0.006227395892032258
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018487915001799292,0.4340665766392606,4.7506651703423664e-05,0.004918010656410557
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001844545797011161,0.3852442175970231,9.141297239397388e-05,0.0048980441556020285
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018322826942170027,0.02118664001007452,8.340048498943725e-05,0.0017371576458021147
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018220549484645744,0.022633919717894004,0.00012496761377631005,0.004434170718687705
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018113146623235623,0.028218967397759892,0.00010635874113758406,0.004333854428755579
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00018034785355552823,0.797872062897707,0.00011612148078785336,0.006967221553235346
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00018025000663290453,0.011645118911512015,9.130389817288011e-05,0.0009674060874997661
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001781180952435392,0.10554271094582801,0.00011104342354056434,0.0031072525349595584
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017785180733951078,0.02026986152771096,6.437773162896828e-05,0.0018786306381581588
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017565287336035817,0.874048184837978,6.689096077423382e-05,0.009869232230593163
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017518601607243562,0.11957333817070766,5.454926791021693e-05,0.003883659655288731
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00017393910560843299,0.005828893823854958,7.293649175317978e-05,0.0013431213916253112
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001723741479253488,0.8268906987371083,9.701560543470907e-05,0.00518521989756381
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017086422261745516,0.3994349419971856,9.414697734570289e-05,0.004397077109055289
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017083668085193717,0.3969253401683689,8.620573354236664e-05,0.006025384662889167
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016862817743034782,0.40823281044524523,0.00010166876570217258,0.007333368285309929
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016843577019371039,0.11146026204629458,7.71686613939827e-05,0.0032630345326642093
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00016686693995996774,0.3793900583677495,0.00010333801458373058,0.005341986984366025
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016480151932538132,0.8084584587189123,0.00010516114174998158,0.006432869066621492
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016477455930191307,0.4002863447972451,6.063504096634269e-05,0.005468377120648471
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001637956504669602,0.031629215851623996,7.831587039442887e-05,0.0022156661560033325
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016357679594252795,0.40773152333373996,9.443557127516591e-05,0.006189456490947586
1,sett_encode_categorical,,,,,,,,,0.00016185906650138747,0.00016185906650138747,0.00014781179241933615,0.00014781179241933615
5,sett_preprocess_age,,,,,,,,,0.00016040930581558832,0.00016040930581558832,0.00010266703771695243,0.00010266703771695243
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015881036127021828,0.002900680469584667,4.701297263538809e-05,0.0010036518197447204
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015826249061227576,0.8899887677564629,7.06791856805356e-05,0.012196527238716932
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001577295261584469,0.4245707039413095,7.149573737481724e-05,0.006603290158159801
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001570003831348991,0.014740043071273187,0.00010161195552176192,0.0018662848350668873
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015693407478717587,0.03363502562198428,5.679333032147885e-05,0.004495037335388388
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00015610625110586048,0.00618415661436662,5.7855507419013004e-05,0.0008084397194541317
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00015580562469984707,0.8060094540229775,0.00012285410207055076,0.007479639935111157
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001551881324404088,0.10525049429714467,8.184434466823277e-05,0.003251380699191917
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001532883665010906,0.3951838601072343,7.490377594917381e-05,0.005218654058902979
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00015257083567512072,0.09704722795082142,7.424923131172065e-05,0.0026350019100388165
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015082932528399793,0.14124971827107952,7.908906927418826e-05,0.007573671107357296
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00015025303025837874,0.9286975728900241,7.064778051325897e-05,0.007850005790656584
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015007658277246743,0.3914486647680445,7.561300988710476e-05,0.004974678655893404
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014958123964303553,0.10831312690517458,9.825771287171365e-05,0.0022653990322333293
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00014846190318042218,0.1408757944083444,9.126413168088007e-05,0.008735855687648817
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014828196752106966,0.006380059038009516,7.125565048707644e-05,0.0013950813891210662
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014804050187697314,0.38812180290982823,6.047413929614909e-05,0.005452111701306105
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001463985865818223,0.82675656928405,6.12001785109618e-05,0.008418475288311671
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001456781092636868,0.7816388267699835,7.513076608475934e-05,0.007744732551072956
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014517555613561506,0.0926477497415068,4.842278126164669e-05,0.0031438421396943737
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00014513187710095881,0.7772601938876795,0.00012415737488296187,0.0071433643808714534
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001428733143112089,0.4330100311188311,4.94467968949468e-05,0.006213587507661662
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001424572107240431,0.8091042529104732,7.986645480865052e-05,0.006218559886814465
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014245697852343357,0.04765210547312625,5.5817363648128683e-05,0.004336987095817407
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000142346520789798,0.776131301146693,9.118652644874072e-05,0.007099007634199561
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.000141206006315488,0.002884525875315736,6.099994936167743e-05,0.0009382065510334862
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000139317107793182,0.10692049816276357,8.670321805895062e-05,0.0043147722783799195
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013870602505560906,0.43237913369985104,6.145679327312984e-05,0.007832401174678016
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013868232771498395,0.11916179025899673,0.00014480933362379862,0.004895867973233634
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013827136434778106,0.3877924652197846,4.141073865385085e-05,0.004962865173650737
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013824656590015786,0.12933329101601376,7.246376581520852e-05,0.0029746372872712767
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001371112366548971,0.3877334284882737,6.69007505239647e-05,0.0053030800324478915
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013692193998823338,0.9575023776790399,5.017016046559752e-05,0.009682190816835112
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001358738253519461,0.09884714181984589,7.699215156194166e-05,0.0029972311617001103
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013494754768417477,0.3817353224827327,5.969215984480889e-05,0.005391412475391647
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013204277232309558,0.015596873646336143,7.328485882000011e-05,0.00208764673290928
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012821320406903293,0.0835899882146342,0.00010938190009157423,0.002827146654752243
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012764227410149334,0.015170465854421108,6.20215063813767e-05,0.0019747109128385914
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012718900624922785,0.39571701505274465,6.235779559067521e-05,0.005292228081850967
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012678079402716574,0.10297351075200109,4.56786235304947e-05,0.0031444501083331437
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001259631555897827,0.10634641175323575,6.30813066241204e-05,0.003081547314511717
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012582211335743665,0.09480942682399854,5.2150914106300826e-05,0.00264774364659343
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012431550742412415,0.011193148840168948,8.520387747210041e-05,0.0012172078237789234
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00012419474283661524,0.09362729376327616,5.395182161926138e-05,0.0031313231556026858
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012408650887437572,0.008413720886234054,4.34425162480776e-05,0.0013701267021827453
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001232971455819288,0.4007768055894819,6.1350030365345e-05,0.005345651454644574
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012286869554126325,0.1468166825128479,6.21619788761554e-05,0.007345748593000166
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012221924369396238,0.40890385034441273,8.08986473282036e-05,0.004695929467203566
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00012106359039397229,0.7656351837611532,7.029464227492819e-05,0.007220079758299008
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012092592304560112,0.7696974957280736,6.870705350992866e-05,0.007396179708067643
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012067932489328865,0.7823159262205149,9.383315420149135e-05,0.007373631483655655
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011908783027025497,0.8410830600461505,4.4965732511666e-05,0.005764971506560677
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000117533932685248,0.09401669211524837,0.00011038627604621477,0.0027426644465906474
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001175047861893333,0.013615516044901412,8.749949358525712e-05,0.0019835650989716153
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011576764902217817,0.4237329715834414,5.534106234766513e-05,0.007049039893591475
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011566785227014381,0.00636796514262802,3.534833875950059e-05,0.0007670998242323798
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011286938407660886,0.09224775880942976,5.603679591241636e-05,0.00324220712082728
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001115014465501718,0.12255439797107094,7.898275656798816e-05,0.0032856437747353215
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011080737342748956,0.09540095681431277,0.0001317391850931201,0.0027667975888642045
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010952499889339717,0.8582322353951625,5.631527090978746e-05,0.010635699014540959
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010923185824840526,0.3853081845264118,7.166543559167062e-05,0.005471499551125219
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010915850829300728,0.4146259293419896,4.327525902219425e-05,0.005243047883015917
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010875296554560777,0.3980330043471101,6.118912654900958e-05,0.0056753438762356485
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010798775000806826,0.39937819208850434,6.983968871378402e-05,0.005948696061348079
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010779683630241574,0.023775682969680214,4.830404384723109e-05,0.002485647774102412
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010776923217290383,0.3915045724981696,7.041610779633365e-05,0.004969135642575443
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010690969732514239,0.3899344879561495,5.2116233630742154e-05,0.004893073424516105
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010650701558239143,0.46556501943507234,3.0679584155977e-05,0.0061558981508405925
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.000106454174226007,0.09692211638949541,5.398460838582798e-05,0.002514260924651288
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010553903537447373,0.10229085841257345,4.324403904291549e-05,0.003333847551405201
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001054075649904165,0.031231849530578382,5.671675184756058e-05,0.0021610176224093848
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010528242861767348,0.11626408887287742,6.107757344971069e-05,0.0036104059766031717
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010503309012361263,0.10599681623554952,9.245474754430141e-05,0.0033220928562793196
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010383805393543737,0.4193575199323193,5.502639957485765e-05,0.006022512641191489
