,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.390999261730772e-05,0.4229984816858763,4.147942254419324e-05,0.007788294377758275
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.131890882465936e-05,0.3856947053025273,4.3678507733297196e-05,0.005823462954604998
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.018198934833637e-05,0.384150835437434,6.0261856991260384e-05,0.006517524941874847
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.989405845130477e-05,0.12075317974210151,3.455181856935434e-05,0.00470743111986858
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.976419793965141e-05,0.7985539554865699,6.73315992883656e-05,0.007023541680926109
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.87584176894171e-05,0.011090268682878305,6.337186432466291e-05,0.0014408833639288638
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.87297935821081e-05,0.08452805494768395,8.55323375979379e-05,0.0031895937497469504
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.840637634020385e-05,0.03352436733762704,5.299286489938477e-05,0.003313658295873058
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.729603065741172e-05,0.8083767570133584,3.786424697349212e-05,0.006207650347607731
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.714038935190052e-05,0.09738458156164442,6.198134054803396e-05,0.0030672530833747917
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.567475679572263e-05,0.826826790407664,4.6144708008258396e-05,0.006289971194229873
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,8.484808546084876e-05,0.014833135777977922,6.29559636787556e-05,0.0014448484626628827
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.482785919213587e-05,0.09190631137335914,4.2590872028882356e-05,0.0030633528439964947
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.369402344330775e-05,0.12878294459273906,6.006834527822806e-05,0.004045368782803986
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.347024191298018e-05,0.3995595359143752,7.334490773706478e-05,0.00720928063394884
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.33859288307672e-05,0.42013502072267706,4.064702825602252e-05,0.00646122533647044
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.336384537291245e-05,0.0856357941148927,6.508097144421697e-05,0.00290453881289608
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.309750156237572e-05,0.40246710230440685,4.77954061726469e-05,0.00722444153980516
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.29720142441678e-05,0.09622157555093465,4.694923865601337e-05,0.002885159748318138
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.296878984089228e-05,0.383418733099337,5.049400825585152e-05,0.006762140950482116
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.106273797619417e-05,0.41199786916483677,3.828390406467241e-05,0.00508899121890338
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.943224608627424e-05,0.3853469117743611,5.023783189200241e-05,0.006486280304955568
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.911841110943768e-05,0.02132882984146766,3.975468110053372e-05,0.002349234686348403
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.87945797510469e-05,0.43450037580052825,3.350353492572334e-05,0.009339938441268814
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.8716572330723e-05,0.3794206331611204,7.050106071991709e-05,0.0063360504251831744
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.786404833901004e-05,0.41653647556663287,4.639517055815309e-05,0.006402129992530637
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.719052158532269e-05,0.39305482684201154,4.0428158409535394e-05,0.005906014411805705
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.669058419115788e-05,0.15120148915927364,3.28674541087339e-05,0.0057260256238673354
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.649842100642482e-05,0.0077461479351959035,4.889093599784761e-05,0.0010011140185999282
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.618663714486887e-05,0.10379251997509138,4.102430513818652e-05,0.003302052641069434
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.565327887505117e-05,0.08054648032575608,4.394090741242431e-05,0.003250762671715417
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.535978861183181e-05,0.031965053772382034,3.6191603933945306e-05,0.0026369398781457046
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,7.510336211870685e-05,0.007930651199609326,6.21567928565361e-05,0.001172442433480539
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.477942653478115e-05,0.015351353515930696,4.535903915644649e-05,0.0014391691760053816
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.406825152834478e-05,0.0844773584842723,4.735359816852842e-05,0.0030214063955316126
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.386027393987742e-05,0.03248138537273549,4.618424220484275e-05,0.0026904585841616394
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.346835691833287e-05,0.1112069811121716,4.6597836900815645e-05,0.0031129042386092926
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.16941648171423e-05,0.00772512060863262,5.320298956360205e-05,0.0011747104128579597
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.166064452062478e-05,0.39064013898446337,4.279444681055406e-05,0.00689069239431151
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.087272753092681e-05,0.3869859689968721,3.5563880918188125e-05,0.006797042369624787
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.97837723364146e-05,0.011101016624344153,4.1212508255025934e-05,0.0012358545878217542
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.94285578580243e-05,0.018143551566766555,4.630652350168702e-05,0.002122360403167833
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,6.808058455853249e-05,0.0059248731191083705,6.72469238230208e-05,0.001011187836822979
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.775432617240574e-05,0.7696539342993596,4.277445132237197e-05,0.007651301356410119
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.750317557566191e-05,0.01576268384999409,5.194624350332512e-05,0.0015659420842870338
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.728923310134946e-05,0.08424970618670219,3.8634041608763625e-05,0.003250733128705334
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.711917891647946e-05,0.7860546717541201,3.788358977058103e-05,0.006528377008264822
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.694871463876415e-05,0.011294448333961649,5.3603117907402525e-05,0.0012152041684620272
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.681261962246999e-05,0.1267644950599395,2.6314552116743653e-05,0.004886702712747485
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.674666738470248e-05,0.10262043292868087,4.819650204971412e-05,0.002897404703390718
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,6.667833525160404e-05,0.08586488793819957,3.186877506450499e-05,0.003252535194194897
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.609192567241418e-05,0.40613631257653227,3.262013642353797e-05,0.007994281151574023
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.575042977921577e-05,0.0017101308501510743,4.3942559569234035e-05,0.00044966699359027433
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.55199811064698e-05,0.8360172077586647,4.011198489367631e-05,0.010010412256323396
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.47368326560036e-05,0.3951966517752988,2.811593555614528e-05,0.006122248790180388
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.471168442969503e-05,0.08988320471904583,5.8795106692004246e-05,0.0029816651573978874
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.44693599753017e-05,0.027380276107681636,4.649019068539371e-05,0.002295307656113766
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.442523852721006e-05,0.39224526407676324,4.0303043911198784e-05,0.006305181985180642
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.430384393190947e-05,0.010996709450031932,5.1157835293505816e-05,0.0012423033445090569
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.390912040237022e-05,0.14930776869144627,3.826651111895321e-05,0.0076229479416129306
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.365857879928166e-05,0.8942824037603814,3.77833305620672e-05,0.008421591031094727
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.310610010736077e-05,0.01690079457920583,3.9049725678305626e-05,0.001600564207706526
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.306227687349656e-05,0.4107366107305078,3.311902806129393e-05,0.006583335880763166
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.285850768471493e-05,0.05404135189407715,3.464613028450843e-05,0.0034132309032122413
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.282197303082087e-05,0.0870274273973986,4.6604587309013213e-05,0.003148536951982857
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.154296501426299e-05,0.44838962346140215,2.765397336691758e-05,0.0062279777028616205
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.01352809155303e-05,0.011889483355062683,8.030987044625623e-05,0.001499030903437528
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.998358336121738e-05,0.09783357482291524,2.1169473355138835e-05,0.002990511332606887
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.9818101561345816e-05,0.10777553928169324,5.26784726236651e-05,0.0034326430161974175
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.965455336817417e-05,0.3916896060877474,3.740762426783683e-05,0.007356637754916745
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.944361874294198e-05,0.09625197951870759,3.183209961261685e-05,0.0035708379613570485
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.9400360008033706e-05,0.0254908186682496,4.4922222941943865e-05,0.003150471870981108
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.8087292112248894e-05,0.0068926516131003965,3.089965433859676e-05,0.0011044774012991731
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.7759686358612185e-05,0.10889685557022316,1.847784129493473e-05,0.003856193534490134
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.773773441487836e-05,0.42661653941751315,3.010419837325199e-05,0.006030033750373034
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.739764205292469e-05,0.434156613734374,2.4778131508914912e-05,0.007599559893277636
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.73411788056696e-05,0.175317270034016,3.7812060086124244e-05,0.00671865589987141
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.663517244926853e-05,0.10193061522408998,3.36066890501439e-05,0.0037114545503225686
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.6231436423519486e-05,0.8187467709141083,3.70077589774041e-05,0.005966748346723299
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,5.608710240777357e-05,0.021022367816806727,2.0601185223809318e-05,0.0019613863505275604
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.60414247624099e-05,0.023287462087530346,3.738470918388225e-05,0.0025660899770352267
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.593450949763206e-05,0.007609802978575023,3.239421128130858e-05,0.0008973388102341798
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.510820968364691e-05,0.46571842242855116,2.9077296688148485e-05,0.007414610313346602
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.4985879864541024e-05,0.03760744523217781,2.8430909932115974e-05,0.0030509306969718273
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.485295676124868e-05,0.41964107718951993,2.3619960286360137e-05,0.007252644209866202
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.484370141574451e-05,0.009634892606018419,3.134944369878038e-05,0.0011546063526098607
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.39330843934742e-05,0.14385636913772298,3.004460370604431e-05,0.0070009974079985665
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.388400327275175e-05,0.3899732713935211,3.811681276424878e-05,0.007037562927372795
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.361078044719214e-05,0.7721287376680859,2.7187448948153144e-05,0.0075490027583856945
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.193971801046885e-05,0.019684966775822745,2.891176918335461e-05,0.0017222035032041871
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.128275322885773e-05,0.10694858357642814,2.690497188060149e-05,0.0032729627888686556
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.115941072531313e-05,0.004541325176789146,3.284378941289815e-05,0.0005910643693870095
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.074074885879762e-05,0.12253964986363083,3.113165556380099e-05,0.0029558290006731153
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.040320517900394e-05,0.4092749260370193,2.312528241553696e-05,0.008139486187065255
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.010974957004162e-05,0.3928751779835483,3.31251511102533e-05,0.006746345969737738
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.9784821638417916e-05,0.009711147890441224,3.299299058957567e-05,0.0011395574201742346
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.8670171700160546e-05,0.7871011332406848,3.4514607121333196e-05,0.008046335134681825
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.829411240465459e-05,0.9022292686973481,1.9342336555510253e-05,0.008677824582918508
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.817903688376348e-05,0.10849137105979964,2.3095262125046676e-05,0.0033904416652878354
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.770491175653659e-05,0.014082495131715828,4.4542829347163436e-05,0.0017582033744662972
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.768480769670441e-05,0.4025282390303213,2.5827332985844856e-05,0.006698262027122467
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.7597963823216786e-05,0.8156420869497798,2.6041389412866858e-05,0.007371726121574976
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.714262038532538e-05,0.012651373154253149,3.87953466551065e-05,0.0016914072556490256
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.696175958703715e-05,0.003498604125987606,6.242381374032554e-05,0.0006537766379541806
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.676493523810445e-05,0.4003183673435416,2.8388265539124363e-05,0.006429182731653026
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.644885036274008e-05,0.012314261102189635,2.9436929802934286e-05,0.0012517034900009023
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.6030720684229706e-05,0.4066519800571967,2.8495999855678362e-05,0.007062952792152304
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.5976543646572836e-05,0.3941128155397548,3.0751620713964424e-05,0.006098209588888718
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.569051249172021e-05,0.0912102644609955,4.0789335482215296e-05,0.0031685005904416546
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.561547361435433e-05,0.017843468044186746,1.346491447885594e-05,0.0016111514483492736
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.366527849649481e-05,0.0324830496433251,2.9145659679518927e-05,0.0033122404344361426
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.351997212383007e-05,0.005586016816270332,3.199286198739974e-05,0.0009326979228427511
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.342826156496711e-05,0.003870858141772464,4.0290027026942874e-05,0.0007209215474439772
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.3153626946860365e-05,0.008471494653773141,2.684549787712438e-05,0.000982434406545018
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.307749692785963e-05,0.01737190659681906,1.7112717930366274e-05,0.001567065083076449
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.2539238063466354e-05,0.1367786697929495,3.163642988449288e-05,0.00518211659644823
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.1116110315510095e-05,0.9129366613213397,1.2342911577006896e-05,0.012136765246592476
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.9978314023288224e-05,0.3915951333278611,2.6488350482049275e-05,0.006998520814080322
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.927365279606253e-05,0.03634108316397837,1.5699564117197968e-05,0.0029731958556407367
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.8980085558872266e-05,0.820359886142876,1.160953264393754e-05,0.00735098828852463
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.877676814535934e-05,0.08502375614189453,2.7170219453320112e-05,0.003168858570303613
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.6998866447377225e-05,0.07993900908609661,3.0930987246458145e-05,0.0033060417696414734
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.6596314420023966e-05,0.02310762885799464,1.1810397097051642e-05,0.0020388079995693016
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.597270835397853e-05,0.018520565915666976,2.1828726230214052e-05,0.0018633072771161913
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.547414157105747e-05,0.09146043570493664,2.223365523719393e-05,0.0029274896738084918
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.5054164409526405e-05,0.008413902661587348,2.4816316217929013e-05,0.0011206161311540657
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.484597744144131e-05,0.44269343111427506,2.024458947394325e-05,0.009306347878585391
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.483461547124362e-05,0.01163517339211797,2.3896753419463908e-05,0.001271252175232414
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.4261605912958034e-05,0.005214375406120438,2.9387043022712354e-05,0.0008833165425617617
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.331653119172729e-05,0.8618665093908318,1.1285818180922003e-05,0.0070816678637174646
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.322312913331305e-05,0.052028186721366984,2.06862795242534e-05,0.003498013595154985
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.308926761722804e-05,0.4133973273045071,1.9912865534289235e-05,0.008025767627293429
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.291700915281829e-05,0.38313682295091733,3.579595698799379e-05,0.006786558204136255
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.273281798458187e-05,0.3931753259351779,2.100420665837854e-05,0.007357284871023284
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.248983927533106e-05,0.031226071277254918,1.6864129716618848e-05,0.0027570092868097504
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.240823543914267e-05,0.00040867716540962185,4.066176338272615e-05,0.0001833723234778486
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.227871493468469e-05,1.000000000000001,9.583849418472416e-06,1.2476987958668291e-14
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.207558452223796e-05,0.3839488169343997,1.8039085597078184e-05,0.006725572241041973
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.173324840374918e-05,0.1521302982963197,1.845036086447641e-05,0.007361021479751822
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.114682658692066e-05,0.015435653765496932,2.7618578046603763e-05,0.001809308162146966
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.113683924698269e-05,0.11039895876734288,1.816742054039477e-05,0.003408233535287404
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.0229896555539134e-05,0.10578339227394502,2.3935021647969015e-05,0.0031992867302093994
22,sett_encode_categorical,sett_scale,,,,,,,,2.939916013526192e-05,0.003821188447324148,3.697392725774124e-05,0.0005278159689494234
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.917305114493973e-05,0.1128064739613273,2.4572430325557243e-05,0.0036142924777331303
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,2.8906094688593342e-05,0.010468809885037438,1.2431825245859819e-05,0.0011682970609639
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,2.888510625299845e-05,0.03682958619353476,1.3741841176132202e-05,0.0033402278545802207
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.8080950416523503e-05,0.4038489410295899,1.748122007377353e-05,0.006298523641021984
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.7877205517712844e-05,0.026482655076029767,1.554879792633281e-05,0.002005152242944166
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.77937496438329e-05,0.017774463854722027,2.0509986208081413e-05,0.001998658560200522
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.6954334614252857e-05,0.00783854907130805,2.771620827818178e-05,0.0011350610692677514
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.695330855893143e-05,0.0193177022568905,1.4004594765208402e-05,0.0018681284512484925
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.683448766951166e-05,0.4093600554603166,1.891532626898331e-05,0.008161523351918413
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5808387285555934e-05,0.4351359024489745,1.0656899983370256e-05,0.00576654556027723
40,sett_preprocess_age,sett_scale,,,,,,,,2.561562146354926e-05,0.00379023559917256,1.9238322443972152e-05,0.0005300511695673822
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.3481265175218014e-05,0.09271121898860005,2.052069679690457e-05,0.003027374844580043
