,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.113646089066175e-05,0.7868361774620174,4.9965869906076474e-05,0.007948268817270399
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.092804445672465e-05,0.006838055169572732,4.652017066221866e-05,0.0008079349520051644
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.076124579626906e-05,0.41558590331960565,3.963690969856185e-05,0.0077858508104025545
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.907270178762267e-05,0.8464253791279661,5.501922783359943e-05,0.013940662861166877
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.84537358541348e-05,0.09596799096557407,4.121295710721206e-05,0.0032817330373125083
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.831047147888347e-05,0.0967842682403179,5.169275604440698e-05,0.0034951494520959066
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.829335102849058e-05,0.38535674643923523,5.74811875633177e-05,0.00615120120263509
1,sett_encode_categorical,,,,,,,,,8.809947017147816e-05,8.809947017147816e-05,7.460648546010707e-05,7.460648546010707e-05
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.772841546325008e-05,0.8188978979622643,5.327792894926199e-05,0.006241407818634515
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.675729644887814e-05,0.018541424363240536,5.139428421007103e-05,0.002345122180187528
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.63651235157721e-05,0.032266316726051944,4.879901108757434e-05,0.004174034888349071
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.531365432168074e-05,0.37864152371570314,4.076665930682876e-05,0.006154867559247182
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.294351690945511e-05,0.4230425428630835,4.800943705404766e-05,0.0080412533958118
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.257095508764016e-05,0.40169618128460904,4.1009666290532526e-05,0.0072981648529037
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.23964183324233e-05,0.39845236337858003,4.717562526645152e-05,0.006534705337914659
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.146179765038805e-05,0.10609247549455386,4.2397603378913084e-05,0.003153767148644961
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.067769772682274e-05,0.3774410562991728,4.903420475681158e-05,0.006423309304293624
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.035172309459694e-05,0.008794402520291645,0.00010012799583533411,0.0010068049490320773
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.02372728930841e-05,0.02681514441729432,4.175108736730308e-05,0.0017158692886767761
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.009668266751532e-05,0.08654620435312999,4.1429434810202816e-05,0.002799293069106189
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.971656898089354e-05,0.44455101373490524,2.8938723107381075e-05,0.008261105879575955
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.951630208303409e-05,0.09126937585003594,3.853786228625403e-05,0.002769849959706101
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.93549375310589e-05,0.09811350553826376,4.642988752030898e-05,0.002963086759668033
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.842587007022333e-05,0.09943008735154299,3.806086137323507e-05,0.0033541855599600718
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.774983345025009e-05,0.4562010289817563,3.079609861172864e-05,0.00811771855601636
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.770136771120519e-05,0.8986324598839215,3.1488588288745735e-05,0.008245072765092414
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.75398520386187e-05,0.38111087277023614,3.217073783035126e-05,0.006096194133175048
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.733694907063266e-05,0.012468929703448667,3.0412448086523103e-05,0.0009240193415297898
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.725821733287901e-05,0.08798910070695484,3.9714544313670776e-05,0.0028714624904909152
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.713747832203057e-05,0.08957881509021454,3.924214939593727e-05,0.002547646717790381
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.700914315248378e-05,0.12863761357532394,3.34555053378937e-05,0.004277098255294789
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.639335838486945e-05,0.012301117063601319,4.849783284866333e-05,0.002094688190385414
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.632742950598441e-05,0.10305755440391184,4.434824018099882e-05,0.003006094803639738
9,sett_cutoff,sett_encode_categorical,,,,,,,,7.632401122529693e-05,0.08022986904837257,6.124246203018723e-05,0.002870404475012409
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.595029655849624e-05,0.3818424476750536,3.5297489679757576e-05,0.006481145496474407
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.58317308388232e-05,0.41024177639169374,4.162950818104331e-05,0.006608848144995045
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.479311014062652e-05,0.38195981420590275,5.106507881551916e-05,0.006885947300978898
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.478924772687793e-05,0.009674837349058581,4.917814470985735e-05,0.001082791278559873
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.413335273527235e-05,0.14113307305142078,4.406119040721187e-05,0.0059392175915252325
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.388928931716037e-05,0.016493213316555427,4.042007411425618e-05,0.001944568567151562
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.374226542469192e-05,0.10439050057974956,4.364198417662162e-05,0.0030593000000325244
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.365314200444764e-05,0.01264852168267338,3.210484359744107e-05,0.0017606678721317106
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.359490548673518e-05,0.022917508990631642,5.423592897204028e-05,0.002345729219295732
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.258062143567637e-05,0.38776222100790514,2.7614001744671197e-05,0.0059920246091851185
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.21151596208722e-05,0.1125582813707998,4.6719681014664045e-05,0.003818343333255926
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,7.010610316428092e-05,0.12040838495835685,5.9294854572415204e-05,0.002677200380654867
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.000734508346454e-05,0.7942454691927197,2.8246723744604588e-05,0.010367562284202466
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.938970663098067e-05,0.8160801928033559,4.3215255207243907e-05,0.007759235772195983
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.91320468469789e-05,0.39252766974778497,5.045149036996416e-05,0.006809191201727593
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.898418368786696e-05,0.1691495305308165,3.4480117901860416e-05,0.004133862747816551
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.729312406222543e-05,0.017196356209003644,3.5515299948583815e-05,0.0019096296295505416
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.700269846966403e-05,0.40435408905970094,2.6457562606956835e-05,0.005670116866601026
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.63771968635787e-05,0.04941708971474693,4.692222754233786e-05,0.0034874152564017503
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.627169577979254e-05,0.3840716590996702,3.6021915246928674e-05,0.006509388560503843
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.597261482340039e-05,0.024197856726512344,5.6416946323360483e-05,0.002057140359260302
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.586135135304e-05,0.012746720348963762,3.936277245959192e-05,0.0011891311923892631
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.563287690810648e-05,0.8343076060287403,3.843149458393321e-05,0.00882168323903945
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.416364928956198e-05,0.3905253386258342,2.9638705110350783e-05,0.006736145660297092
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.330526690281202e-05,0.8947678925516032,2.9775965039272088e-05,0.012069525862935188
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.276448442759763e-05,0.005592757139714952,2.6350390780404103e-05,0.0007806004532601792
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.264442002092436e-05,0.10735534958294277,2.7913342576872244e-05,0.003596304485113818
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.245308003116412e-05,0.3820386858965031,4.287677144601008e-05,0.006998385517718014
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.203976703507678e-05,0.7926244017921003,3.238756749572481e-05,0.009345067089731712
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.0935460421088386e-05,0.007838446817338456,3.4523558878631594e-05,0.001312103265407675
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.0511493589903315e-05,0.016696466499128922,3.415536262847153e-05,0.0011845631911181478
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,6.020682320051381e-05,0.0833530811431894,2.6743574338244384e-05,0.002765789402628312
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,5.968476793249192e-05,0.01369788222233238,3.4908811565764073e-05,0.0013297737625678318
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.7801735303075146e-05,0.013150909366231159,2.4284328043509894e-05,0.00222890937317388
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.722873914599239e-05,0.024728394745308545,2.9140084973548995e-05,0.0038400239285895947
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.53683563742345e-05,0.036987991562803954,4.1396836889675935e-05,0.003962601584741242
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.512579676454139e-05,0.005622221709381118,4.568675904230369e-05,0.0007021806951210562
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.428523347791281e-05,0.0806191973323723,3.589535059092604e-05,0.002877901050132
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.3351812170779067e-05,0.7864524917712615,3.555912124782656e-05,0.007719920184309735
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.3166168748796504e-05,0.12558373422414226,3.823658856377034e-05,0.00706978830651368
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.30518394643337e-05,0.006840227100099867,2.973301529114315e-05,0.0007284796055483009
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.233576108292226e-05,0.018278253160295452,2.5295513260646533e-05,0.0022151544388886953
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.2272078404839116e-05,0.032672817926843976,2.5347262843656386e-05,0.002153130084485953
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.141301918657589e-05,0.8612453992830712,2.7147310684851285e-05,0.004584901015225247
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.125725014328136e-05,0.012465661542741624,4.4186493989633684e-05,0.0011718120903674752
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.124188123562677e-05,0.37501767126017754,4.5856644368815145e-05,0.0066603779868443175
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.098884565358264e-05,0.9033215614535245,2.656795789334436e-05,0.011059326952792804
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.088292166783063e-05,0.0076442896840117885,3.888621699965917e-05,0.0008435285871998339
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.0769016119257657e-05,0.10528924895295774,4.033902418165316e-05,0.003169228587078347
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.0657901738357954e-05,0.08318499137816798,4.309173750200345e-05,0.0027452192934161565
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.0540055840524954e-05,0.026390030619746433,3.942544722083006e-05,0.0016910400539916941
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.041906508236935e-05,0.0013520678045622649,3.2861832206564744e-05,0.0004150281093908465
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.038371128910398e-05,0.8149408080097418,2.250818812741999e-05,0.007657442108878224
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.006627955711666e-05,0.7702025927674709,2.3686065503311183e-05,0.00878226140497573
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.958975531514313e-05,0.0033110909567492033,2.6701050778666093e-05,0.0006529442663642773
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.8442028021803304e-05,0.016904252152955893,4.646442405008939e-05,0.0019321951642651532
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.824977359577067e-05,0.03157767458932995,2.0885597956049832e-05,0.004001261085215406
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.794475522478504e-05,0.38335462469901443,3.300249016764878e-05,0.0062319780582953295
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.720708029814618e-05,0.4033358811161427,3.270021981751797e-05,0.007976224048414882
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.672047470227231e-05,0.09070806696294256,2.8519365316531477e-05,0.0027702030341941815
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.62050333672595e-05,0.014454715330666083,2.785939458230717e-05,0.0013918802000858325
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.6015872474924676e-05,0.012301469085652866,2.22371444347043e-05,0.000805851863038575
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.589330519043345e-05,0.37248499619428926,2.3560332100778845e-05,0.006341800580676281
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.505156135021796e-05,0.007107430158477838,2.589396231261846e-05,0.0009422055628275936
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.504540669653738e-05,0.013322891198805175,2.2443532132203524e-05,0.0018008430033772363
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.451744865986377e-05,0.005617811714632565,4.572344064012679e-05,0.0007875788925481864
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.443357928804445e-05,0.4016217014271063,2.5442274167739436e-05,0.006059957426178284
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.3862895543326326e-05,0.10544335897011878,1.6027600142692812e-05,0.002946930941233063
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.3736182431665724e-05,0.3981271864827314,1.6735573295312364e-05,0.006330217005205251
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.1791419860710605e-05,0.09299809147050786,2.3865135696111614e-05,0.0034134038713924406
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.160933602648935e-05,0.008639243575646625,2.306508270298466e-05,0.0010172201527194227
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.1533714882949065e-05,0.10596944135014622,3.4358446302275544e-05,0.0030598444579784706
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.102055347842883e-05,0.003992797000246075,2.695956487063348e-05,0.0004961929365314803
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.068919902576309e-05,1.0000000000000018,1.4275168327436889e-05,8.295342460741339e-15
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.066926609463397e-05,0.38373171392957506,2.0996517540396024e-05,0.006652091188250981
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.830895284613145e-05,0.13611451138073272,2.1669356840516752e-05,0.0048422356280582385
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.7771433819350656e-05,0.006741798866321973,2.5007138424132155e-05,0.0007411890193929464
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.7327075672872174e-05,0.4352039004830349,1.3428706044313349e-05,0.007815996403788616
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.711710305603806e-05,0.09796562161740424,2.130361039138527e-05,0.0035029157068992337
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.7091591811434075e-05,0.009508007050492494,2.2794590570194207e-05,0.00108472159793618
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.702089588160635e-05,0.09089029053231393,2.0059829233949013e-05,0.0025199749701211023
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.70166137984468e-05,0.03216884683583868,1.990585462747131e-05,0.0020144056801855797
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.641060826993524e-05,0.023544490238701234,2.8957655198299082e-05,0.001843409499141677
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.6228162674305774e-05,0.018012050414744008,2.4153332616148516e-05,0.002216032549303773
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.499956134846649e-05,0.1434303584171033,1.818084695126549e-05,0.005986522239421803
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.459376742446778e-05,0.047963302807769996,2.1546779416453602e-05,0.0027379262543384695
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.431742378400965e-05,0.007714219681361036,2.9610880940171575e-05,0.0013113382232717756
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.425470437572865e-05,0.018069442745962054,2.7581265625883298e-05,0.0020938426502918315
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.4119523245631546e-05,0.10731622919886838,1.7915283836573623e-05,0.002891103086536513
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.350126364250678e-05,0.40522098527264544,1.8790641381724713e-05,0.007001691768078945
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.268841284562681e-05,0.393791970053282,1.8114851423897196e-05,0.006445144658317991
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.254263978540788e-05,0.008539045151321194,2.1263401168841635e-05,0.0010301062542185696
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.21522066815089e-05,0.38534658598394905,2.6288214170210385e-05,0.006389809726661413
40,sett_preprocess_age,sett_scale,,,,,,,,3.185911984417296e-05,0.002542495847613664,2.3566175058432744e-05,0.0005985475764331741
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.1772130179679794e-05,0.11096257549449436,1.8951437298105423e-05,0.003906760826155476
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1580361458300444e-05,0.4234418159018076,1.3759672261043647e-05,0.007347432628349238
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.055337712583332e-05,0.38358673930651827,1.6957424889145854e-05,0.006896295981192513
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.907788971843786e-05,0.14861332434427665,2.0663351004316323e-05,0.005886780519783429
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8191957909765525e-05,0.4166839538010249,1.558680993868516e-05,0.006159761968304402
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.761439442187092e-05,0.12636019834766965,1.7873281344469985e-05,0.0031072266004904133
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.7281170265548444e-05,0.3756411769075556,1.713668856425687e-05,0.006548160815871921
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.717625241304058e-05,0.005880815339527086,1.2539372962939363e-05,0.0007847615669634642
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.7039654613186214e-05,0.019826254756706695,2.016885653902317e-05,0.0023808186639483163
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.6026717691391998e-05,0.014179358840974952,2.0372651392140606e-05,0.0013525228280717129
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4919794633844426e-05,0.4306478936754641,1.1291718783766615e-05,0.007862764430208679
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.427000607364081e-05,0.39548577353841174,1.165714540151127e-05,0.006617856292123659
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3722254606806688e-05,0.1080432626810382,1.540894388978685e-05,0.003138119856256183
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.353819908001102e-05,0.18417187504652394,1.2743675467624401e-05,0.004821313550433454
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.3522771986539143e-05,0.0002149735446847407,1.8076296817001527e-05,9.270245995926749e-05
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.277521754427997e-05,0.013455149336656475,1.09665218135656e-05,0.0008361445525257903
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.233937203162135e-05,0.08370187221021608,1.6187897941808378e-05,0.002757988436397695
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0825980791873974e-05,0.47177518455166656,6.675118822311732e-06,0.007686394811480851
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.0712496324841243e-05,0.0339670117866205,1.1468192068739063e-05,0.004185624613232626
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0689406795746158e-05,0.02895596162117528,1.0923680349466318e-05,0.0016399785264066976
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.0558138855354442e-05,0.007178634433827421,1.3514931876456812e-05,0.0007027930447086075
22,sett_encode_categorical,sett_scale,,,,,,,,2.0415073423421748e-05,0.0025157999688376668,3.2083810729554675e-05,0.0005945727209916465
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.999942861692414e-05,0.017835783760934004,1.6034494052839546e-05,0.0019684077381907214
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.918511130774494e-05,0.09197606448392188,9.73152243770223e-06,0.002767738196128115
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7595266225513463e-05,0.013550940371941964,1.0950488501322337e-05,0.0011556994918945154
