,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018421239712775484,0.03460280384274368,0.00011321919622657691,0.00265112372175646
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018396557100463894,0.848289314580338,5.998089645693657e-05,0.008550975448191922
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018204380169521402,0.7878382924441133,9.37997316780171e-05,0.009822708789829644
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001807551795619229,0.38706531017444745,0.00015193109012452086,0.0037503390465292354
19,sett_encode_categorical,sett_model,,,,,,,,0.000180621917594574,0.001494832237386187,8.460638943996087e-05,0.000437345964521715
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017537670521745462,0.14962561573038513,0.00011152564318485805,0.00515482745055324
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00017444407959090716,0.01628258819866213,0.00011994695966656856,0.0014618821764256235
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001736729711153478,0.874476664454845,7.447108922656682e-05,0.006390205234762751
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017308325846573876,0.3848542208927117,0.0001129129665547481,0.00477659595458378
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016945683804857591,0.10594978679053489,9.510211694377188e-05,0.003566909026424881
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001685910055244449,0.39910772325533006,8.343904025490257e-05,0.0042652996296014935
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016588520250911167,0.7721218824968341,0.00010534501114181549,0.01010388890427192
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016485151996823195,0.43163688415788526,9.30039273844233e-05,0.004027661911949179
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016327754338938907,0.11634269681690504,6.391543689000055e-05,0.003608146463343407
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001631194018504568,0.029761091845622225,0.00011846170547937795,0.003250292914847997
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016272288340705464,0.8097455880237239,6.966790713547882e-05,0.009065983410820308
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016259842918691942,0.7702259685056942,0.00012067643268501749,0.009254045600888236
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016108562264696707,0.007427174968883076,0.00011796971500250595,0.000945107269080022
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001608397939955051,0.39646086276660686,7.691656415716435e-05,0.005411323475623217
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001607793740579843,0.8057752249876898,6.502954700893636e-05,0.008587231227750973
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015997074408083287,0.4286130546529666,8.06188004056772e-05,0.005346907288529253
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015952988619438437,0.7947128261994626,9.079125008299368e-05,0.010084683231625233
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00015916534313192333,0.3805117260838128,0.00010309237381458711,0.004126652894046218
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001582495870800516,0.39462997562198715,7.610636310868988e-05,0.004603301817800473
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015783809238001297,0.3852144567951554,7.957567555216508e-05,0.00442178225235572
5,sett_preprocess_age,,,,,,,,,0.0001571726770406144,0.0001571726770406144,0.00011101276313130306,0.00011101276313130306
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015616847086359506,0.010552217828181562,6.276250764597367e-05,0.000916120758649345
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00015441570761336133,0.08188027043591792,9.59711824904466e-05,0.0030152877231737285
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001513445785861089,0.7903894324925629,8.007730604017234e-05,0.009246022563689381
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015106031155520346,0.10784908048277594,9.229463955159905e-05,0.00371239007062029
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00015083759268887315,0.10660495232805373,0.00010362722007625534,0.003726513654096416
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014976228693530923,0.3862351256170239,0.00010876628743353084,0.0038001446334474703
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014883841557495128,0.8181334612439337,7.04578765047078e-05,0.011398741602106332
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014864284255136948,0.37372825407189664,0.0001410922539668509,0.00386943041478333
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00014822592684132015,0.13327786235744007,5.578649690132023e-05,0.004075355129961531
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001452430897536012,0.10038671400821947,8.631862382482065e-05,0.00302376913433959
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014502636788064617,0.00911973974627155,7.288440859687087e-05,0.0010397933999176205
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00014441219049583754,0.17833360670495133,7.456676435337735e-05,0.006932614245056368
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014434925681175372,0.38755409464774715,7.016809782250992e-05,0.004381133850540582
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001436496285157906,0.8629007495039005,5.701744840238178e-05,0.012219232945551557
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014307909342037902,0.8572630009729674,8.19213438267243e-05,0.009064324147369171
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00014277815559856285,0.9205749769264857,5.136572279191067e-05,0.014073704193706621
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014213464827473685,0.8837464970059196,8.544202423624546e-05,0.008959862743616997
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014147453172365376,0.04772866435024923,6.360284223301326e-05,0.0036504714763692524
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014147446057946402,0.015660289980286762,5.478574725157643e-05,0.0011038388156096636
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013993793859469513,0.8230699151303206,5.7745149824108114e-05,0.009171327489639409
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013673738295044786,0.024097972122171622,9.40872366249611e-05,0.0026915907944692285
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013481365729410663,0.7607566209031869,6.320358424692915e-05,0.009968321452315704
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00013457410638680474,0.004768520056622217,7.713861238600233e-05,0.0005857055857246294
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001343992526915817,0.08849569435682034,7.258000616197195e-05,0.0028028413747359527
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00013418659793346878,0.38932094368810805,8.928304481889856e-05,0.0037651859173123206
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013375268966800955,0.40737178637744453,6.473542500226526e-05,0.0038605880488890762
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013362274274951908,0.41448882866611086,5.953104857030672e-05,0.00465981711406394
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00013206859147110847,0.3778128678109301,7.262344362242701e-05,0.004079442315233081
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001306091540042605,0.4658784738863768,4.96148379262264e-05,0.006289665585802823
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012940600082755898,0.794455987813948,7.415931614042659e-05,0.010482252654823967
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012716508978012972,0.09095287804590531,7.328198681618533e-05,0.003146029136262502
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001270610908366744,0.014551077018039014,0.00010680614869721138,0.0017138756048400978
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012460848604711077,0.08767306977985953,7.509827061599326e-05,0.0027439363985835136
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012403820126580337,0.008145999303394852,6.631284186951267e-05,0.0011374788834717382
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012371375735046225,0.39701537551246613,6.166572485540636e-05,0.003957358198738826
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012367342533850837,0.12396159183487304,5.7962083648296824e-05,0.003551625608570128
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00012361773038178182,0.003208656038015338,5.4650707783391805e-05,0.0004873428236797098
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012192720052450886,0.39592124061249023,8.276801836340232e-05,0.004871434369443491
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001218386224711548,0.3796566809578295,8.188504449791419e-05,0.0036329915183209763
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012149547661162086,0.3978167156809558,5.281284659424952e-05,0.004064847807674047
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012034874262842474,0.09368823391414569,7.244525593642928e-05,0.003571612545693836
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012000008566605804,0.08141418407168984,0.00010236496440597485,0.0028227572809072575
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011837814720857656,0.08355155420000035,6.361500717456606e-05,0.0033297520762634683
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001174614359625774,0.004023016409484592,7.27314833913986e-05,0.0008308185319192887
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011744371338999509,0.03231115440418343,8.934597387837774e-05,0.003603011483284304
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011647592912629104,0.3852850262785349,5.0738540759991345e-05,0.003780906738773806
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011582179566611275,0.10917211602538894,8.177093303339574e-05,0.003931644723527718
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001155803414691422,0.7987102084210606,4.619998513940631e-05,0.009751866174502884
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001155686938569456,0.3787581686837417,0.00010444697158567461,0.0042063402443900475
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00011319423425599385,0.09658448712920903,6.316387534303832e-05,0.00400330896907025
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001130566215348135,0.02411176471816007,5.3567534177435924e-05,0.001387667721047755
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00011236803081410191,0.11222696839950774,5.876263778292722e-05,0.004078373503988122
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011191734733350491,0.03175744286874295,5.818840092356447e-05,0.0029532979217156232
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011164266853188348,0.9484927893410187,4.7060976288209814e-05,0.005610609134383486
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011064393355931059,0.09081836219423142,6.804684499296777e-05,0.0030845615897802723
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00010854569539829683,0.014617748452248882,5.635343760130779e-05,0.001651251846661297
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010837471585316862,0.09183225477893678,4.782630075438949e-05,0.0035389041265905486
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010713870254573501,0.1029864793360537,4.8510231215906916e-05,0.0036511560643934177
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010596881415457735,0.3903861213334887,5.897525808823271e-05,0.004422680666826709
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001057185597177733,0.3870082921804935,8.337547851649896e-05,0.004260467078531239
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010486558927723743,0.7755466455890271,5.237135626467851e-05,0.009291001955671946
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010448162470718131,0.3806456257158449,5.1302317404243504e-05,0.004229437376560244
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010443228602195951,0.4154032966345715,6.027477831506842e-05,0.005660553652469905
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010330112190745171,0.13407109321645008,8.634335306392911e-05,0.004908114769770734
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010244991432147946,0.8310783146340227,5.906950263248751e-05,0.013127977017965238
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010192023679350665,0.4143201903479192,4.1801088799618634e-05,0.005799605471017599
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010102207272918667,0.09339011520152607,4.68626441693857e-05,0.0038169689956885746
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.950522577134233e-05,0.08891478329401782,4.6869141996104106e-05,0.0031257862065991178
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.935153811469327e-05,0.8068925809625103,5.2124484161027064e-05,0.008900070630143362
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.870195490211906e-05,0.015211114324230411,6.412754456818493e-05,0.0014920342701801837
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.802408207925463e-05,0.8374556356789935,3.3933479155470647e-05,0.007603340553693966
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.757170156851974e-05,0.38666725105265654,6.301851903373664e-05,0.0036116589839128273
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.713392365497478e-05,0.03711695654844818,5.7249080354455525e-05,0.0027190363824813168
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.694783586630781e-05,0.7960606114577258,5.2508780839754115e-05,0.009541424894849224
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.688547667797635e-05,0.11698760472334353,3.833248231747312e-05,0.0034221151130738674
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.680685761587058e-05,0.08818193941170036,4.1839878908335424e-05,0.003845087672707599
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.587658902862189e-05,0.1412088402512685,6.293596179287994e-05,0.005133312453682576
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,9.562718448334365e-05,0.10027344447432845,7.669696632686789e-05,0.0030136752411565573
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.555872459703017e-05,0.011375099968885758,5.023388656666236e-05,0.0011764621307912037
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.424682833266295e-05,0.3917469071002358,8.206429618587932e-05,0.0041423972524072495
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.3769104484776e-05,0.4225740477722556,5.239136790013505e-05,0.0053470341517661
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.337421046780767e-05,0.011047596744371384,5.5785390562169616e-05,0.0014581437919282863
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.321965696676475e-05,0.0191588353165723,5.972311858675528e-05,0.0017503138454689514
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.305396675763382e-05,0.019104458322749082,5.641603418828481e-05,0.0018828984462534823
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.238369024182686e-05,0.12260695364084695,4.243767453740691e-05,0.004055695139244198
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.158626838132663e-05,0.09293044925416831,7.8007323824703e-05,0.0030428403724443716
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.137445513499055e-05,0.3800015358560017,8.222328736527321e-05,0.004369316029586462
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.135716599336772e-05,0.8890834410319247,4.1907608846478744e-05,0.01372474170600495
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.131155417690685e-05,0.0912466560809738,3.7141616402703594e-05,0.002846091997240552
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.086950574842972e-05,0.7766874519816939,6.477712590798172e-05,0.009642996053382246
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.030141160689119e-05,0.4082272380145283,2.7545672229816555e-05,0.005595256846790983
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.807290863699273e-05,0.3887698548887706,5.504502819262157e-05,0.00417461354792798
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.695013292120727e-05,0.7645787074549589,5.5781750648224663e-05,0.009526573114590398
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.575442714431027e-05,0.387822505995567,4.402708971727921e-05,0.004905216763316359
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,8.485092184867362e-05,0.0931417829699296,5.9013801611493844e-05,0.0033290325720174655
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.429224965894763e-05,0.3808379755721044,5.3902698335223713e-05,0.003815725246321301
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.419845359684464e-05,0.02018377844652631,4.6656565528417846e-05,0.0017263734299680037
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.410118607491711e-05,0.766946317829496,6.736518441091852e-05,0.00971976406365226
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.243122606124156e-05,0.03005397600428141,3.938312397558249e-05,0.0020570265947012067
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,8.242048596261324e-05,0.40312854332015063,5.320183166356765e-05,0.0037251517102007536
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.236231380701116e-05,0.822735434107142,3.1930759968983354e-05,0.009744972235820163
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.230666011670356e-05,0.01652744542571709,5.349884507617651e-05,0.0011237861088922785
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.208199165012527e-05,0.09423774430954318,3.054100021873475e-05,0.00353266260104614
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.156960213368664e-05,0.14481987030220192,4.0182016585014214e-05,0.004774639202058165
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.038362262551644e-05,0.015546917833303895,4.744714082653024e-05,0.0017559927388933981
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.955574074426255e-05,0.398335494948899,4.420310645263549e-05,0.004113261811585767
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.753419769308955e-05,0.002061093188513406,4.846309225808246e-05,0.0004955894129167243
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.686498518518484e-05,0.12364994167348195,5.137163095893296e-05,0.004485092440391764
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.641552594698786e-05,0.08165741304703165,5.745628359505867e-05,0.0029948804231369618
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.62100262573232e-05,0.052429084159803144,4.160875823975118e-05,0.003992233259041877
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.597031679553216e-05,0.8086332295402825,3.822526076745834e-05,0.009863797042158073
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.595144203005247e-05,0.39508252370678126,3.203539267039408e-05,0.004960853232108251
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.520661489933465e-05,0.10755620539057367,4.39086007161135e-05,0.0036094187409150937
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.493122676124676e-05,0.42635887684391777,4.4322633617968166e-05,0.0050433199359660634
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,7.490159409419763e-05,0.0074813381279854345,6.282167866434521e-05,0.0008549636241270175
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.467294974028974e-05,0.005842257802353813,6.318794993251457e-05,0.0007272806771323701
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.465372872765865e-05,0.7812392461441835,4.574484045297283e-05,0.010041256901661223
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.357766627448441e-05,0.08243903594489976,5.26330208416331e-05,0.0027831023059975823
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.243198352973423e-05,0.09573141207762578,3.6082226287042663e-05,0.0039094199237593155
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.239390655689045e-05,0.41271623763020293,4.0374453186960455e-05,0.004547792861173997
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.206501440133204e-05,0.4027557539835695,3.0492175461847057e-05,0.004867965165743669
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.199510133833774e-05,0.44106090080039595,2.2647044611584367e-05,0.007333583196595034
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.167117370262014e-05,0.007278250326741224,3.5709875719861135e-05,0.0009427776032853115
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.046324370127935e-05,0.3744000895942331,4.057560600109915e-05,0.0039830618898459656
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.026846849987102e-05,0.8167431657148116,3.116577009675465e-05,0.008851713730860616
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.996938009832828e-05,0.78045870990276,3.602647286566631e-05,0.009306870650709577
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.992636103218903e-05,0.10479091842385005,3.396188894013295e-05,0.003585943875360359
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.959488835643457e-05,0.00893716914692542,4.290281922438696e-05,0.0006670647913756913
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.9554396759122e-05,0.9019774476033806,3.541481998545015e-05,0.007081719230636576
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.933183603189797e-05,0.42778170669979876,3.747556199607013e-05,0.0035014693973794116
