,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.603020401617731e-05,0.11879879440770381,4.1036920135499144e-05,0.0030105353332102896
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.51816612979131e-05,0.019367764134085703,6.844769029325718e-05,0.0026860949918357277
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.363918893358245e-05,0.3986232262409275,4.101535408192001e-05,0.006396875648668044
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,9.314132812152318e-05,0.08707504253420037,7.192262994752773e-05,0.003091477971717766
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.199103112842878e-05,0.3795621364894104,5.16135234810827e-05,0.006734269748534169
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.172024039434058e-05,0.0883636766538222,4.7209156322065936e-05,0.003175398950332973
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,9.166731646520791e-05,0.003290921651325141,4.146022321007863e-05,0.0004928590708404541
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.147164348710515e-05,0.14978033780024855,4.483640925042506e-05,0.006365070191537728
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.097909330366265e-05,0.03201735656984453,7.137324688423224e-05,0.002793113176476228
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.033850027726353e-05,0.4088559700091056,4.5141621325935336e-05,0.00728451654346591
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.008964999885106e-05,0.7876580812890674,5.7175121899602575e-05,0.008039541177026526
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.003656032954333e-05,0.8446323461658232,4.711795363047243e-05,0.0070713394936361045
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.909609797860734e-05,0.38736213721134183,5.9999742364157234e-05,0.006774145343377534
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.741832700083466e-05,0.4301539525582923,3.682242242827413e-05,0.007118815919894897
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.563624344170448e-05,0.01322061831595513,5.407753200720534e-05,0.0017003063439420666
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.510587701426448e-05,0.10035416449143604,6.117807844971044e-05,0.003964447031567743
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.469735715255691e-05,0.1096957228776668,5.51710841446716e-05,0.004477312472168043
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.427818470948116e-05,0.012117599183551424,3.856770749850342e-05,0.0016218096506851595
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.409848503164281e-05,0.13049030559412184,6.182070767697936e-05,0.004030732994957993
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.349638025868338e-05,0.7856489049003379,2.888086139955337e-05,0.008359565805110313
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.132574908345946e-05,0.13840373480504684,6.349352141804172e-05,0.004926793979295684
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,7.988397309704516e-05,0.08596862497052915,6.511427832097145e-05,0.0033343225641486595
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.978216450903801e-05,0.009294874631286743,2.961835444348078e-05,0.0011537391779413901
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.908351943225413e-05,0.09128969841341913,3.702335333806859e-05,0.00349485244383087
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.831208298538279e-05,0.38524590390194363,5.0991177052249056e-05,0.006613085388719478
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.718975371444087e-05,0.4458718262106901,4.068996993625485e-05,0.008815523151824732
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.615383772595892e-05,0.3922985891769203,4.330666442033665e-05,0.006639979910481121
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.578530329357602e-05,0.10490195196246938,4.229219898448753e-05,0.002331949264284074
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.550188142803788e-05,0.43278428070507746,3.283069101119977e-05,0.00887480587644289
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.390618651475294e-05,0.38184565917393454,3.5923008826911e-05,0.006829347997058239
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.373441960837346e-05,0.1292170011725424,5.2625965830277665e-05,0.005510442301313021
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.355008411682983e-05,0.09402912034762297,3.835896176501742e-05,0.003492891194089051
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.27384525168904e-05,0.11055645403350696,3.874232890307458e-05,0.003359416373752536
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.254666148327087e-05,0.027137314507458158,5.3266174552229815e-05,0.00330805831198295
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.232182620380313e-05,0.1000046381987168,3.66496876840635e-05,0.003655482904964654
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.104826691428653e-05,0.01609472033411302,4.2956221124510345e-05,0.0013761168296597764
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.065159201569393e-05,0.408751062052052,2.849575040956225e-05,0.007136592171785244
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.988011250569744e-05,0.42164379018963893,4.2775898344833346e-05,0.007798242760720248
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.987118224191982e-05,0.11295753276030958,5.884419063828174e-05,0.004241696622431476
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.969198502713812e-05,0.021850771382132102,4.9346556721228916e-05,0.0022470918659888185
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.907895513292741e-05,0.08226810755165706,7.003286825765678e-05,0.003385179356831231
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.890563468754214e-05,0.007054654766224895,6.452285664620517e-05,0.0009897266315217303
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.874722967248377e-05,0.10713692120936327,5.104434882944751e-05,0.004383535220768636
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.813558658271347e-05,0.3885498878881479,2.8796985293481637e-05,0.006722730638065515
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.790011231433635e-05,0.39602621126297216,2.870481477168027e-05,0.006498983968869512
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.786031157635366e-05,0.7975119580550716,5.3228534184823836e-05,0.008751792371845814
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.740393116228143e-05,0.013012366471094126,4.990663561713298e-05,0.0017396678594236166
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.650686266342608e-05,0.38924082049283015,3.7398388027294334e-05,0.006746232704905226
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.6243341742803e-05,0.09778260047298776,2.6362880030577537e-05,0.0032805487175200584
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.51690748946704e-05,0.38726246074105897,4.501143431503573e-05,0.006894344669626207
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.513970811260847e-05,0.8441990529386643,3.6687445929484144e-05,0.007723213376530167
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.509457708428576e-05,0.170517509006894,3.3831969390468446e-05,0.005007954470452826
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.481903175265921e-05,0.09015198406643937,3.793544359155044e-05,0.0036396437124722562
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.461913697234903e-05,0.008836382081927899,5.159372637501124e-05,0.0015122363567501495
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.421297219685879e-05,0.39806327588302837,3.2521407784389246e-05,0.006627432130953324
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.385567311584639e-05,0.03305125894354852,3.8442492102470124e-05,0.0023652986099449965
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.385047294147833e-05,0.02478678902372688,5.350311784170923e-05,0.002171306535634732
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.372976907946537e-05,0.9136110697950138,3.0332024202146665e-05,0.00915558208245302
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.360059468856565e-05,0.048665773353715386,5.8967044692867435e-05,0.003924652674781112
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.347480654638984e-05,0.006713423226391681,3.369438067559611e-05,0.0008293609780280357
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.306384349084412e-05,0.023149963947685807,4.2079286961366814e-05,0.0026631683905976567
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.288646579926135e-05,0.01896542473207611,2.8123362165804967e-05,0.0012647118163108438
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.197185527277615e-05,0.008864843941797353,5.555104041161682e-05,0.0015211050311668792
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.103994694172312e-05,0.7730475508766093,3.256586808051377e-05,0.008384839514106127
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.012414387407349e-05,0.013347592492225818,3.827898722385381e-05,0.0019363568497230935
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.9605302955958764e-05,0.011906802116301865,3.354239722793382e-05,0.001224761488847237
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.915344059537114e-05,0.10918034073951705,2.4572830469878783e-05,0.004390638309995977
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.791950915697084e-05,0.8045457585810276,2.182861795179007e-05,0.00744453847768795
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.760210504573859e-05,0.006693856996740232,3.901653898289889e-05,0.0011196353014606537
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.756927472063426e-05,0.08270068223686815,3.838382833768316e-05,0.0034161587009686194
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.730172032655382e-05,0.3886990264499314,3.301667352192834e-05,0.006646568991334689
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.685685023067322e-05,0.017201687549944576,3.628101382794801e-05,0.0014068078152755124
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.662164378600936e-05,0.09357395384314457,3.4629960558997675e-05,0.003443174794403367
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.6573029849074555e-05,0.03429954009659332,3.254842204673998e-05,0.003523829153034298
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.5280696879812157e-05,0.37649171605852405,4.139037886591888e-05,0.006672391974732303
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.5081835660433914e-05,0.40595827207417223,2.5003901662074717e-05,0.006281485066269772
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.4909670664479056e-05,0.9022261859182923,2.4110994518267345e-05,0.006984543981522181
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.471004681189912e-05,0.015523918357289338,2.2269952055639318e-05,0.0017157364612809796
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.4629064756613234e-05,0.39492434695706774,3.2034325349451534e-05,0.006921528680198409
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.459056312150885e-05,0.40087057925803327,2.49214550431761e-05,0.0073034223785235575
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,5.416700919134731e-05,0.38178013526977583,2.8437777411245444e-05,0.006655295585181581
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.401267036123806e-05,0.12303107733011026,3.356050706891996e-05,0.004898508149502671
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.3335215708319286e-05,0.4106128984673456,3.1868923718669914e-05,0.007267269623630364
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.327448686655503e-05,0.4606821937925408,1.4837451225289247e-05,0.008498175932138263
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.285525589594965e-05,0.10485750539199853,4.148823400243536e-05,0.0036009376258234935
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.2084034101789316e-05,0.7913251404359449,2.541189393674269e-05,0.008112768755129257
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.2018023226888256e-05,0.819414819166733,2.853613984266075e-05,0.0071883514155816446
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.0024091943538714e-05,0.006966061730693986,2.9074629084509928e-05,0.0008840814861207241
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.002020722279666e-05,0.006926034408703164,3.714774753405517e-05,0.0009990054509275725
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.987885562521067e-05,0.8331460362857954,2.0183027069826144e-05,0.006915583380762587
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.975339054520922e-05,0.08787099492630092,2.3754284117879292e-05,0.0031000736143898004
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.960860123852869e-05,0.41362251679957507,3.0357246952232603e-05,0.006599706117886826
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.889578308201075e-05,0.8178826915390176,3.8689458406968934e-05,0.008626660682150882
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.8845206529586446e-05,0.401520673494491,2.7007166506591684e-05,0.006870834183698076
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.8790829680994574e-05,0.027107520509142034,4.213835658275286e-05,0.003026732133903452
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.8471610377422024e-05,0.010128911711928716,4.06036695731807e-05,0.001080897401424526
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.812070472322912e-05,0.006130209318935181,5.242649661415748e-05,0.0009283851903216675
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.795955789053666e-05,0.8208091519709468,1.6217018174435465e-05,0.008580262170755333
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.751481786620261e-05,0.032918102230297806,2.5530418382247102e-05,0.0022668052986795782
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.745064618842451e-05,0.38576056130628056,2.5276568807193244e-05,0.006906753314406487
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.741810053960761e-05,0.03170139102905553,3.713245402332215e-05,0.002785908817143836
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.620358459194433e-05,0.7891962383275027,3.2919198377328454e-05,0.00821294050691504
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.51885416421864e-05,0.8995201801481043,2.4605454625994788e-05,0.010669273687538838
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.502380936947845e-05,0.0032594066686244955,2.3565873850987602e-05,0.0004657758928350621
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.436346723392632e-05,0.0018498374596415405,2.552162240604724e-05,0.0004131837516434911
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.4363159435519246e-05,0.0158725177660389,2.5130180527928762e-05,0.0016484436516261962
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.425674578903787e-05,0.0036451176147340256,2.0621103426469884e-05,0.0006760600069013978
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.342798355568944e-05,0.012498011716211394,2.4461546726841295e-05,0.001225316344323052
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.2920728519563525e-05,0.009387078137672325,3.774442597426275e-05,0.0009225631587474153
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.019090814197742e-05,0.013222899952051337,3.418593454831463e-05,0.0018812667861051108
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.0137290173946177e-05,0.017451827730993255,3.154197133552526e-05,0.0014562801820539799
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.011776014162926e-05,0.013427161322337615,2.7122638462584985e-05,0.001542927205439224
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.978441015727116e-05,0.09644324213081909,2.601104322570732e-05,0.003015045950434468
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.9361929278006967e-05,0.7748213450259945,1.6369237887413004e-05,0.008353952193135495
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.90987998318064e-05,0.005829724566727873,2.828767157652401e-05,0.0009095749652493672
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.878408629511271e-05,0.08576453234566722,5.021644814337499e-05,0.0032973325530946855
22,sett_encode_categorical,sett_scale,,,,,,,,3.8744056149682906e-05,0.0029556648124163844,2.8051524168858145e-05,0.0006020881888344252
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.87011642683355e-05,0.019059298414873437,2.704766718268049e-05,0.0012982763739931322
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.82962149260286e-05,0.15211552727719946,2.9619238396359432e-05,0.005507099241301857
40,sett_preprocess_age,sett_scale,,,,,,,,3.773181710754386e-05,0.0029395240489791612,2.8842355503212676e-05,0.0006123473430288481
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.6708757866666086e-05,0.09171151386996271,2.0935547383530178e-05,0.003123752533912803
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6699160871722656e-05,0.4122435866073487,1.831061132857341e-05,0.007072651171237254
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.654511648211865e-05,0.007357098080724368,1.4657690883247229e-05,0.0008997789954810492
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.6219720753556474e-05,0.10137552283242746,2.042119330932081e-05,0.004415161953042864
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.588405397427069e-05,0.11401417539764663,2.408421635194498e-05,0.003846340713708268
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.5660133581549726e-05,0.015754807489711177,1.9471174283726865e-05,0.001717594999669466
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.5496122560202906e-05,0.13729970108508793,2.0784918201267094e-05,0.004801468433771471
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.505103003335086e-05,0.02104901885201528,2.6289471986773285e-05,0.002696450792710369
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.449721139863492e-05,0.43785604407621875,1.782528935571196e-05,0.006873568685887506
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.381013537432793e-05,0.3886064340193941,2.822933273532997e-05,0.006843567119458918
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.31122129759376e-05,1.0000000000000018,8.661789088879693e-06,7.420192424871478e-15
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.307740147551022e-05,0.04770775607499013,1.5979189362872392e-05,0.0033916261142306506
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.214033570198856e-05,0.8610274008396365,9.502257634771564e-06,0.006854970497970561
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.125652841676669e-05,0.1454759566944202,2.244162574644582e-05,0.005816991957876665
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.0895204070387163e-05,0.10731217158544344,1.746766045375406e-05,0.0037458613875542817
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.0358165585789773e-05,0.4396883641157453,1.1392016534415417e-05,0.008583365131160509
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.008222426116168e-05,0.38994515513063915,1.815640521300238e-05,0.00659842713752993
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.9660380780887934e-05,0.016942193622205903,1.6449224239957137e-05,0.0014333035567938974
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9083586910412962e-05,0.39087133397080975,1.40845864152376e-05,0.006721313645860292
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.8595014776458692e-05,0.10807273764607814,1.1886386696243975e-05,0.0025505698427925245
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.7712359178822384e-05,0.024307983740839013,1.4914135431103869e-05,0.00210161779666841
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.7609572027831047e-05,0.006873121029849692,1.8506391193375923e-05,0.0009570937198475208
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.6727945637586828e-05,0.00024198648647806402,1.8322057761300946e-05,9.7615787184222e-05
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6424177830378847e-05,0.404038051539515,1.2464260280720093e-05,0.007207973617965819
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.63313059563456e-05,0.11197208242324447,1.4300587257097586e-05,0.004686548202405528
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.56947223606745e-05,0.400861538736633,9.085414204270614e-06,0.006465391918215995
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5553580727479008e-05,0.3975574521110855,2.1606527083800023e-05,0.006819309357634654
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.5504794664497995e-05,0.003503371733614485,1.116653164844093e-05,0.0004920684718989776
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.521059204059139e-05,0.4040843238084657,1.1476337953599696e-05,0.006714116872820113
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.508066708171784e-05,0.09477404840389983,1.3770568803399459e-05,0.003581602048070656
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.408794988377974e-05,0.3794429387350824,1.5834675674883642e-05,0.006820569344719524
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.39883578390334e-05,0.4286437913582347,1.2697115803120732e-05,0.00789011308085259
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.397294022647926e-05,0.09284916825926348,1.2264373198593171e-05,0.003160166271542556
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.3937885985365353e-05,0.10982755164689734,1.0477267791905187e-05,0.0046569741111757035
