,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002663931400723211,0.09993483385841714,0.0001643330941407494,0.0026691988030712647
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002652380538315411,0.7921125789407846,0.0001835436403198723,0.008169114262971752
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026480166998831125,0.39847242796782445,9.518253092741161e-05,0.00729430866316068
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002631800797975104,0.40757022087198325,0.00010084200629234641,0.007753825405293784
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0002626748284048161,0.12604452162062604,0.00010897296915606259,0.0030589594546557766
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026215696680612993,0.8437912085246316,0.0001086439249489201,0.00937187341674665
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00026162449931197145,0.3902134299824724,0.00010364156561710645,0.007145651623811585
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002561389732789244,0.016892628157048915,0.00010561848416644313,0.0021347441374692027
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002504663133670615,0.383071884992233,0.00010545971986627868,0.006655765295120067
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002492732775713345,0.3770759087372636,0.00010300667607739805,0.0064863286449535614
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002465040105845061,0.3901091331577354,0.00011139457362463675,0.006668638033883793
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024163445570900266,0.79110712274744,0.00013356640430552092,0.00716071532928829
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023977655091996945,0.13215891225151075,0.00023696103233475745,0.005365657947535102
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023854052634880322,0.892963297277852,0.0001097899646929964,0.008238056896134558
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023196338950001364,0.8822448670988612,8.926550054073125e-05,0.00842633876526034
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023049181581982894,0.3998976899224672,9.307026983165354e-05,0.006499948480316693
35,sett_model,sett_preprocess_age,,,,,,,,0.00022963118896796448,0.0013090091444735406,0.0001470692779394441,0.000496512006407658
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00022800909549267295,0.37775641446406777,8.921552758276284e-05,0.006440622438155549
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022728806104566995,0.4057673764246095,8.702248072659916e-05,0.006542136659707379
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022715489858752478,0.8106154712755022,0.00010862888682812177,0.0068885930896574205
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002240991165130257,0.8475357528409171,8.869002014190677e-05,0.006619750426838409
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.000219218933381689,0.0504099533528634,8.445377900760456e-05,0.004397866814879373
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021905770596202228,0.8099326511427947,8.818609246098238e-05,0.007006902428502307
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002187200798166042,0.029407001765517377,0.00018461461687581526,0.0035458381260657333
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002170624547564023,0.9701555187963372,6.73050852279205e-05,0.004584917282387815
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002160946141782887,0.8091523998810027,8.03864667195371e-05,0.0070861288253031285
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021506850437734703,0.023952458935096822,0.0001248848418515965,0.003697491067523985
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002126536203607887,0.1012006003105731,6.457347810996945e-05,0.0038493491089830524
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021252302939939294,0.012419254894909942,8.49467419030337e-05,0.0017908305679653674
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020818465104870798,0.10072726251149595,8.127604114733208e-05,0.0027977747722705702
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00020592365432570728,0.8210665198006895,6.604976372770031e-05,0.007149322440501339
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020550455152129138,0.782431327008646,9.558698612857797e-05,0.007179202066397122
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002048496675439664,0.37034098082905365,0.00012973689773295496,0.006361753269143505
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00020484741619619147,0.008788574325672226,9.851265469989156e-05,0.0009644567968017577
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002045169162031636,0.7930770399213851,0.00016126709152312308,0.008275161259274862
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00020193583594741555,0.14702682544775975,0.00010101274469151181,0.005579649503998633
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002015836888585291,0.41112942148338477,8.029466976165185e-05,0.009704271081214008
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020085921953383396,0.4306140780137127,7.300035786824932e-05,0.009351585458228846
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019984477387000786,0.8902129285795931,8.263823117895279e-05,0.008881483647993292
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019682108316156674,0.03367855209320169,5.507520586830479e-05,0.003018102953794918
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001952237362907656,0.1204280190508252,0.00010740185879768098,0.002981335020723035
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001936140239275507,0.11068033334007157,0.00010049873854770461,0.0028138173163969
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00019176536465579644,0.38083429673880465,0.0001723958352448536,0.006786750183768588
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001914034621940924,0.009480583455232467,9.474480831064429e-05,0.0011709699921730625
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019126123987246192,0.08980996361247456,8.285785627550373e-05,0.002615396278050592
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00018964644147566296,0.01450648705662967,0.0001213485845952717,0.0021973758834089954
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00018788627773227962,0.8530311306552113,8.596514626911468e-05,0.006942054190699759
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00018701454782655522,0.859166516431613,7.804656335264659e-05,0.008658828014035915
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00018562602637322767,0.3828833043978221,8.566698639369267e-05,0.006751517911489546
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018514606046120358,0.7978558280087031,0.00012329771825553114,0.006898357837832528
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018500056775778187,0.021537141785857396,9.288962016233086e-05,0.0019441982483032962
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00018373076176478255,0.08948568587819852,9.607125620062171e-05,0.002342270320329403
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001835586316315603,0.09074283011312191,8.054541594874812e-05,0.002995806489193035
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018089288623225836,0.009677239550016333,0.00010554563213372882,0.001325029441474076
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017963285556103084,0.016486835980808363,6.316808961069387e-05,0.0017586378310650184
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001788175752110065,0.035071532507856565,6.599166250574427e-05,0.003948004845260823
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001784596012202432,0.8060086177872712,6.715515479646486e-05,0.006563148000183605
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017796045095865075,0.4291530018273538,8.866788782076317e-05,0.01062114878445994
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00017764095520528397,0.7747758036483735,8.408377707690552e-05,0.007833083915582573
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00017456116638934753,0.09791805126025335,9.801201026434669e-05,0.002921481093798512
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017440166946414764,0.880385128010226,9.782631422527435e-05,0.008918546771012328
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017431920515645192,0.13729161130020986,7.380540007443147e-05,0.005122908186422404
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017085780953112552,0.8173553815681992,7.968573626020823e-05,0.005978153869766001
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017072445743326528,0.11962402975300704,8.034092291582118e-05,0.005236344885372309
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016796686775411484,0.7823128842504296,7.58196994289231e-05,0.007670183067758571
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016573323080347686,0.8290793374336656,8.2934400405164e-05,0.008213063537971773
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016437514580538886,0.8646111239744896,5.362744313180214e-05,0.006226340505411571
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016417386665339498,0.02577639248037225,8.265379870483257e-05,0.002472085727997824
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016390575429352401,0.3961213136041694,9.963101965992177e-05,0.007414756388077484
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00016388651893282132,0.007278609268041133,9.468076818676516e-05,0.0012409495287847084
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016351452042791202,0.8172159617823853,7.285311422259982e-05,0.00723566578850012
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016186717411115125,0.7851819472574465,9.378733682547168e-05,0.0074579384887264125
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00016153062553112048,0.8754218107200646,6.522340758132e-05,0.006703862931744299
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016077545516745282,0.7769040496911055,6.895518743375666e-05,0.0070771950485765504
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016028250547518697,0.3853428100442815,7.325401145693879e-05,0.006696825135680476
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001596461244603992,0.7993599224985155,5.9017935034977126e-05,0.0074053610145848785
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015727250888660963,0.7974749375313139,5.237002344981269e-05,0.007596249379856229
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00015620367056963546,0.7812477046997063,4.920437398548663e-05,0.0074904978429905685
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015508506470916024,0.7917334968063777,0.00011670440874821508,0.007453933744680678
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00015461215299087736,0.09969423502378849,7.533087483029765e-05,0.0026320067455406016
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00015330182675189947,0.0839755649550894,6.60695514484483e-05,0.0023305185529802724
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001529744526038172,0.40159669303637097,0.00011198331554031172,0.007219003037873789
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015268547790402913,0.8100365193110528,7.582349406858293e-05,0.007216529617572256
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00015237333218335236,0.928521388824132,5.667529857901862e-05,0.011016373562380357
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001520525077685053,0.39756094008956394,6.198341454756193e-05,0.0072838916313409585
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001514216802191516,0.003399765905374769,7.380294986585442e-05,0.0007540943160038392
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014914998203402038,0.10900892473397442,7.075633152821456e-05,0.0027221159267292933
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014830424446591204,0.021874636727879655,0.00012442258302341447,0.0033822139630828273
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001478476227262164,0.3896800775408562,6.834056330623644e-05,0.007215191590805882
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014748544206628873,0.8270517729768441,9.232189191775603e-05,0.007084893518794323
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014575697636145306,0.8090711635971302,6.867811850693649e-05,0.007184723863654271
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014502701902988188,0.15293751321132204,9.157513285889853e-05,0.004959225146869084
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014405598950717404,0.11261865376230722,5.4477204266306215e-05,0.004177568444848409
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001425424270458766,0.008066406660696098,8.016467370291588e-05,0.0013538565086918077
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014086907046708893,0.38335190237071104,3.864562210797323e-05,0.006373102443768023
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014059225496925216,0.1141133487053474,6.820216943487903e-05,0.0027530472022939015
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001403828641347677,0.11226424182493042,0.00014592530856188856,0.003356707585660825
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001403648308837229,0.4010947620406524,6.481552936519685e-05,0.007340266299456786
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001402107531497271,0.3913902711536988,5.3425709437987656e-05,0.007231626999553486
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013932994754505725,0.40135872475515166,6.858499455812206e-05,0.006975400311842344
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013817350607395846,0.7683604040461439,7.213132472043033e-05,0.007836391735585651
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001377297395099522,0.1297789565910723,8.960591000931501e-05,0.004224078883055549
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013751853786553455,0.1031802042442703,0.00015790004672401698,0.002662807038071035
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013732106613247526,0.009257308505350255,5.3004019888322396e-05,0.0009449533196867161
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013676660033154202,0.015428813075036152,7.56915556938129e-05,0.001621089041395569
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00013643271809127681,0.1004089796832473,7.67090020873131e-05,0.002686032685772508
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013563089236175914,0.18477302750700644,6.247386913726206e-05,0.006478992489760881
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013548750599997418,0.8075406543609739,8.283217200458937e-05,0.006915779176395828
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013519117773622965,0.8441890574433383,4.9138543145772244e-05,0.006750483632565717
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013477781824229183,0.1481139931852905,7.723208802886176e-05,0.005321840895923858
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001344459362027024,0.017848087922099073,5.4952585944364384e-05,0.0021360569788984604
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00013405312237937765,0.003341657055748099,7.456689687717027e-05,0.0007058379028146161
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013351689500858686,0.3703103883483051,4.8256017920531656e-05,0.006420286183619039
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00013299235167402095,0.9610424256719364,4.006109041589922e-05,0.005050759471773015
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013267748351427318,0.10071118292901693,9.261299812155843e-05,0.003878694900217083
1,sett_encode_categorical,,,,,,,,,0.00013148114320357172,0.00013148114320357172,6.870491774898092e-05,6.870491774898092e-05
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012983919999555433,0.42475766322422537,6.623505363550337e-05,0.007135077339854805
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012902147686593457,0.1034795514785905,6.499896903047807e-05,0.0031474698083379404
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001290045013600408,0.7686288166067551,0.00016097814940765722,0.007821362704816122
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00012855155618360283,0.09712527405191793,0.00010978316052842748,0.002261169960055781
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012638766328723763,0.7821375181050633,5.357871620508882e-05,0.007197712674502985
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012538971528565967,0.11256359971830562,6.066408636134963e-05,0.0028050817151724404
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012367511176514858,0.09718777328707201,9.685951226309085e-05,0.0022613567584866177
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001202152813554248,0.13198243770325846,5.6116456870731855e-05,0.004910608047354164
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001197815603594217,0.3820283188578103,6.616681436001821e-05,0.0065900094885098055
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011769542893565101,0.3921361288413095,6.49399351922008e-05,0.0073327756031426146
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00011762451058967919,0.15188350906012713,5.918559986588888e-05,0.005095637163140981
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011692154211016378,0.02137201568447524,7.537655255760688e-05,0.001871562277805876
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011641541460395044,0.013452919177617546,4.9683883293729654e-05,0.001935836904324458
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001146876898920677,0.4198403917987038,4.495682762829221e-05,0.00761965300978339
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011190057179972241,0.7770170801542367,4.721409128220173e-05,0.007876168168956236
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011183915534989492,0.016474344560833173,5.967107773026549e-05,0.0019381595916281393
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011115095232354713,0.411810958263937,4.7783471133973116e-05,0.007826937402170506
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011081045277216985,0.03500654835086962,7.096748934894655e-05,0.0036919707139828448
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011079198960914511,0.3822624429133837,0.00011282543674421496,0.006683570653919634
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011002195597032215,0.4614608236628323,3.810438163257381e-05,0.009963685858458344
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010908731999031897,0.12382209490159114,6.892799659095653e-05,0.006029051914397938
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010830430012635786,0.3984790633825225,3.6230045454288076e-05,0.007586915583291059
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010712797724332185,0.02369226393541591,5.929959244939261e-05,0.003602190781043339
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00010661913974950157,0.0056642238186901655,6.781554139014338e-05,0.0009110570894495784
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010623122505280816,0.12488463055168685,6.264261162129295e-05,0.0036642014117285264
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001061990258150498,0.38976877358307294,3.942629179932288e-05,0.005725755782731707
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001055174414845604,0.4047345848609958,4.43664844332102e-05,0.006285502168672468
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010520162559861051,0.37690508641757337,6.120701892460995e-05,0.006580840926085123
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010518324283943348,0.3822144509768729,5.618434517428499e-05,0.00692032462459423
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010426823591501184,0.4236632055485562,4.7388960331662554e-05,0.007145428458765196
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010072139592380057,0.38760693350756237,4.4358492156277874e-05,0.006631298832029926
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010058876843656311,0.09475695825116534,6.61443015511989e-05,0.0022730355033668405
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010031965969479353,0.3921301749675356,4.0114969166148304e-05,0.006616182257556427
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010018640311227175,0.41580132980197243,4.677191677253928e-05,0.010234428559458964
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010011815812814737,0.10890255681285513,2.8908185224664753e-05,0.003510672479157764
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010008203968531711,0.7649731598171277,7.443241220688414e-05,0.00795172107929226
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.885691934263504e-05,0.3914694885068518,5.36932708128664e-05,0.007291026487497663
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.773960220585599e-05,0.3848215433302561,5.264819656821532e-05,0.006707388973875866
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.761515517907943e-05,0.37751460233210143,6.268675617178215e-05,0.006515430131837986
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.716362055059224e-05,0.004448573412842758,0.0001135416728096459,0.0008835370836786579
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.549961868935896e-05,0.11188320694308432,5.308785879883975e-05,0.002453029485116055
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.44818743403969e-05,0.10314168675917118,5.629911959764595e-05,0.002551449359517443
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.435465927757373e-05,0.41903018334612185,4.597392444849161e-05,0.007888962187939061
