,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029020185385668156,0.0899790467758806,0.00011683583433798674,0.0029947128243218222
19,sett_encode_categorical,sett_model,,,,,,,,0.0002844534366150329,0.0015188833000504066,0.00015867118808567723,0.00046985228228286526
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00028123062132072094,0.3922595701980335,8.61555645026505e-05,0.0049661397146935635
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028058079769868976,0.01044764531481142,0.00010983074939195405,0.0013973280613457889
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002787634628834181,0.8158042743173817,0.00010280977397879432,0.0046705812217269485
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027725163534340154,0.40988411115567297,0.00010536745064909388,0.007274654467293748
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000275186986458612,0.8503553166777824,9.763315805421578e-05,0.004988769177017859
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002737348439498581,0.08022606905972343,0.00018037660229069572,0.0027976546367972414
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027323662737827135,0.42412035468959264,0.00010524314040776818,0.006417645118439149
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002721004439872582,0.10042106643774905,0.00018120173551087874,0.003461039980139352
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002709355692885059,0.3790551955407786,0.00010707091581527316,0.005612283699133853
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002680306825672565,0.08568298331928437,0.00011233648289180746,0.0029433877910522133
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002668369776668005,0.3789280996460737,0.00011802003137893638,0.005376405788796481
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026431735826804595,0.8945915674568363,0.0001067841414770571,0.006954212391712881
35,sett_model,sett_preprocess_age,,,,,,,,0.0002629539171976693,0.001483706919722061,0.00012278243413575444,0.0004615533479382774
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002614789684741577,0.8081584917538454,0.00011474589950319396,0.005434599964966661
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025923926495596215,0.8250834472001369,9.48666598699652e-05,0.006474891153002967
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00025923725708282795,0.7901075220601401,9.292752955509639e-05,0.0044476583160726986
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002581661818198531,0.38016333985703715,8.428809323135428e-05,0.005818941142767803
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002560585438770234,0.021392683712321857,0.00012335750280399494,0.0015929636436907819
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002515403519974604,0.9742499212892267,8.497540973903363e-05,0.004577579973746896
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002502562018530271,0.804876353080592,0.00013620238953955928,0.006510362045744037
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00024851090467025523,0.021452427790675844,0.0001224015698283566,0.002836948897757156
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002482843468022435,0.3935488590569315,0.00010275454012288203,0.006549046418263028
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002471045628452628,0.011158054002573636,0.00014815387517451596,0.0012671964588016585
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002453700482317662,0.12092227363122279,0.00010257674255366642,0.002783371440123233
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00023637207545959348,0.7954482643919862,7.725925108845673e-05,0.00413816885311859
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00023495008313002353,0.38542440723852966,0.00014063117029553953,0.006195114952830346
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023447708781477772,0.029357241123008644,0.0001228000803549586,0.002630747268391165
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023313792436705159,0.023161206633965047,0.00014540234518003854,0.0029194035657309227
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022684843221413816,0.8216131793135631,8.028081577035717e-05,0.007363432344324776
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00022519181291778497,0.13020064172426288,0.00017460289250294903,0.003730896568894519
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00022401737451572992,0.10726257365056903,0.00011394132163844396,0.002834287472835751
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022011312447037365,0.40936101266026126,0.00010916426131795144,0.005298163476477779
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00021960927387419327,0.006529021735201723,9.99421596922212e-05,0.0009212605581982811
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00021957314348601244,0.7723550818966163,9.80953620251868e-05,0.004771527189362511
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0002194697696352524,0.09037738890943231,8.687853464370204e-05,0.002427697497458348
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002181519094581658,0.0032421451025085044,0.00010822028925362732,0.0004742353449458234
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002179286523313128,0.106530672823322,8.015383467227255e-05,0.0033863854870119377
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00021349272055593178,0.7902360570642514,5.8871933107480524e-05,0.004549239893171528
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021264373409194868,0.033921552562219764,9.024850460133825e-05,0.0030779928607528504
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021239993694568624,0.8116493577224565,7.226820209220669e-05,0.0053717286668391265
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021077577120392918,0.11751698229528054,0.00010012956597915328,0.003545058391978089
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020811135373525636,0.39411428403148996,8.759328257150619e-05,0.0063357549205636035
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000204247694050796,0.14581480986674417,0.0001074909077747532,0.006331103606602584
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020327838902513677,0.01692731027598309,8.250698473312489e-05,0.0016414321511424945
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020256023418489032,0.03370294550339615,0.00014518188693350172,0.0020257795628351497
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00020216298278187726,0.0069085206704661865,6.686735317601457e-05,0.0009579668972864349
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020058051080091996,0.12970272363883426,0.0001079348320744971,0.006326837338838101
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019850426311750937,0.4082002322106258,0.00012267768011712092,0.0062368836537834635
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019404239844893924,0.09325494448298552,0.00013220059215676016,0.0031917599062920793
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001922237685168338,0.12158116371314043,0.00013003632906409912,0.0036419058785515683
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0001911313137257919,0.7616666171924049,0.00013099536155500248,0.0049963622735675435
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001901854703208191,0.4041946964727707,6.891611767543017e-05,0.005422854873413116
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018767906505417277,0.7677372811908785,8.921039546462382e-05,0.0053391769754807085
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018677541921920197,0.10468603101465726,9.895804507726214e-05,0.003326001748233124
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018555209053493373,0.011236578898330227,0.0001088708733881722,0.0017270075736080086
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001848657576841435,0.855015809022612,7.401563558543333e-05,0.005616497120102345
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018479789340830805,0.7908421555790942,0.00014900839679203194,0.006151423350042091
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018318587110441553,0.7816860367894927,6.166553517493211e-05,0.005048654050727093
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00017563335975333906,0.7823358360496171,0.0001105235859621188,0.005212481561637411
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017438681611638515,0.08498534012822098,9.098884782449568e-05,0.002828237341627447
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001741401800881429,0.4326965178585058,5.238821038383783e-05,0.00757314600579757
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017387682458041743,0.04824926050271928,8.519864469272235e-05,0.0029038148619441487
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017384003411501005,0.42612161966626383,6.717039037838266e-05,0.006671080867986725
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001721426922806266,0.08621832778252814,5.1098532663054795e-05,0.002420561880906268
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017119800333068237,0.14163664391148384,9.293663049045807e-05,0.004516405657167113
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017055724854019122,0.42967626908935086,7.674751701878685e-05,0.007834183995895184
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001673818712167283,0.10912477203699793,8.467327695876412e-05,0.0037531647049623062
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001650407754697193,0.8032939676143642,9.71276027984792e-05,0.003278762495884955
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016454422551552442,0.008455202311699387,6.559117822399505e-05,0.0008604204929000256
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016403842342908677,0.8649593589626907,8.190135627149211e-05,0.008502965242559115
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016132943783682508,0.3995837689220278,7.468968920057416e-05,0.005788949818599486
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016071531981746472,0.7970787590837094,9.009564423535984e-05,0.0045389285517908285
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015989487782905326,0.003197564931790374,7.257241678780689e-05,0.0005065458500524597
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015957767194075002,0.40737138764029235,8.933472967468486e-05,0.006469378138145605
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00015922234631874732,0.09097531978806275,7.397939319719136e-05,0.003110159795605751
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015905169727509672,0.10978747101645467,8.290472970587083e-05,0.004171856088832754
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00015903763583402248,0.4107445934191671,5.808433925800258e-05,0.007597458953429756
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015708086994486737,0.09285155109405742,9.114583836651412e-05,0.00306171703445058
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015702128804424633,0.10825469754560954,9.656990663523679e-05,0.0025327625072690163
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015664833710121254,0.39628403314812,7.227279998013701e-05,0.006450530234666451
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001562059506117064,0.1805378148172854,0.00011289066179937481,0.004150587689652274
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015613625189251856,0.3863724318816907,8.61976434843151e-05,0.005734800537176104
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015496385739826755,0.38810739222391244,5.562712318195657e-05,0.005696477427643874
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015436632605707903,0.7978554434221352,0.0001016514690598977,0.005165422081709122
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015432659835350307,0.7714914237145034,8.821237930402706e-05,0.004356548559389103
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00015383145473316356,0.8125233942044244,0.0001374286837953739,0.006085797107125845
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001530617493301519,0.10041358101268022,9.921832633400727e-05,0.0035806015542303657
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015067974206689336,0.10387137923524262,9.543437668243158e-05,0.0028951234850289023
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00015051333185627557,0.0036696424276052102,7.835331009789971e-05,0.0007213701212464696
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014986004194504561,0.007164401932197082,6.770667075180397e-05,0.0009585696907396626
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000148513340072644,0.8788746719826648,6.800338732786606e-05,0.008172222194523035
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014810429710952034,0.7891552945111812,8.196397378501812e-05,0.0062085951870248755
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014509929272224937,0.7806297733181808,5.05605969750844e-05,0.005218033435454306
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014474826042384266,0.01586075575395989,3.427150157173064e-05,0.0018213708929380114
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014026494322772167,0.14936864781425263,8.326438244887949e-05,0.0047646277023935864
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001401565764035316,0.8868338151539291,8.17395596181983e-05,0.0089098101486502
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013717823117029683,0.02379849728972755,5.488920258874743e-05,0.0018779843932743819
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013670002931980701,0.12598076647941642,6.679266185556186e-05,0.0031686986605012667
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013601625775094386,0.8081120066822378,8.548902642806108e-05,0.005900551537586828
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013598460423806813,0.3930159066184571,6.212943318008974e-05,0.005756915186624186
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013525237216304356,0.38674905040495616,7.093955254227873e-05,0.006074993970720668
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00013513123114234477,0.8533275213195315,6.341702709477469e-05,0.007964875597807236
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013491815010448574,0.385620545122071,5.695405742139444e-05,0.0060096605279319724
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001341096106456908,0.11170577924698753,4.891332408777564e-05,0.0038303154923095308
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001338859899626742,0.41522965175101156,4.764741274224289e-05,0.007047871676709671
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013301985619908798,0.38526034718085955,8.878662204657004e-05,0.006075578720014061
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001329146422860686,0.3991196174025202,4.40574439052018e-05,0.006792947858271231
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013234644589170302,0.4659608215804112,5.295062551093081e-05,0.007988666906233084
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001323013271947352,0.4306518217962778,5.23137550415174e-05,0.006325875434325082
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013183638647078412,0.38656252626173726,6.0270649861772756e-05,0.005680817015151626
1,sett_encode_categorical,,,,,,,,,0.0001305317746468537,0.0001305317746468537,9.194668931307757e-05,9.194668931307757e-05
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013052330753932922,0.7746819829307243,0.00010623655911775903,0.004216651468770292
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001296843456599433,0.013804119741566489,6.997482532007107e-05,0.001632512310103828
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001287555026770222,0.40004345803069596,4.361508036479189e-05,0.006807531869643761
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012786679181212734,0.10802818399180125,6.233606235009761e-05,0.003049695163021436
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012682889494112305,0.09289239737885932,4.622125297560396e-05,0.0029330838299978994
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012622793530043847,0.09597192586391037,8.272098963952985e-05,0.0029040959958511396
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012572593377010421,0.4040803330695528,4.3717450917896936e-05,0.006168832404215837
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00012421174529753007,0.9301276683549922,4.789305298514202e-05,0.008733866860603078
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001215292185424069,0.3966160411559401,5.957738851563798e-05,0.006159126644464501
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012076562506747368,0.8084547268120017,8.294544112028619e-05,0.005769861198116154
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011737410286682432,0.8295076921462461,4.958058359315772e-05,0.004866854283974151
5,sett_preprocess_age,,,,,,,,,0.0001168549137358719,0.0001168549137358719,7.854353248189183e-05,7.854353248189183e-05
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001157878936376681,0.09682836980335399,5.715087959648158e-05,0.002644398892441733
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011559959036006051,0.0229852733197281,8.43201471847888e-05,0.002755361887052005
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00011485021750303164,0.009623053058387574,8.406818507135922e-05,0.0013784983587702786
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011410142125504538,0.7632612100878949,0.00010131483761100836,0.004891933343175523
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011377057131045184,0.7964350208737396,5.432300913718897e-05,0.004559105320521876
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011051617800077468,0.020910227570064152,8.29166949202449e-05,0.0017448172199840612
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011047541193257203,0.9543990545324796,4.1319086076799404e-05,0.006885867835194883
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001092894789916684,0.3954174955780074,3.522469034854516e-05,0.004840108072405931
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010907694303118554,0.37360713564945136,6.173500859138282e-05,0.005842889766647509
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010839670482584871,0.8416457380460844,5.681431317549574e-05,0.005247751997479293
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010835885131375596,0.3902269783664023,3.233383826329828e-05,0.006850637321686937
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010711553648442318,0.014388936974405311,5.061503046146931e-05,0.0013669709715943407
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010628971589417593,0.14437570119759854,0.00010497016965097474,0.005965763343851037
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010626359381379734,0.8121033091486369,5.98384646461249e-05,0.004978038007217395
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00010612208678973505,0.004714258474650818,5.5436770080379966e-05,0.0007759735272542125
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010611394748573456,0.7794146464665632,6.715688414380973e-05,0.005015305746992993
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010569467734100138,0.08408123154502258,7.442141479763555e-05,0.002841763029172452
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010533323468504146,0.8033927992556731,5.9170547219563666e-05,0.00508647452654992
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010479014111689386,0.016543093982359224,5.9219028241735905e-05,0.001583864601408817
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010467553504931006,0.031611082873049035,6.007935543924245e-05,0.0028527100166607033
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010262775480218666,0.015127645369950754,7.564706194643038e-05,0.001209167409091223
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000101774043213053,0.8564330809113208,6.696760797418305e-05,0.01056593995019109
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010047840644661291,0.007405697050189317,7.440915382364187e-05,0.0011334404568099092
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,9.985458319867273e-05,0.8649842260522376,4.966538921378544e-05,0.007909228818116933
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,9.757963907401114e-05,0.09692336882603397,6.336686155426938e-05,0.002532855808176847
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.747430948627459e-05,0.10962023335379563,4.069045658868415e-05,0.0030460039533703734
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.49130315316883e-05,0.007370827738733482,5.915848029912288e-05,0.0011346373943398466
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.479647329575463e-05,0.41010258772546926,3.440839023452814e-05,0.005056283890231836
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.440467006739294e-05,0.03204823017912728,5.4828347530805936e-05,0.002863730701433854
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.378776552087007e-05,0.09132601069921781,3.2353665241988456e-05,0.0024820625592636664
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.276582451739357e-05,0.37920186021531865,5.449270284147039e-05,0.006118619725519272
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.273238514515033e-05,0.7751800067523543,4.360390149800314e-05,0.004525201270898539
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.184001832549289e-05,0.0861897522067846,4.705586933061672e-05,0.0028252239500404334
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.157215857961843e-05,0.1342296229506721,8.085241311388086e-05,0.007064557752119981
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.077752106272807e-05,0.03252018856516102,4.566923053218214e-05,0.0030528476895122507
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.059375378882824e-05,0.4152803556125767,7.091980400044225e-05,0.005074727441549126
