,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.640940041167415e-05,0.10156271054036908,4.163092967790547e-05,0.0021138766004360765
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.562332415768803e-05,0.38255772913433483,5.444846224285867e-05,0.005643482637865485
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,9.477393528619486e-05,0.15222361792119213,3.474815919820384e-05,0.004616221125262643
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.314905041947789e-05,0.8089747826545797,4.464704563270891e-05,0.010739405199758448
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.020093283185763e-05,0.09630431805629669,8.77503377349794e-05,0.0025482481462848756
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,8.889321669739713e-05,0.9516458364393433,3.229703161124444e-05,0.008895071725849876
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.806638030199333e-05,0.0028102358704164367,0.00010526876239996481,0.0004822783741571215
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.780880818911434e-05,0.029730608842493778,7.763386187678325e-05,0.0036809657548823693
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.709100340220018e-05,0.01185486587466563,4.3088019838203323e-05,0.0017169628731811921
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.679358397429632e-05,0.8015477308468657,3.809638766816568e-05,0.008014506282520253
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.670569782570235e-05,0.4428299603129145,3.407528281536828e-05,0.00651701223416254
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.581941035722734e-05,0.7869844024085079,4.547166557596755e-05,0.008576040959998267
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.553836128786743e-05,0.389389646408833,3.1643921971966974e-05,0.004534673220673189
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.492000171174357e-05,0.13982855081748255,0.00010648856450716198,0.005410999533514902
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.489495941475241e-05,0.8364075561054947,3.7706562500797204e-05,0.007662040451185376
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.475589870139507e-05,0.7944983962251044,4.886587101644481e-05,0.009943327440609282
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.398380257190131e-05,0.7746666924070917,4.341817224447665e-05,0.009331105164910921
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.38718655389492e-05,0.00196095985807674,5.426693617269653e-05,0.0005481010584897439
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.309254913729436e-05,0.7923936714287492,4.899150829889546e-05,0.00828205053347038
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.24481214043543e-05,0.08774566590030294,4.909282960698352e-05,0.0018994899554137584
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.220029926047525e-05,0.38343050673531776,3.46474969219569e-05,0.005101210442984885
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.195300859795729e-05,0.8052027618869606,3.419242600723264e-05,0.00790975132837766
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.191189236314689e-05,0.031781016147615894,3.333234550298391e-05,0.002958491405584615
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.161788567562999e-05,0.08985906887719297,3.620991695799842e-05,0.0019422098055906915
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.115158938625716e-05,0.0937268791373228,5.516709273108927e-05,0.0022768564292193444
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.96184039011271e-05,0.020679901532891877,3.352490768423766e-05,0.0026465167692452936
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.944627946763114e-05,0.3709172444317604,5.31361187043311e-05,0.0049339023668910405
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.919039106694934e-05,0.03650060574019044,5.43883857177615e-05,0.00377795862776793
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.914501626830108e-05,0.09153465438918272,5.873403257975883e-05,0.0022429940647975626
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.896069798733758e-05,0.3738495544917478,6.056641653235442e-05,0.004966409411071219
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.782148024539025e-05,0.4082976689131227,5.6947358655094246e-05,0.006611275109886169
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.747448857490778e-05,0.3788475027881246,3.220160788335895e-05,0.0047233819858374425
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.714589508972194e-05,0.008846362027472904,7.394705824372452e-05,0.0015283979155053889
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.670149262404257e-05,0.007220305691490157,4.6794590043781466e-05,0.0011804709125703514
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.479669380695838e-05,0.10886632363936628,3.0143328140999323e-05,0.0024640176755306438
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.336557949470897e-05,0.146342960310202,3.450534111021847e-05,0.004006660401459595
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,7.328978986214366e-05,0.005346494756492742,3.670817686450721e-05,0.0008141585972363289
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.307646064875283e-05,0.7777101490069951,2.45547467475123e-05,0.009140122707293325
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.233788362879344e-05,0.09554949615166089,3.3865019005028124e-05,0.0018583077870785605
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.200168236442739e-05,0.012944334393805334,3.834699648069662e-05,0.0016088359925272337
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.1653727191645e-05,0.08348949098458133,3.416364267478714e-05,0.0018476983528092385
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.090038165356364e-05,0.02409455830930633,5.532848185017806e-05,0.0035768901344097174
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.08404429084179e-05,0.01696675389429702,5.62356410923162e-05,0.0018801296290094636
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.957079968452914e-05,0.4009012378334128,2.3897956689544925e-05,0.004981626236262213
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.886000042824266e-05,0.0856299139036311,3.533356061011276e-05,0.001989179936327463
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,6.831964433361826e-05,0.08211459193850124,3.799406224121951e-05,0.001860759006208796
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.825752761900554e-05,0.006026968080260224,3.994812212110821e-05,0.0007822501751300011
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.744881768990467e-05,0.023930008671241298,2.584371082594551e-05,0.0023919020709608513
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.721157736077322e-05,0.3755517925790393,3.3319703999145564e-05,0.004796288686276198
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.706561157956863e-05,0.4232957778415033,4.0667659886960276e-05,0.007001748747503153
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.61006421967704e-05,0.09396519257943686,4.0309392546050213e-05,0.0027492843956655436
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.583962702256872e-05,0.4263273595617101,3.6407343217437034e-05,0.006714836068630843
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.544965239893712e-05,0.7639822393516771,6.0371507655633366e-05,0.009505829092469945
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.530252522888203e-05,0.03145857045167713,3.7543448489448856e-05,0.0033798749558586654
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.457239203373156e-05,0.051533484365251715,3.401939963181552e-05,0.004420047640568306
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.446934699387181e-05,0.014989417892501482,5.197246177480979e-05,0.0013701711447206039
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.440951065597555e-05,0.9135479730529401,3.842187236171478e-05,0.007059342439318871
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.410150526655433e-05,0.00874534081540529,3.2707896040706704e-05,0.0011876000460051923
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.227832924497991e-05,0.01278024870947052,5.8138026617290686e-05,0.0017597409070730771
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.196116414632042e-05,0.41674221121943966,3.657145953728889e-05,0.006303510582398535
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.106077631367051e-05,0.17277892590382932,3.2747732547873323e-05,0.004417031114127094
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.09553121772958e-05,0.8338080039391617,3.439935003199841e-05,0.010603656823439347
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.091624486966451e-05,0.010939051592637705,4.171716821410511e-05,0.001023146427339831
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.026892647010235e-05,0.003577631234379975,3.0192323047961653e-05,0.0006827531302619995
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.0230029426549445e-05,0.013116546071668534,3.2212043795804856e-05,0.001833163455788949
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.996109077837951e-05,0.1009238925213246,4.4866898385275427e-05,0.0022016221469681172
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.8807376142715934e-05,0.8977257517015022,3.606992436172617e-05,0.009115399729862196
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.845915180627968e-05,0.1267450402982112,4.017211514173544e-05,0.0034601829512997595
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.843741966396525e-05,0.023870135230754097,3.8545812728240445e-05,0.0023071730056204755
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.837083643904568e-05,0.38217046069002775,3.9392847019973676e-05,0.005257768129453057
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.6693667667568904e-05,0.10297487398079927,4.2620530738930433e-05,0.003002058624803693
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.6636841470023534e-05,0.019382097423315137,4.007520207549851e-05,0.002094082298533852
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.600219657937454e-05,0.8111671164964273,3.734821120981914e-05,0.007270444671399905
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.556432796244458e-05,0.006451927385439963,2.353682770123876e-05,0.0009290404923728905
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.481769817903946e-05,0.02277313590057027,2.9053324499270192e-05,0.0028083228588164292
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.428308743359229e-05,0.07805871701650632,3.878959266059521e-05,0.0019097756539692096
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.427232454214123e-05,0.09816168258174854,3.833766416438102e-05,0.0029173074838835756
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.4113227694109066e-05,0.820562186407115,3.310733094262598e-05,0.010477541803497603
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.33685051949238e-05,0.007109251905597028,5.063056362883819e-05,0.0009174105406619805
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.324890850078169e-05,0.39436335950987944,3.560117271790352e-05,0.004845505553723953
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.3021556113125824e-05,0.07868979504965105,2.7487301686373518e-05,0.0019385724570177077
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.2530228697045215e-05,0.889050008708373,2.8906996523367745e-05,0.013386664704729545
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.248805243625605e-05,0.01615057614353007,2.657471598239803e-05,0.0016401401303843505
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.2305984528723935e-05,0.015576270881531743,3.653562717229759e-05,0.0019971187726733493
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.166733505289604e-05,0.10702498703298868,2.608470086748412e-05,0.001968399459781319
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.115311006824376e-05,0.766361236113586,3.411918545745867e-05,0.009346177065108542
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.0898765098535836e-05,0.1049926599142259,2.0500423979297278e-05,0.0026299087774369037
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.075445790071826e-05,0.03621435573574128,1.9179241712464945e-05,0.0032095918680574674
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.989432861297243e-05,0.39222740424686925,2.1453002261349758e-05,0.005367974454750044
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.950400213286662e-05,0.45596065594688845,2.4385379409574455e-05,0.007612035980480574
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.890788739107098e-05,0.7823599778100724,2.920237484171088e-05,0.008987228483721237
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.850612492472522e-05,0.005661020407712091,3.927811460042109e-05,0.0007906141929181542
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.814054741059572e-05,0.815339856040167,3.44977681628618e-05,0.0073770765537890005
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.786396766106172e-05,0.11880254097098882,2.241574531855725e-05,0.003294086999200484
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.747220983348397e-05,0.00962466919285214,3.008614759768688e-05,0.0012381005087435345
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.729413165556484e-05,0.809205264451793,2.730872511693654e-05,0.00894645307714423
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.727032311323888e-05,0.028753882367090994,4.909882350483443e-05,0.002988624479521161
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.634175986377815e-05,0.4011478862591919,1.9927793143917935e-05,0.005439473718199025
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.610791963689271e-05,0.7789613195965841,4.338330266398936e-05,0.008993783074915782
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.598670486138991e-05,0.15612043081857538,3.286182650385173e-05,0.005502820819247114
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.541047089926808e-05,0.4077336041790217,1.8372998319518358e-05,0.005725292792683132
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.537251090210141e-05,0.38899537265933803,2.111861755013421e-05,0.0055444087881638205
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.524205909605527e-05,0.38447623509039985,2.4448717794501406e-05,0.004962552196088242
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.517277177303545e-05,0.3822221178364624,2.7670753193418724e-05,0.005752795973701272
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.5033299897250304e-05,0.10028342248859731,2.4991413645947788e-05,0.0019869362778728913
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.4618720265883834e-05,0.006433618899593456,2.516608103549033e-05,0.0008565285749785284
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.3156834928049534e-05,0.006849708687570916,2.0928074737444457e-05,0.0009564076990221732
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.3099105181828974e-05,0.8553151745663068,1.880688884625406e-05,0.006049336536911651
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.249964831420162e-05,0.08718602336265585,2.3458492650819073e-05,0.001783332515061067
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.246276414131546e-05,0.39271927148203783,2.0268767011444883e-05,0.005611639354629693
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.216506905544925e-05,0.3840415163981372,2.9802392835928538e-05,0.0056740524706968675
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.149540739763025e-05,0.14894886286296077,3.7094928857116115e-05,0.007944194514260473
22,sett_encode_categorical,sett_scale,,,,,,,,4.056263381129062e-05,0.0030405308686515834,4.5442851500940534e-05,0.0004700387497855573
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.936843964197185e-05,0.11157191419572512,2.8981160775972037e-05,0.002581235164977369
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.845234333828562e-05,0.035319208322056234,1.6161762614304043e-05,0.003415222875039247
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.830322346157224e-05,0.016570034703650146,1.5733886972063017e-05,0.0014974788690531164
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.81673052038802e-05,0.008722659724856627,3.58196584701571e-05,0.001450876396601739
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.8111423165454895e-05,0.9999999999999981,1.5638190737196892e-05,7.093491107983338e-15
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.708076486640615e-05,0.011611231014657634,2.294981389135105e-05,0.0010651018335018456
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.651189933887692e-05,0.38232314455598904,2.6325483444504626e-05,0.0046848176193184194
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.5678100593650454e-05,0.10491206866308342,2.8449558812348477e-05,0.002999374356569871
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.537127296580713e-05,0.4255832902434187,2.7693099235241183e-05,0.006987060533849466
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.480726470460322e-05,0.10622349697823279,3.19356920436224e-05,0.0037867031395687283
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.4320882434720235e-05,0.008989984101407451,2.126433190679697e-05,0.0010949223046512534
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.420088533074759e-05,0.1084005728237707,3.079794654764256e-05,0.0030069658797817877
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.4199153550112474e-05,0.04929911394965028,2.5504503730386215e-05,0.0038059117173316805
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.416137762303408e-05,0.03051099270906783,1.8490243554816632e-05,0.0030999646355412114
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.372024922555303e-05,0.39615376768702415,2.1969060413095404e-05,0.005123206918907248
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.370668189698711e-05,0.43578020660459027,2.5887140522745795e-05,0.006442293450675526
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.3610468744957256e-05,0.13459109534127317,3.27122677772905e-05,0.00450287935230318
40,sett_preprocess_age,sett_scale,,,,,,,,3.3316380431700645e-05,0.00303365140309342,3.0890812502136424e-05,0.0004850006648869425
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.325604306855177e-05,0.39222969192950297,2.8390779042358744e-05,0.005556256465927205
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.262926882971533e-05,0.0031326107014514786,1.6589781425187788e-05,0.0005333486032166473
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.2175741075372884e-05,0.005307638573129827,2.5143800988893485e-05,0.0007855980513022409
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.133358777614256e-05,0.3790483705616164,2.008888247601014e-05,0.004923603567308841
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0868317870355204e-05,0.4054304799356637,1.8066784868922546e-05,0.005343958090300004
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.039027284407342e-05,0.009367195269233786,2.2860849685953214e-05,0.0015404919604612892
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,2.9649305190844087e-05,0.0817411446795034,2.07557010875037e-05,0.0017695655914307165
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.9434787764916534e-05,0.37362164967544065,1.695382513075097e-05,0.004978061879963856
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.915878266255588e-05,0.09060670447442506,2.716317658748097e-05,0.0019475182550002872
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.9119657984431694e-05,0.43105125867731275,1.63807564022684e-05,0.007059022296689775
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.9069103251785223e-05,0.007988234418497895,2.7360012706599752e-05,0.0012356215234753342
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.9007387009783082e-05,0.10312144768240335,3.373042900320884e-05,0.0023181115973653532
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.890110510967811e-05,0.023115048335522977,1.9554302296020308e-05,0.002228689604608747
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8466893681408337e-05,0.12509292298353092,1.9590248374378546e-05,0.004149577135768769
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.8138860916391766e-05,0.0890816808993586,2.2055860600151165e-05,0.0018531804934910983
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.8022631604583657e-05,0.18961312530263152,1.9198763560567657e-05,0.006963791250566785
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.7991133843010443e-05,0.0003358760867051647,2.5142609574017024e-05,0.00014192059792281643
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.5758630213197234e-05,0.012630060493571255,1.4407191949851878e-05,0.0013496665634529009
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.567242563072909e-05,0.03875234293634195,1.6210092921290883e-05,0.003857805216749115
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.5560248370468726e-05,0.015898281527183845,1.4218383458987753e-05,0.0016587641181950092
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.553697114575498e-05,0.03201381258207357,2.3595267351578803e-05,0.003962209353203513
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.5513406698878206e-05,0.08856309554572965,1.9840821810484013e-05,0.002002087671657241
