,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011130824662906113,0.09545074485142002,5.8228414397024344e-05,0.0028528368698253212
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001106607476475948,0.01503305987562415,4.5172098710609464e-05,0.0012581881413247207
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011047600197076084,0.0964484097674598,6.909566849166502e-05,0.0031830159497524715
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001099158380882494,0.416268644476004,3.947635830319922e-05,0.007718883204221844
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010984639728261407,0.03643341280495454,7.853447884287299e-05,0.0040413497237358174
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010981105602612159,0.3878341889640245,4.7939450164701505e-05,0.00628008266361869
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010807727079247985,0.10246286851363123,6.27830090223522e-05,0.003326438912944524
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010730984483070622,0.022865011548800038,5.459394599634695e-05,0.0027267295131897123
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010676049606847966,0.09511596191637728,5.0275570644444264e-05,0.0030483274776493727
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010627654035464887,0.006948027636001343,4.216387515959996e-05,0.0008500752711522392
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010619739940664961,0.3838101829206217,7.376681583584826e-05,0.0060510258771318635
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010598501527168391,0.12678447785401914,5.563231339194912e-05,0.004751705952744015
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010488125906900778,0.4209149520741822,4.794981205214394e-05,0.005242123717564099
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00010480843216595007,0.13317412207074575,4.416174102855312e-05,0.004770859810800271
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010424760874280285,0.021914754275724892,5.2091361224581774e-05,0.0023038380597795493
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010358266617171084,0.3839639339499475,4.676768459088619e-05,0.006580200028040373
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010132278449929039,0.0341671702852166,5.0274930928728364e-05,0.0029839630974221633
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010105401347669651,0.37434376575540984,3.282431310102773e-05,0.006639831649311805
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001009780144895424,0.40562555955683055,5.532753097613193e-05,0.005291666253924233
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010012448799407868,0.8235754827348314,5.29221320225276e-05,0.008203096928050834
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010005615884527467,0.15261844427655746,5.424422154596996e-05,0.005317170110926558
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,9.982658157940396e-05,0.08444260533665907,6.729097423579328e-05,0.0030747659949471144
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.970545818083185e-05,0.0868608358004225,5.1424050948231346e-05,0.0034702850358445387
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.730277241196596e-05,0.09780385022840063,5.134451849538592e-05,0.0029428162036171327
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.553217049603383e-05,0.11140677536790888,6.198024939334086e-05,0.002944438087564128
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.522699077496528e-05,0.13349609168894425,7.480188210083703e-05,0.008544827564835636
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.505555296275171e-05,0.4131373751082838,4.784571456354784e-05,0.0062411231871082225
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.419037501508266e-05,0.021310860022882263,8.227128873914564e-05,0.0022055369395970552
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.299295265495983e-05,0.39627780816171493,3.9029695843350674e-05,0.007014261433170809
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.298005000354438e-05,0.01899587641988949,7.130848800283155e-05,0.0019256880143538888
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.233130026808787e-05,0.025069544697158948,6.803649555955702e-05,0.0029364538399432607
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.214325989719186e-05,0.03344940883873448,5.623657740132712e-05,0.0025349124718552466
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,9.174581847867853e-05,0.10383627050917861,5.747062380884324e-05,0.0032609784795348267
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.972672940721475e-05,0.4287675744914756,3.241914476280222e-05,0.009472349309511612
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.920369617904525e-05,0.08379316404533801,6.18162536780355e-05,0.003229529143204851
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.852001645947186e-05,0.3899941113243938,3.89869078663727e-05,0.006946693859093058
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.806578383045474e-05,0.08573255597129399,4.280183815606164e-05,0.0031973726633356195
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.769539485382378e-05,0.015925862522410843,4.9417173714119185e-05,0.0014278573623511242
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.694361371593996e-05,0.03886901885545576,6.269205697948624e-05,0.0027690713347424288
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.669633586822348e-05,0.3967460334443945,4.4356239960341426e-05,0.007950921212745179
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.647591652052996e-05,0.7942630802956516,4.08577896626193e-05,0.008629106215342242
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.604545378185655e-05,0.17844534259916184,4.503505370079012e-05,0.005605082234324491
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.600213752615798e-05,0.01227581764460246,6.89943146516464e-05,0.001489514384284275
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.550494830199718e-05,0.8947231528096103,4.341280159971299e-05,0.010767199906440882
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.485472303836167e-05,0.007568585561644015,5.500082404569809e-05,0.0009440710327114892
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,8.467801476599727e-05,0.0900419901845823,5.2035468296885786e-05,0.003034197631085689
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.306391583243204e-05,0.03313236634892229,5.2361688398677406e-05,0.002926151537537536
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.275715585612852e-05,0.05685651606228816,6.016055605383753e-05,0.003338236505860404
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.226294597831193e-05,0.8122673788539037,4.5109730892842584e-05,0.008393266916229913
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.148392501939084e-05,0.010883997515108358,3.952145605631734e-05,0.0015074856786540158
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.129484356162844e-05,0.8986924960848306,3.959273672355625e-05,0.009980841885410766
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.089594693054509e-05,0.37658620291266065,5.1414203637402526e-05,0.005670647603010645
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.06089226410698e-05,0.1489469293827056,4.0283274481883945e-05,0.007132216480950556
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.964532235033051e-05,0.8098088095579821,4.2707330822872205e-05,0.008907267493812054
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.896568733977106e-05,0.008451842770218616,4.783826460562929e-05,0.001160574536692999
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.894867073584251e-05,0.3915712561158302,4.6377579084446024e-05,0.006464923876257216
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.893475687650265e-05,0.7790897524474476,4.156601571300393e-05,0.00862472653907864
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.865296113796988e-05,0.10736066823382959,4.474684950973572e-05,0.0031274731452089347
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.852543657149204e-05,0.08918693404734171,4.4937636387132e-05,0.003273906655864878
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.689017047704262e-05,0.015989312589693654,3.809470321427161e-05,0.0013251600074049637
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.594018953079027e-05,0.37639136653414135,3.302772541246086e-05,0.006803901786141079
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.56925413383736e-05,0.016699842059689635,4.05486482554447e-05,0.001451512707188493
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.542451073506564e-05,0.008107211808962437,5.1068048035156574e-05,0.0008774743550618875
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.484159516838845e-05,0.40051293519646436,3.8493600367129755e-05,0.006113560928922612
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.479599565325324e-05,0.370710510070318,5.347604310224208e-05,0.006484663704091595
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.295466218306494e-05,0.3833173213832201,5.013401207862443e-05,0.005908019120242649
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.281473465074864e-05,0.8345062259054654,3.9068918648165614e-05,0.009694104055159903
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.26867748090714e-05,0.4277618365169245,2.7471512496007605e-05,0.006288023379696512
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.187712444690198e-05,0.4030975103108194,2.7416934789419316e-05,0.008015254784115326
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.17119390012186e-05,0.11048605722414935,4.3477307748498774e-05,0.0035053060465198207
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.169446309972153e-05,0.9091854771529572,4.800072958578789e-05,0.00924026938308326
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.165571706710164e-05,0.790294054403236,3.428377028874001e-05,0.008072936765213297
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.164180455436539e-05,0.4413809187368696,2.5051248570135152e-05,0.0073294780449101385
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.114561794918051e-05,0.011652261256090347,3.8878220729386364e-05,0.0023978289350830863
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.109473770355702e-05,0.09734732885980296,3.762607105136317e-05,0.0030547149087586287
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.102461126663651e-05,0.3855015280208879,3.515696929413022e-05,0.005728827132585821
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.08165224461644e-05,0.41036581795881644,3.9844444130543526e-05,0.00667352526453417
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.998053074730542e-05,0.012112289691190565,2.9682223501473146e-05,0.0013959305551192076
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.952560929636393e-05,0.12391158885609307,4.0304895574170296e-05,0.002305650120161921
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.922574031194043e-05,0.008374265838384588,4.013283968543255e-05,0.001174453217921175
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.922559871677564e-05,0.46038086893172814,3.603085614495474e-05,0.00659147314194941
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.920293831289085e-05,0.003761471290205578,4.0135348964901356e-05,0.0007913600020083104
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.902747035004915e-05,0.09093973480588703,4.471784653379209e-05,0.0031998716070558903
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,6.876051321556549e-05,0.3825829957608192,4.889506661999062e-05,0.006909000570425038
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.781455827744376e-05,0.02793277419632194,3.672139097098968e-05,0.0013500624195177597
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.75805600164112e-05,0.009887576447614512,7.546840141757881e-05,0.0009027699473917363
22,sett_encode_categorical,sett_scale,,,,,,,,6.707922564048015e-05,0.0037922142314031513,5.764868967074097e-05,0.000627942609771717
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.659169129176668e-05,0.38090256735349215,3.24935861217685e-05,0.007274190076575354
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.604420606315143e-05,0.07921160987120263,9.146455383158727e-05,0.0032738990941692993
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.583714854705623e-05,0.017624521400005342,6.018371672988096e-05,0.0013024402225847464
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.49658020502829e-05,0.0023040561871684444,5.401449370463904e-05,0.0006317759843236869
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.435299444420333e-05,0.8122689394324543,3.308823119220261e-05,0.0073842712068786405
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.418241454656323e-05,0.009085330138585826,4.9791848756615193e-05,0.0009517578526689585
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.417660483989693e-05,0.7800906445488487,3.4381549195168693e-05,0.008345565232213905
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.209553337207934e-05,0.40981640175719664,3.513376673771723e-05,0.005676917122490841
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.152179487273137e-05,0.018724036504791673,3.456272611800573e-05,0.002348309526309417
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.028520547053742e-05,0.008442278358990921,4.197306881748648e-05,0.0009816083545107148
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.02730701184527e-05,0.02408998000103938,3.8306547706085084e-05,0.002530548106769288
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.027201766140888e-05,0.0800104726367053,4.050545977572885e-05,0.0033216760489653044
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,6.018647019567177e-05,0.37806264904187503,2.1844831881853614e-05,0.0066196018222453345
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.846192552638837e-05,0.01570487670360183,2.66309553967676e-05,0.00143378851661003
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.836245705840175e-05,0.03555506066722394,3.538440663113807e-05,0.003977838178069844
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.7641996412451666e-05,0.7643424252479245,3.308528982785761e-05,0.008216006599603315
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.75431463830878e-05,0.10818596043749407,3.436979819254356e-05,0.003352338541529045
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,5.704504723915648e-05,0.018641691865347254,5.268317190301251e-05,0.002008415706875842
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.6942177411662975e-05,0.055468764439236734,6.156002588652433e-05,0.003299212570462442
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.613126505204298e-05,0.8556905568197535,2.2008533468576978e-05,0.006366962805894589
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.573400460322232e-05,0.038210718385553656,2.8727825538026422e-05,0.003354348524515823
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.5593980365733006e-05,0.3741071338181405,4.377406326130298e-05,0.00660293651812439
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.5419174838156545e-05,0.4004955769015285,2.7246045536782878e-05,0.007047842754827687
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.510384122885322e-05,0.08677619140364022,2.8072904563979976e-05,0.003185926234055913
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.478467935777545e-05,0.10916798907455007,4.43853434278775e-05,0.003539285579031668
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.3132112692143397e-05,0.09592966539993812,3.798179209279543e-05,0.0039169515263420196
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.3079214713651784e-05,0.010868753625786749,4.586274576796176e-05,0.0015168740251949283
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.294046468348298e-05,0.15219130801923744,3.4464227882099456e-05,0.007537723555309599
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.253818147785269e-05,0.020942323344706467,3.0588749762458105e-05,0.0020485042298611384
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.0538501354142686e-05,0.3932730478650455,2.692593271654224e-05,0.00605919996191739
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.039589399315035e-05,0.11084700329483121,3.4144935296230774e-05,0.0034414542918594824
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.0311602110762934e-05,0.013492331973230059,3.161756121649343e-05,0.00175057589190507
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.979719454491287e-05,0.00826187981121595,3.70142397693676e-05,0.0011399581998057246
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.9416021843480816e-05,0.027333980145886602,4.689703868859589e-05,0.0013628597319267517
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.8895514963994006e-05,0.15742818935935196,4.218915190915997e-05,0.007262130181664395
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.889513972738466e-05,0.4074668168708526,3.915654629790467e-05,0.008349827891254285
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.8753797627862724e-05,0.14163528663575498,3.382678937418973e-05,0.0056525168778831045
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.8540005325378315e-05,0.012982404105565431,3.142329432398004e-05,0.0013635746500513482
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.8344092648709325e-05,0.0051827294552128445,3.600323600431357e-05,0.0005652303421079339
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.8197691453097944e-05,0.10103752621675131,4.756813655820974e-05,0.00371867324813674
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.7559047741038224e-05,0.08335474576922122,3.862361771129198e-05,0.0032035257714538097
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.738453914708631e-05,0.01830720273705938,2.845959762602828e-05,0.0014428600104175184
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.702146404257124e-05,0.09178704063837834,3.0817748859901356e-05,0.003249281772892342
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.6886104733828494e-05,0.01580253883952517,2.5798321318316456e-05,0.001205133437685012
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.635947547050091e-05,1.0000000000000002,1.7100409127681324e-05,8.938071091524057e-15
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.614916852386964e-05,0.03834375543249042,3.854433244239426e-05,0.003027730430802867
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.5983943114839503e-05,0.4295757285726495,2.750450184366734e-05,0.005162030706275582
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.5731249511975696e-05,0.4373091744802355,2.6945063942108068e-05,0.009873315171570073
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.521864768548798e-05,0.004244623271704892,2.7221837737223778e-05,0.0008120211908539506
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.42771838854813e-05,0.10721305232527578,3.5760566275653765e-05,0.0036087675105746825
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.3836537040115454e-05,0.4365532959533909,3.838615003940035e-05,0.0066002156858848545
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.314517284315709e-05,0.4002186102809415,2.4581033838295387e-05,0.008184645691856786
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.28515017837602e-05,0.3862641456311986,2.586364933042413e-05,0.006697908176661781
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.220768738323326e-05,0.11141732490114177,3.566331688816481e-05,0.0034445748892382526
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.213899107742285e-05,0.395207816275406,2.325872282104058e-05,0.00648015257510014
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.127654853248647e-05,0.0262706936329829,2.8934190183651875e-05,0.003670486348330531
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.105205824055513e-05,0.009761756641058432,4.5720767579047566e-05,0.0008627174876322074
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.0810964003454764e-05,0.004202544109929783,2.1865240217924333e-05,0.0007836252419471814
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.0762781320806055e-05,0.005646900548061908,3.0407633848349084e-05,0.0005993851892599981
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.062247916273292e-05,0.11477671428718161,2.7811492448321323e-05,0.003987803266407447
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.9503178590212034e-05,0.3826270907848899,1.8336223959044125e-05,0.007334356230331381
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.9168661980943384e-05,0.09258893164565836,3.087564010699861e-05,0.0033461369093552807
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.86272072655843e-05,0.009889534711866727,2.3214784193612443e-05,0.0009290331983651429
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.6948151786369016e-05,0.084327280739486,3.1084542872178515e-05,0.003278519174805752
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.647151223433883e-05,0.38421166229052856,2.559559884580372e-05,0.007085116973126241
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.611823680634559e-05,0.38519663616622224,1.9525682986247602e-05,0.005928281483901525
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.590983452484525e-05,0.3750128136016762,2.133996475713383e-05,0.006689017419268049
