,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000304542110914511,0.7916340523723924,0.00012232380141478978,0.012370447438532479
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030173236351309704,0.8148972509334371,0.00015248573601394695,0.012632912583816292
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002985348484181231,0.7616036279879776,0.000265965624053187,0.011559656228076807
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00029839752317870175,0.8698170622347501,0.00017858236671039644,0.016792743980932275
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002975447435868718,0.3836368845710576,0.00027520279171976966,0.009059368094790665
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0002969831756493278,0.8873758559155789,0.00010791697694199472,0.00973320424623844
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00029577582000166,0.7887159109674909,0.00014451334452074744,0.009772718213382454
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029463352784483846,0.39929355444518777,9.871261617363517e-05,0.008465194226037597
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029429621067752094,0.4136395739665535,0.00015063290819423622,0.008899417360688342
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000294119777662736,0.020933741417792646,0.00010124555481740866,0.0021219594053777393
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029254509685609743,0.8135513051935843,0.00015261807327794085,0.009239764092058867
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002910484636066917,0.8440481663734106,0.00015285429580191016,0.00963488889694012
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00029031969719567005,0.382755111315353,0.00010654300170053376,0.009122360736309964
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002860630891112098,0.01640944313590213,0.00010932037424949472,0.0022423834814847667
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000278126017413419,0.7940099453188694,0.00014256995540273042,0.01031853900450926
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002765639484330942,0.7908574651460947,0.0001800842169964747,0.009162159570850155
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00027609820724106406,0.8118758606901479,9.72225039892053e-05,0.007993529035727203
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00027441637539356376,0.12819053732058389,0.0002117064786846686,0.007760657718830939
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002696758156128929,0.4130048130983378,0.00013405038772059806,0.008427899168729
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002642118360600444,0.8054355665849465,0.00021212507477175155,0.012594559705157257
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000263348587240195,0.031941546052850225,0.00014575257562897276,0.002974987416169745
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00026148027758375733,0.006382547047284899,0.00016355180224124043,0.0013684874823814293
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002603595880730162,0.8000888796712393,9.926994680508364e-05,0.013648056240946503
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00026034107912991094,0.08071890682500177,0.00011446012716364406,0.004172992949343683
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002588681781817579,0.08511974302983687,0.00010578523926072864,0.004075307484939095
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002562538625546064,0.01903120599097663,0.00012181328028134347,0.002609072267132247
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002538835184192395,0.3972710530301033,0.00011635475539944458,0.008699650181742959
5,sett_preprocess_age,,,,,,,,,0.0002538234695384177,0.0002538234695384177,0.00016775948150793432,0.00016775948150793432
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00025292904904382785,0.006488892433183865,0.00011565306192032904,0.0010726288284238965
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025269983303540785,0.811732870618065,9.826677286048409e-05,0.009963849009290572
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002489169084072459,0.11886069112792766,0.00017889378065417144,0.004858169436081969
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00024808955264611773,0.003916472008013399,9.353733626577659e-05,0.0007104397018016949
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0002457543699759285,0.08569207803518697,0.00017264153604347124,0.004366404486452
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024397416763447042,0.3844861176402906,0.0001195193762213102,0.008863879670854929
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000239928056975263,0.7821960435544234,0.00017088872926639888,0.012769836792023906
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023922749777783214,0.9714337639637067,7.500197460920609e-05,0.0059472124690808335
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00023897404580092897,0.01051803609492572,0.00011771043758087401,0.001359073138634049
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023648726337440357,0.7804628825557026,0.00013429092970845908,0.011949972418198491
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00023591854324073167,0.7865047241286688,9.0732356455626e-05,0.011915553797895648
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023320373253770904,0.8661869996596768,7.829529210415736e-05,0.010512390437520636
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023287657055731648,0.7694242676446473,0.00010330550441840947,0.01166552521877217
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00022898930091015592,0.14962348708334244,0.0001225912870146518,0.008113087306824151
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002274214590089103,0.02388796776329315,0.00020022427871099665,0.004243590534452829
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00022578138110755538,0.09047194341025747,0.00011253142554156692,0.004322905206301328
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022362726287666142,0.10502808562497266,0.00014375506908437843,0.004771614202291331
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022160979093839767,0.7972841302614869,0.00017253447544811316,0.01081813747990911
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002205274933492803,0.03349344988979536,0.00011683998370275582,0.00444504579696288
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022051096732783365,0.43635369794953227,7.960489719220865e-05,0.008675182600080574
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021880615843952774,0.8563955783653813,0.00011999020870371193,0.010944116733016122
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021575794852327817,0.14492003837939865,9.469743532781066e-05,0.0072901380361682575
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021414073663515905,0.781614340240752,0.0001005822639041775,0.01195132925804135
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021369615376417097,0.08641662462943865,0.0001238560763798446,0.004085011148537953
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021107371027391734,0.8484516447582037,8.708848867950053e-05,0.007551213746315055
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021104478528401885,0.04656966705969616,0.00011509565160502645,0.004607282098790978
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020846367247020966,0.41119162686389876,8.825007727672543e-05,0.008984599100564388
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020639336223500867,0.10633641691883704,0.00012587863488081708,0.004912172362388964
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002055818312891624,0.7684047102757415,0.00010611328309984979,0.011658846694645321
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020477010144797573,0.00939194988407575,0.00010806242889569151,0.00103655513736106
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020331967564708508,0.7713866462703319,9.972145143444484e-05,0.011660453549811801
1,sett_encode_categorical,,,,,,,,,0.00019828727953745775,0.00019828727953745775,0.0001407685237437771,0.0001407685237437771
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001956884448979165,0.8008135274596704,7.716940261755719e-05,0.013211238639314454
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00019417040981529018,0.015702089998925528,0.00015288110538466508,0.0021847135820632804
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019247307769852505,0.7826673712011354,8.79826179899036e-05,0.010686366286935957
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001911217406817309,0.015750129242217283,9.080614763793223e-05,0.0014771923037241003
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018933961659539617,0.10984556652484302,8.723995620673967e-05,0.004130177074508878
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001891001124794924,0.3893698949650343,8.288939882287236e-05,0.008938310619974668
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018741948411994913,0.40568225055253493,7.436952759110593e-05,0.00880950270235609
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00018682103690371575,0.12976229702586545,0.00012771552494829778,0.006394391250390051
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00018656748163432287,0.028970775491769768,5.553164062316622e-05,0.004098168517884921
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001847414002889547,0.43041446501219216,6.018781185850647e-05,0.00858205259941289
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017938937340485338,0.11959689252188435,6.874564814753406e-05,0.004488295343713487
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017662360612667006,0.3996545821180352,8.131622703083352e-05,0.009342360874914591
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017525088513832375,0.39097138963499667,8.99105223292335e-05,0.008821280059766977
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017462235566475788,0.40786710342002436,6.951157379113514e-05,0.009450617427499235
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017445055863736682,0.10906805978077594,7.812082382478232e-05,0.0053018339652168124
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017417910500879962,0.10524829872533643,0.00010273930282432376,0.004425680631230801
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00017317403420456762,0.007292623866761009,5.819246196249571e-05,0.0010414131702812808
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017248690526714463,0.8092671650123819,5.678452741897109e-05,0.014462828928433874
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000170362251643543,0.799133944548386,0.00010293096945808638,0.009424581245146767
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001688768475050076,0.09475312759864207,8.495309466688033e-05,0.004467937236285811
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016799113113119465,0.01031283369111646,7.129179777508214e-05,0.0013468968424562176
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016665761091446207,0.11473215583267972,6.69498548782783e-05,0.003914519549512117
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016663699975928722,0.17975374562741528,7.104119790338762e-05,0.008082755956304265
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000165864739437516,0.02338300708257789,0.00011917116940846522,0.0042784145960613465
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016501638478223893,0.7730267838517226,0.0001053080804340618,0.012143141030687673
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000164522423001456,0.7914357993628305,0.00010097128316795475,0.009704382862788727
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001642642626740743,0.3919581589812922,9.291114376876162e-05,0.008847369528566585
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016380799553692224,0.4088612994419509,5.118815020558635e-05,0.009836960891335763
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016062271157504685,0.40256261062166787,7.124431219015805e-05,0.008367806659178996
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00016001716621272616,0.09958928998222029,0.00012143201382412853,0.004907757793054208
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015876040056439587,0.40280040039494275,9.454775317850234e-05,0.009131408184696434
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001574712146908162,0.10322794577723629,0.00011601832106555667,0.00458780572753244
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015598506378321407,0.0037688313291495347,0.00011135419998371621,0.0007765049936151842
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00015576362615435979,0.430554607049933,9.626229613637308e-05,0.010669315050759241
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00015345798614904864,0.8455760872406122,4.9263087962790933e-05,0.016501402293253677
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015345210371981629,0.4308207695723733,4.5943207554211316e-05,0.008799292277491535
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015317542804105515,0.13725990138089622,5.2304796245744285e-05,0.004272866421329961
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015244361259721492,0.3891504556371315,8.07225278012684e-05,0.009014852869603516
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000151787637531227,0.4117148216312142,9.358676886849491e-05,0.008979619774096002
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014898069886099398,0.8849155551901215,8.333491675786444e-05,0.010232613135888493
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00014833612522100435,0.9261818797913329,6.227473276643975e-05,0.009984232835979741
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00014642329863375004,0.37768816548167905,0.00010199287777759366,0.009029768565921031
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00014605604874699108,0.8009368610295668,5.29098394615073e-05,0.012075082523722792
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014525249229131796,0.1094686176996229,4.881141299949693e-05,0.005465263579679033
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00014364820392916394,0.09445286740290247,6.818698982911697e-05,0.003786120856978317
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014349086445812788,0.39442867365761436,5.984189132990648e-05,0.00937294937531461
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001426646075491574,0.7932187827689001,7.691712666980772e-05,0.012385699381131609
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014181439391982326,0.4017270872658741,4.9296109476525146e-05,0.008628627620987586
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014098167123872263,0.8758233444060615,4.617002381410964e-05,0.008463203142011643
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014018584371767382,0.10933933405847207,6.657089940351325e-05,0.004772114235181717
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013994955347477203,0.7781169874769764,4.32622778120592e-05,0.011494187953810686
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001392120349375543,0.8275426953553777,6.136034508843382e-05,0.008586612029382164
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001384213893468239,0.09238806169267574,5.209686027732762e-05,0.004420927573365544
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001379206293170344,0.40302899158315486,0.00010855097966800818,0.009227512698941355
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013742648268945656,0.809857631975718,5.013387071762194e-05,0.012129039025223798
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001364581516385902,0.1080299636529774,6.530649737387696e-05,0.0045745742720672555
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001351575294533257,0.03651995060474046,7.95775675996126e-05,0.004509557475167309
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00013474451118169345,0.8586064136499767,5.9208372953815833e-05,0.015851353077239585
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001340444493647168,0.7889563957249939,5.8492611312781905e-05,0.011579739154289765
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001327733744185531,0.46863531006507597,4.6078196398890906e-05,0.007971551614997706
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001324047676526347,0.8602898059775246,6.111403794290825e-05,0.010106160762311509
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013105801879286644,0.40049207610414234,5.316542868837972e-05,0.008878670016595813
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013065323393011405,0.10023227483615713,7.926873947331047e-05,0.004860911511072245
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012926907726093525,0.39116084818501845,6.523631594530552e-05,0.008621071255019265
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012894399213747438,0.031986137511970214,7.292531051366411e-05,0.004354151977971633
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001286443771880406,0.0032038722450376325,5.312476429532375e-05,0.0007586214313757791
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012758517219465886,0.09665567418113678,6.30532482872741e-05,0.004894144774207113
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00012610498460666374,0.02340374239437539,8.876066676288297e-05,0.0023780299275011105
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001258594191136659,0.10580426402975981,4.6735584945183456e-05,0.0036785759123940634
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012564536019036256,0.09074460901002351,6.472503016917003e-05,0.0041508788900225385
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001248556798308393,0.013672202812727244,7.629993591009172e-05,0.0019625064683547015
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012263903150585138,0.39048760904482827,6.490081153880814e-05,0.008791781645266882
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001223314113959987,0.39211579413064473,9.761006504218389e-05,0.009373234230545105
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001221108030846936,0.806793699416534,5.103986284287855e-05,0.009268607266673473
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012203480824687723,0.7747280665329156,6.08545468514436e-05,0.012004912980191894
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012134345837298211,0.09606934210556928,6.487118232110442e-05,0.00391331080922404
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012051813846848718,0.3836606297293668,7.037742362830956e-05,0.009138846294007555
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011967666552083278,0.8386330978449199,5.147764739546799e-05,0.00742822396733476
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011947756339385901,0.0916562661730312,5.066684691107802e-05,0.004245879775633966
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011874163599767552,0.8173876711519121,7.020877832726236e-05,0.01371837494644968
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011857805655264922,0.4186902814064777,3.717464012660574e-05,0.008923981903759466
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001180194493972145,0.09396666540770766,8.200006709904134e-05,0.0046544614218977255
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011575416454499683,0.419056210786279,5.033609364277298e-05,0.008193963399710688
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011508705203219771,0.12196192555063398,6.955237166090417e-05,0.0035990799115993974
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011431635559002958,0.12463694353586692,5.969574710196536e-05,0.0044992935874373875
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000113520273350631,0.808466648489981,0.00010910900530520075,0.008904377165721407
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011331226002233524,0.41316941154323017,5.8291678036321684e-05,0.009354592103095263
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00011233171134260802,0.0049371125163673694,5.8588689108829795e-05,0.0006327037261204821
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011199095549451583,0.12677657731488948,4.983524921276476e-05,0.004134057198279956
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011147360329718441,0.382150534130472,5.716844425165177e-05,0.009043109766417931
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011029025428901967,0.3889205498645001,6.157047737497545e-05,0.009102007751497262
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010881989656610416,0.3923374235137896,3.764843383578283e-05,0.009115910160029958
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00010769474399439683,0.08596817640769275,8.585557055982927e-05,0.004147829653064106
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00010707579190461644,0.7793995220194099,7.201897043674896e-05,0.011586708292145071
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010705876420534106,0.08737958967184563,5.800492001453217e-05,0.004295685830305109
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010593552737075382,0.08473054973231577,6.676275897156013e-05,0.004187943734625463
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010497140530675816,0.011836894500132648,6.216822865761367e-05,0.0020267733919390545
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0001049440157774854,0.09719766123928018,6.797680936482917e-05,0.003666890826653264
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010431593081016985,0.030796508068038103,7.370357644608251e-05,0.0035260838267543054
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00010392633078885503,0.3823570706442497,7.213860982220252e-05,0.008901036029172525
