,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00028653385494157755,0.793802852970824,9.496525954030305e-05,0.009402547422073226
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002849319215308,0.37739041444101995,0.00014768816756825892,0.006961091018031833
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00028205748452625186,0.8108437341585298,0.00011695596940107942,0.010227012598613505
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000276184801041657,0.8178112962544674,0.00012380082525201752,0.008169907950781735
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00027391093753611204,0.10505952600066196,0.00022965956610127768,0.004384416111098894
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0002720735895053045,0.38325872817564116,0.0002146278012723005,0.007378508775086872
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00027170757661448505,0.7921788733731528,0.00012325584858884368,0.00870043679118665
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002689981893531692,0.7856342479964239,0.00015085448826115074,0.009251879688402787
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002688335347431393,0.4195174919675565,0.00010645481347516698,0.007430749116345126
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002680319104223145,0.008624291809552,0.00010432344516728399,0.0013904074618969777
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002659687286107772,0.7971102062375963,0.00010381984204458832,0.008679013946909467
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002628103628178538,0.428022114370099,9.50764938141614e-05,0.009524598834051818
35,sett_model,sett_preprocess_age,,,,,,,,0.0002620251421909849,0.00124519271589584,0.0001524523789963091,0.0003623337842745012
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002603111680471507,0.8945446556306444,9.963805362628582e-05,0.010212253444183823
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00025851291711679334,0.37933940787934295,0.0001125751819350509,0.00693035938995229
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000257301075824678,0.02011558938674465,0.00012337288348200894,0.002585766820809823
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00025610972496069263,0.09316717378931824,0.00015160206817534555,0.0032953263965147532
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002511360284195804,0.021466531611525477,0.00012632576318026795,0.002936955696875932
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002500792920430233,0.8143073533767096,0.00010535543663726462,0.009599318136764238
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002440336735997387,0.8393784738304726,0.00018714871923962897,0.011370263766980622
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024350119716014086,0.39075337501158314,8.92912242926579e-05,0.0073200154790596245
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00024201652496703863,0.014336751801310178,0.00012054380244711242,0.001357621584542816
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00024199827548008012,0.007820345280416738,0.0001396061647636082,0.0007280520420385269
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00024155804827228434,0.006376950485850345,9.751143320417846e-05,0.0009721841216227925
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00023606494380313048,0.031832235462146447,0.00013895504445331217,0.0040326908025999884
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002330384717339045,0.39617347729835306,8.479331871965927e-05,0.00732190170427604
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023156706256976975,0.13946143087605056,7.848917771385618e-05,0.0059654320967045095
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023025548273093876,0.014718224981003466,0.00010857699418277221,0.00186278566534046
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022903318638298545,0.7746621216262721,0.0001149311898650354,0.009023859674561489
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022730720392549986,0.8216605504267818,0.00011754544562150745,0.009684970593103913
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00022525088876759817,0.3878689662345805,0.00010668615793905512,0.006293424890371988
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00022367971137455503,0.7713604443471923,0.00012802439325313285,0.00950487689960552
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022301384934903684,0.8518237192596994,8.761080039346853e-05,0.007081068035440187
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002229813222066828,0.3849017073076987,0.0001362808480005945,0.0073969204292769555
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00022064832489382424,0.011756435848404714,8.546770773846962e-05,0.0018590148235136032
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021821542162262333,0.39183448486286815,0.00011813207747061244,0.0073542950899153706
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00021807180516536601,0.10646801072499694,8.112065074311243e-05,0.003340553438676394
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00021687714741065235,0.006279197671832904,7.383022455517094e-05,0.00080554481965302
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00021378817386848582,0.16232540697961562,9.903023833280334e-05,0.005492300404049462
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021118569339182347,0.4460263405128169,8.137531926473237e-05,0.008573879730735888
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00020972559598307074,0.13378625419622053,0.0001452814231949723,0.003819091724261825
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002091339136448063,0.9721903237038008,5.471908513933271e-05,0.005427680505399731
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020750924825012275,0.7930204565371386,0.00016590476677496262,0.010097249090919929
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020719036452451713,0.12617008760147072,9.697095836612088e-05,0.006356399791264869
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00020707097618668526,0.10071369256622065,0.00023033604127736665,0.004271622557828534
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002035272031268148,0.8681825905047948,9.13865856511539e-05,0.010473766023302232
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020222921530983594,0.4031548631669917,9.435418082782428e-05,0.006713736667332393
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020150237193615334,0.39811682905151474,0.00010969877582374953,0.007708805752244115
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019972066573137621,0.011340838230445145,0.000104870379513527,0.0012263729850826466
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019898270531739374,0.12477861742277041,0.00016327289663033655,0.0067639933488172505
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019844899219986092,0.10646456011556144,0.00011018902667826872,0.0026311213573488403
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00019663557552517067,0.37211866512886416,0.00010207384842989193,0.006905683032848286
19,sett_encode_categorical,sett_model,,,,,,,,0.00019615419108864472,0.0011860201889936526,0.00013969289200269037,0.0003458617415182679
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000195939334422537,0.4062617853013296,7.744328940833319e-05,0.007898624582722169
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019416038099126027,0.4029480202201,9.922870966909606e-05,0.008117271369740936
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019408083734866928,0.40656072589375003,7.689235844117249e-05,0.007487487578707051
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019326606909417487,0.101174576071181,0.00010072465753192864,0.00407644635306608
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00019032938659440415,0.37909998489501795,0.00014640684602846562,0.006986504698264901
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00019027316032793262,0.00325418106318961,0.00010782519330016666,0.0007091903008864442
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018942492420276038,0.3832068619735227,0.00018603486654060976,0.007006692443914457
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018273967846701376,0.40909441632653787,8.719330499839036e-05,0.008900278733583808
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018268734229248183,0.7855595674491589,0.00010383296673110545,0.008905944471127024
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00018178718170782878,0.8621414400263352,4.802785726717336e-05,0.010061379014794506
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001811904239704437,0.8062274811003383,6.625266036851085e-05,0.008076218250111492
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000180963961458413,0.8018472856692291,6.561585530774457e-05,0.00930389301397688
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001795412854026207,0.8022085899562807,6.36029333859786e-05,0.00825230718642154
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017877341662809446,0.3923502607729673,7.93700777349901e-05,0.007770901644216359
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001785625425503762,0.39868550800432556,0.00010696042138286447,0.006375542179596171
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017719177484405203,0.12082326618104172,7.286968324597977e-05,0.004168668445018401
1,sett_encode_categorical,,,,,,,,,0.00017688068523780275,0.00017688068523780275,0.00011364866331903209,0.00011364866331903209
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017443500152591456,0.025718408198278232,0.00012316289001370885,0.0027969544792641634
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017265936227194202,0.11455749710019467,9.394290642205418e-05,0.0042131616637977355
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017210279726093323,0.8197258425477246,5.783558088506725e-05,0.009691397768185245
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017033210509479065,0.11216338144989255,0.00012288066289804607,0.003558520544537064
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00017029378557743526,0.1201431098993379,8.216937298212096e-05,0.0030092052329339677
5,sett_preprocess_age,,,,,,,,,0.00017018226103765,0.00017018226103765,0.0001294530768841663,0.0001294530768841663
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016812299681900667,0.7784449322080979,0.000119720559695136,0.008670558030412528
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001677514633810197,0.10685586470047599,0.00011229540795773184,0.0027378395465784884
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00016484782688306655,0.8076517691943236,0.00012158110811343243,0.007573010354595694
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016437476294502802,0.3837440727135547,6.813572759643122e-05,0.0070219935092474
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016423776822282722,0.42804795117348515,7.38858174267523e-05,0.008879869163142049
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016391056785924405,0.008442819739073513,5.738251236799882e-05,0.000799343155782006
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016302332847001035,0.015624519297953658,8.634330224367072e-05,0.001523587863462072
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00016101833535884613,0.10149505514151763,6.556507188937495e-05,0.0036575077331358597
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001609558521012876,0.3939603162636369,6.744388105627066e-05,0.007274186804752844
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015998770058310558,0.8540180833670965,7.551738063626403e-05,0.009191584614265015
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015758682975890108,0.13934921371727654,8.105315881995638e-05,0.005369607560665397
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00015537352347742264,0.0035672225802691054,6.52585149610323e-05,0.0006110803814664559
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00015498763608203235,0.8709537387776112,8.023039705981933e-05,0.008551676356424039
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000154912432485589,0.11577002705617803,5.118362921117659e-05,0.004080841937791241
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015312310350623564,0.4202353918848174,5.507375047732358e-05,0.006339276051098922
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00015266093633073394,0.7670973858507781,8.401273696348599e-05,0.009448158727802273
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001525228622451514,0.8003939091401964,6.404100320034744e-05,0.00877803744726902
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015162638346194476,0.14108173200220347,5.2339658910666326e-05,0.005438937026817338
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00015101450739824092,0.08776450824451103,0.00011221832067761653,0.0034838193660631043
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014778072887053882,0.09795989926210869,6.314734104804766e-05,0.0035015697707084827
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014717552030789533,0.007039954951001245,7.546395761673903e-05,0.0010366982746894836
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00014687431934810467,0.008377548186581561,0.00010746228837405347,0.0014891362324766962
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000144907375111377,0.38531323151430374,5.3062562584113126e-05,0.006939299241089294
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014468303287341517,0.8335523660753368,5.6471236852870625e-05,0.008283223914280576
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00014283729022619745,0.7912473373292531,8.289577039839548e-05,0.009200619254917618
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014226482062927126,0.7826010248295168,0.00011231281757720295,0.008359377125078678
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001420764733310974,0.38910610466309925,5.835705916714975e-05,0.007553705664123185
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001411538942327974,0.3972728429574454,7.381572544871729e-05,0.007326080294091632
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001406320580238391,0.37610638623515835,7.642796932246757e-05,0.00698001601665136
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001404485757342658,0.7802233148324879,4.148757467456493e-05,0.009335128394009214
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014000972077993375,0.09568226634126009,5.245573859376186e-05,0.0033278561785608095
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013962864983401338,0.11012353043862531,7.862478681638815e-05,0.0039035591169966277
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001393231266999883,0.7838330356913554,0.00012509427568383702,0.009155520770293168
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013878271568219255,0.3835703026962388,6.909910714476943e-05,0.0069170605489764095
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013844061503250142,0.38424080045511005,9.428880000967148e-05,0.007059090068408478
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00013840461062919766,0.09346491137088583,0.00010019957494262799,0.002599382328643581
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001380202452091382,0.8256171589368722,6.74393703897644e-05,0.009634457829892138
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013793762420944583,0.42672013065895703,5.892811269931112e-05,0.007501846443344119
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013788300214935008,0.1464518910060642,5.8072441868624165e-05,0.006148687866069004
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0001377992383811318,0.08938451738921047,0.00010775979152493332,0.0036020287892413495
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00013732011113776852,0.932987495044189,3.81934772622497e-05,0.012920003390072805
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013552381420241555,0.10888440785451364,7.577244853434837e-05,0.0034019406669405752
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013454044336056188,0.8097969214718206,8.854825733349451e-05,0.008539451800784465
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0001345100242340777,0.0966652261199358,0.00011347527785151344,0.0030409237061624363
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013448166013664786,0.03142763544608853,9.981438502990225e-05,0.003722236261636833
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00013430473373571432,0.10932627541378132,5.427251513837528e-05,0.003296155878360973
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013427382199804574,0.3788599815745951,8.254387033088519e-05,0.007070341440673764
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013409897316441649,0.8836096147367067,7.584667988522225e-05,0.010593572847986756
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0001335137872137896,0.10721743431006284,5.499871177352659e-05,0.004025252562471509
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001332617957523649,0.40156634390574186,9.055198702531976e-05,0.006507497808424478
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013305725121096656,0.09847962669765184,7.389462043774745e-05,0.0035286186232408047
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013112425658709298,0.09503735322594267,4.746550753317549e-05,0.0032225518313089793
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001310586299148992,0.8724330407054478,8.213599971379705e-05,0.009319598547422812
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00013045572135018488,0.09445067482455327,8.674039175449141e-05,0.003333668146501207
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012963284356531859,0.09229109155375204,8.841581710605789e-05,0.0033188316421806203
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012962363729517734,0.10840773082951062,7.17141013265867e-05,0.004243358352046353
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00012843088221031632,0.08796058898873041,0.00010331445674394472,0.003095350488351731
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001260721687920124,0.7992751536499914,0.00010819182051895186,0.010442350546244808
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012502279314398717,0.8134490819593343,7.257165253693979e-05,0.008081253988662369
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012465563131897436,0.7703435535797565,0.00010307704046321294,0.00933655027111595
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012464070721842922,0.4123260332365036,5.519094674036265e-05,0.007682368515088755
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012432301687102622,0.39476700654676633,5.598429728601888e-05,0.007256337456262738
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012397861224360934,0.3843713777751935,6.020364729493666e-05,0.006957718875845616
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001238596553338933,0.0031944659823957234,5.452484563946953e-05,0.0007609448419195959
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001223730081619111,0.17585857282154943,5.3696541552331776e-05,0.006253793579467419
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001219098262459273,0.013008050329299185,6.931039153853724e-05,0.001838100201986822
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011907651700655331,0.12587228072594242,5.209953862871774e-05,0.0027681888966166433
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00011891513458760368,0.08704444813838069,5.437342290059415e-05,0.0031091452876028185
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011480597161804993,0.4603928484555103,4.3231954632146174e-05,0.008569990096992518
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011217407726886328,0.8101827690016399,7.737421274404109e-05,0.009522536917290887
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011035241235959511,0.39134334614603056,5.59531086423223e-05,0.006519939436891534
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00010939283188789669,0.09281925369284072,0.00011464463941107816,0.00259710015859982
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010818235614932326,0.030568722453799546,4.449533993500513e-05,0.0031840433619952403
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010685409329793042,0.013525247970713767,7.321762078530149e-05,0.0017665677989348947
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010530625099238329,0.37728013155291673,4.719938493606608e-05,0.006978314318279276
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010496723099918297,0.12179053449759863,3.6416538924320106e-05,0.004727755302957148
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010461466892546401,0.019643835297940924,0.00010848177947300233,0.0029761071978602117
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010406319347519211,0.41511110815319496,3.780855251903641e-05,0.008943162134954585
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010331560579366866,0.04390515341874529,4.52999318852702e-05,0.004045447372946765
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010181516601701556,0.8424059276121528,5.205187718335659e-05,0.006824660524713184
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010169666240673356,0.12715038739217233,6.0213469013500456e-05,0.004343012477509492
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010108896075498232,0.09801497142610716,3.737529894481935e-05,0.0033715713805547993
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010108022279236332,0.4129849765586171,3.93166133427895e-05,0.007777760839292016
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,9.943452670981644e-05,0.9487003992388312,3.760588396800946e-05,0.008123067450999047
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.916939093835372e-05,0.016586618894394098,7.415577924679361e-05,0.0014614017819967666
