,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029507478914482624,0.4049203880288068,0.00014409978748069834,0.007503786940897595
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00029467669893514946,0.0134301795608791,0.000141023930746618,0.0017971926719803682
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029345885740431174,0.850759753691001,0.00013124873718456335,0.007550926123381504
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002907444624914707,0.7757291893594696,0.00023907371802132452,0.009512566161382057
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00028823850696005305,0.8895384610371566,0.00010456298984015115,0.013110129730541816
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0002875158793236896,0.1211950368586717,0.000117511619358501,0.004043218853693914
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002845512486797173,0.374424578845841,0.00011898406678189249,0.0065279501757860865
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002815281850542824,0.7925882755522105,0.00014669381739778413,0.009870565250357016
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002807428196998331,0.7931503830860582,0.00012025278407841588,0.01043655013412805
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00027608073456566643,0.3776401261149277,9.867947773297011e-05,0.006197200179602653
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002757458744258488,0.008057106913424098,9.738778054155928e-05,0.0011064213898564542
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002757311264409469,0.38351654796800516,9.015171234320303e-05,0.00648789281303446
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00027464711090039454,0.10970270046420523,0.0001202170050785996,0.0034888978703015885
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002742241078265971,0.8420466934992656,0.0001230985032479059,0.012425527345750545
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002738600457351458,0.973176250807779,0.00012309021104877152,0.003858519036249427
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002707009465368878,0.1283990812820373,0.00017456125446214235,0.004780345214644854
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002663046039187721,0.3909245126586161,0.000175500328370707,0.007223882167011693
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.000264994770591065,0.37444790637347025,0.00014941125140596138,0.006752725103174329
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026482285897498457,0.09731807961654637,0.00010117383728156658,0.002970584764211272
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026239226856220694,0.37466542536182157,0.00014175845984718517,0.006627451429183164
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00026021867662736676,0.7919531396588058,0.00011571139923103311,0.010235316537733114
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025987573577396553,0.4028224523831884,0.00019769999462068317,0.006290431657235265
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002593468280892881,0.09935267962098829,9.730460479348653e-05,0.003156181434560968
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000256722203800669,0.3852692537830612,0.00010415040306075167,0.006594352928180393
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00025214332095961953,0.7714547985579175,0.0001603998228653351,0.009879699785501551
35,sett_model,sett_preprocess_age,,,,,,,,0.0002518818507673059,0.0009383042276162935,0.00011699609460874493,0.00028857830971014414
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002495784325110859,0.8151874282077991,0.0001214287363398285,0.010778964975846912
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002490951098654847,0.0985600351650203,6.783617244480115e-05,0.003364402519916054
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002485054981784243,0.7741410693108051,9.814996531078682e-05,0.010455957742478959
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002433546474279796,0.10687631385535509,0.0001377705177565937,0.0032675159591510302
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00024326092447232728,0.09465691628129873,0.00014812020507564284,0.0035968313539606373
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000242780604338305,0.40236033006057526,0.00012523245064569605,0.006797551840283784
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002401103045803645,0.011419131521725495,0.00015533231506775313,0.0011791307327757325
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002388035196939766,0.09208724050029002,9.724798815814977e-05,0.0028596327686382763
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023619774035541727,0.026044013559836102,0.00013378513052333808,0.002897920478476541
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023532636526556807,0.3942537370075904,9.617397249198569e-05,0.006189116667269568
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00023451980396089995,0.09053470478952466,0.0001050649058614956,0.003165789124465015
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023381642840210798,0.12904255559532682,0.00012856949723107384,0.004862444109797519
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00023046243073534636,0.13502450749873074,0.00012007804457184396,0.00537814273857616
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00022503032503377402,0.10761155378324139,0.00011332716418343281,0.003996165778918936
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022466136055588083,0.4273209528371743,0.00013942728800148932,0.006385864170447774
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00022444672378538647,0.02003900714969129,0.00011801900050095789,0.0024201073666849427
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022083155573595828,0.4275409572484259,0.0001071720052313245,0.0072487451516337655
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021814156033869107,0.019711369228089935,0.00010690007421750136,0.0015895387313630762
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021746826117405638,0.11513717529189292,0.00010397859231289589,0.0031558791878781335
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002105484686562623,0.3828874848463244,0.00011835218128322287,0.006098055372194774
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00020854712899336022,0.1135907440976518,0.00012629029620205712,0.0041740561849225736
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020804308539075706,0.14958531619556392,0.00014226302374776794,0.005182736577627171
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002047087053505678,0.08439655141433008,0.00015969442790518995,0.0028400240901922855
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020379703916350585,0.8773620449614535,0.0001069357447829631,0.012632285798296032
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000199904964779068,0.10881941936204867,0.00014542695281502752,0.003726927546079575
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019946877384145062,0.046370104594933285,9.433482636674148e-05,0.003655639525054231
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00019831203053366557,0.007985731968387647,9.610823591980014e-05,0.0010914276742754825
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019788040788251425,0.03273127582110151,0.0001670392111952078,0.0028492070548826764
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019591855179435723,0.39591254634328243,0.00010266620423104729,0.006634816550918947
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019578104737938258,0.41860211800713953,0.00010187523982277837,0.006789025412510199
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019568390360333283,0.030340267790525267,9.228745997069802e-05,0.0029535085211904563
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019484412399874083,0.8186732081166281,7.859701574491953e-05,0.011049336151917359
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00019351443877286726,0.08845277472415095,7.191246115033156e-05,0.0028756004894289794
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001923079643499416,0.14350780872464153,0.00010251113375936542,0.005446691439271461
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00019188112466998988,0.3950737341366656,7.427593414318462e-05,0.006729487333196938
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018976258203810747,0.3903751423806972,0.00011547229430549681,0.0071109771478764655
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018332197555427375,0.4053877866187371,9.37268841928727e-05,0.007185444994993423
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018329027829235874,0.09741703895581397,0.00010804533416812419,0.0037691438646303608
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00018166168804514322,0.12125841218494582,0.00011738825588495673,0.0029900417991121837
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001814908637652102,0.8164994387200677,9.915807100193063e-05,0.011402390363890487
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00017989529460201104,0.4036105564077338,0.00010511251285605055,0.006568650149797745
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00017906193482216553,0.3832917674966338,0.00011447105688843887,0.006219236588614805
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017617476254277122,0.3824362370662796,8.344084169705738e-05,0.007186683772463785
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000176028279100511,0.38000991948060947,9.377316405376635e-05,0.006594222155449255
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017379354526154175,0.8843287996657513,8.626145265426815e-05,0.010724869923558986
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00017321787253598452,0.8718238454879498,6.598113137753091e-05,0.011407742029910928
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017237498652571505,0.8092893674313908,0.00013993824747212313,0.01147949446352167
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00017196909205172118,0.0049352478977411855,6.536354875997909e-05,0.0008649684171076041
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00017086950733890492,0.382896549618549,8.575587259139153e-05,0.006646255704729407
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017083811384810724,0.013062005997274261,7.22656726149e-05,0.0014879412968898083
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001707344483119925,0.7930564488070542,7.010384165125443e-05,0.010918367866612351
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016978602185620007,0.39359348817305495,0.00011396706436974283,0.006925219410570643
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016909569197486277,0.4104628247861045,0.00011348099103169431,0.007036021743937686
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016817408456917663,0.11444992629139958,8.833944182096639e-05,0.003759392463410642
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016770477549700338,0.8245133133361953,8.95761909830376e-05,0.010897886693449535
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00016758577694628963,0.10171242803665162,0.00010707814701307804,0.003421481200161886
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016725467663538025,0.7827074064195716,8.77996686839964e-05,0.010707634715198864
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00016362291277871485,0.42403809293930017,6.786068687635582e-05,0.007424755778064561
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016355383143475398,0.381597736755938,9.790634520339427e-05,0.0063199712129270455
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00016339629676690554,0.09684324378759014,0.0001396687307077943,0.0029152913497968434
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001595264670132098,0.46144515982608364,9.727800498353133e-05,0.0065992481315041585
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015900083159578493,0.002712804571062517,5.802137877344936e-05,0.0006717494161280465
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015781491378080622,0.014526283202522312,8.670040411448911e-05,0.0018821543333604213
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00015610460239821037,0.022661979359318893,8.508517241392303e-05,0.0022955549204274066
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015464218686168848,0.8594264076140061,0.0001070021745415389,0.011701969997054721
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015452547763646144,0.005688285902818623,7.352394143016297e-05,0.0008686132307667813
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001539642388987095,0.1389766142018086,5.196760654892084e-05,0.0035729268937515993
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001533910923716761,0.8074553413416106,6.74850884629905e-05,0.009892005502449517
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00015256175389237537,0.17952747509862943,8.600895433941065e-05,0.00661782629642103
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015251293181848857,0.38566692593278024,7.404208749001252e-05,0.006556827053050644
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015195079016804182,0.7981438411912781,7.494127935713066e-05,0.009976751904343401
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001515762628916989,0.10691294254055747,6.709491823008496e-05,0.004205648439768259
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00014978095137763793,0.8532688994760074,8.556784566183104e-05,0.014002165074210869
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014959702665288713,0.008403894841931284,8.551037447744944e-05,0.0012411172202592222
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014884303760693803,0.4011444465762493,7.062788158170634e-05,0.007305629591612543
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00014770740155466513,0.8144650063702049,8.354932526931697e-05,0.010963065603076562
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014727263147840355,0.8094543230901821,8.871237307722908e-05,0.010641407901714608
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014718453830022616,0.3795721626134525,6.00845218889143e-05,0.006919376160916081
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00014698544102812166,0.1416056504243679,9.832792594006529e-05,0.0052792199337262985
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014622089006810404,0.10915755640534683,8.722605943089965e-05,0.0034638804271656617
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014506821334767139,0.11112551306846905,8.347194259551904e-05,0.0038050029026186253
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001413713325933899,0.1259244948434438,8.496954579865968e-05,0.004338823439616883
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014055926354941524,0.7849145280289718,5.8882588223566836e-05,0.010500583102698377
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014047767685703626,0.0951333308127906,6.633748392099206e-05,0.002944029232806146
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00013940005985575802,0.3742450170000875,0.00011438844965835218,0.006456513165306504
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00013917489416797577,0.3935734003602173,6.21269887735628e-05,0.007045667579113495
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000138925833723676,0.3700721476260872,9.704893941100279e-05,0.0064598290453292545
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001388904160865604,0.020714775603969428,7.779524035149832e-05,0.0026305670693546807
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013849112274893761,0.7815844845086075,6.568749042583667e-05,0.010577960912653162
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00013667487308976627,0.7985589681298639,7.853554795945025e-05,0.009879537880844759
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013649565592762058,0.8430831989616776,5.468615742940397e-05,0.010436636416015822
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001364698166566862,0.7968426644806493,7.807816885935917e-05,0.011121176405551813
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013561505958073112,0.8490188028957518,5.666722565521886e-05,0.012293134184662123
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013532535049103886,0.8042274791161018,6.520075462195717e-05,0.011242704416467695
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00013371399895483979,0.10124894173607862,0.00011335555359880964,0.003159716166532808
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00013305564079474548,0.08871473309199805,7.635932077339751e-05,0.0029757730814197894
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001317055007395035,0.9541291978679498,4.790037044088041e-05,0.008632906800936584
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001313967196904586,0.7919478512330579,7.213415259708344e-05,0.011129021378052134
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013060781128708672,0.010487641481650526,4.6257066218847315e-05,0.0013752785627152407
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001305599443016483,0.015052317236490467,6.081746359367182e-05,0.001753878565838177
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00013026137452831565,0.38998806933706137,6.979693322571019e-05,0.006334258693691747
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.0001280504504333255,0.7836326625461281,0.00011787979995797572,0.009662366842378525
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012731243794315497,0.019670523781735505,0.00010491837764605012,0.001830134146815294
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012722862265002928,0.013013308796169704,7.649931253791634e-05,0.0015563083576642918
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001237031959872899,0.37725076627493237,7.557693692149747e-05,0.006274406919167581
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012315475857233382,0.032315969228955535,5.4813871282343025e-05,0.0031773162950408614
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012313855823689027,0.8275916214936185,8.841917669940177e-05,0.010579807135765309
5,sett_preprocess_age,,,,,,,,,0.0001219743474649456,0.0001219743474649456,8.618455052798395e-05,8.618455052798395e-05
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012105406415344576,0.10196841100588083,5.923866034856322e-05,0.003369345606347266
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012069915138957144,0.09365136135665021,5.754735835532776e-05,0.0031236252455083715
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00011978095371381953,0.012123742043884684,0.00010132084244080742,0.0013364677924863934
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011926032287273321,0.020954608159302494,7.052210204320571e-05,0.0028846480549628356
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011888288388492965,0.0957005461980687,4.704485413203615e-05,0.003764800724778857
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0001186008407915374,0.0026381451136837015,6.051547328662968e-05,0.0006217641999254475
1,sett_encode_categorical,,,,,,,,,0.00011819919810701184,0.00011819919810701184,6.892647319413645e-05,6.892647319413645e-05
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011812082817535745,0.3740154948842881,5.261354709891596e-05,0.006626359432693348
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011538729075232151,0.035069031576428475,7.378314167202084e-05,0.0030766523493437436
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011499318201609171,0.00266502177212489,6.330356909324887e-05,0.0006986181191912394
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011389495500278417,0.853926755865342,6.262662183624757e-05,0.01162642757215455
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011222043600719863,0.1083052423027535,5.1175355217372576e-05,0.003366458200184199
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00011083203301955199,0.007257955110111575,0.00011104435374072087,0.0013088776641342382
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010998878338028396,0.10839857602423852,0.00010474473534390573,0.0035362197297816446
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010959273952270474,0.012675563584163493,4.5852268313994084e-05,0.0013236434767899675
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010937257580388494,0.38810257192476844,6.171334664969042e-05,0.006278909126360535
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010839381174057424,0.7770013687845742,4.725637966736807e-05,0.010447037717440592
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010722884768415644,0.09682416690526904,5.650343360430462e-05,0.003556050651458872
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010660938704217397,0.4156963983829452,6.139881726197234e-05,0.007455245151766365
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010514481862457584,0.7667091656664066,6.890453265886358e-05,0.009854865377583491
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00010500122410844848,0.009055765090842764,8.076413892605793e-05,0.0013346529203221327
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010471489645999117,0.10887428038168201,5.0205725350082276e-05,0.0030494920076824723
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00010462560731261942,0.0882308550854215,6.609413447910158e-05,0.003121341195653912
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0001039823924337029,0.005277055299312801,7.167715940870104e-05,0.0007513039736319986
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00010367236662837208,0.0977995062157245,5.251367556904873e-05,0.003213447569947418
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00010253584899003688,0.919656808286333,5.17156688714317e-05,0.01690402484019149
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010195662568688523,0.028260519409433894,6.146790766023538e-05,0.0030895092383913577
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010194405980326493,0.7787636106348239,4.773978849612048e-05,0.009474818119695846
