,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031123651741455445,0.08725009469409988,0.00015394888083889802,0.002404273387990377
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0003103864814882543,0.08333613341686916,0.00018816726101664674,0.0026791387181475945
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003098084668606615,0.8709301258386744,0.00014901977412730034,0.011675919377839782
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003065306179347129,0.3767144928646324,0.0001436610991290692,0.004539735303258302
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.000306316301987578,0.8093490505506665,0.0001587555289331222,0.007119557614078316
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003043992560104121,0.08697037404010234,0.00017928508604314012,0.002289940839060708
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00030040286740172007,0.07827645677443579,0.00013330969949536833,0.002720773206515187
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002918158592067401,0.7843837908871731,9.90831993330906e-05,0.00736286888137914
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002916890469650407,0.010363232282985437,0.00015034912859076405,0.001808484236626435
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00029137888524866096,0.38088003498520373,0.00020824938009723218,0.004739655567369785
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00028904950992386105,0.015109274265266726,8.818893653059142e-05,0.0016882496158357645
35,sett_model,sett_preprocess_age,,,,,,,,0.0002884736017720535,0.0014954803135360907,0.00014465246922571769,0.00034854762323511726
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002880410606038643,0.7832622218966584,0.0001652817079781654,0.006592763285997407
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002877298179253737,0.08639563689052948,7.223017135712981e-05,0.0029122839500460716
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00028748198563211745,0.7630460402043434,0.0002757683686401331,0.006450408410473165
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00028660624920858727,0.7774280024104617,0.0003313675661825263,0.00646054117759972
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002863204087056496,0.7864091785294134,0.00015027540770961355,0.006043343871725866
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000282477543437586,0.7873427924975194,0.00018781744921288814,0.00491015761445091
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028085661827455006,0.4042311638523587,0.00013063771756636924,0.005581672932809419
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002797739993644128,0.7647079112798347,0.00012300511499292166,0.0071647751267368736
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027185350672139636,0.8797573637106408,0.0001205164730783999,0.008103729510234622
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00026912667805807205,0.39052472516740167,0.00019775006264733598,0.004670068598819017
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00026666939473951595,0.09385861529817699,9.318163199645777e-05,0.0029577662617050753
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002646454752698879,0.801521137459874,0.0001203369660232178,0.007322923998869093
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002637812541625643,0.774678864192683,0.00014330065500168623,0.007031037241358455
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025607773202453735,0.8434608536578342,0.00013396120148912848,0.0071308644316946885
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025570570526908484,0.81850523396349,0.00012150884248105843,0.007823039357706662
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00025362943649972006,0.40591388070141166,8.730020413915711e-05,0.007631191811768069
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025350443310261214,0.8074207836170413,0.00016664881979522135,0.005213262121765592
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025003389253650215,0.40564213991352394,0.00010949794083290714,0.005913741720470484
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002468284341126909,0.38715988194838835,0.00013722611239645472,0.005256454137707354
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00024412816596887257,0.8625715441846072,0.00012330757043851735,0.010455940813097654
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00024263427856389426,0.09040514026300628,0.00016646193300255062,0.00278017497202713
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00024113571850065309,0.09577407692369735,0.0001478986821940131,0.0028638418956260666
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00023702727122130437,0.7790232688982706,0.00010465139328078046,0.0069530836127092085
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00023637259480456567,0.38181325264870514,0.00011856936452888975,0.005767257818333624
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00023624216729008996,0.11899214444791442,0.00014958130631505712,0.004400162136863539
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023469013280537644,0.033780075059335155,0.0001442394356327712,0.002537675968522302
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000234319113467532,0.8910043840898076,0.000131570896158594,0.00749541252992729
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002340480390929681,0.7986826827178373,0.00012902706130285205,0.008520796611284643
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00023270599755074675,0.8509658487422639,0.00011086726053104108,0.011121533217610882
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002324336019358193,0.010312344290498264,6.974948696075746e-05,0.0015436787633496876
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023062527029063485,0.8099459157272295,7.772712037478446e-05,0.007231374453096626
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022824111377173464,0.7760319469865712,0.0001769610141906708,0.005529412072791961
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00022408009322481186,0.3891912745291424,7.952750141301232e-05,0.005469155944495821
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00022314678164934193,0.0825548701712732,9.203861156547108e-05,0.002526136375730475
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00022065967924298575,0.7861274282454078,0.00010049728312563354,0.006915459839115131
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00022040469430349214,0.09728006713903055,0.00011076834654832196,0.003340028750345234
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022011425028374573,0.021515390903229466,7.517772848527554e-05,0.002143554107947483
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00022010568421191023,0.006205324056314583,0.00012277280290914097,0.001359324160784094
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00021390656757218593,0.10219376633183389,0.000133453228707876,0.0034060756064590416
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002117707069488506,0.39778575174028,0.00010153826085524528,0.005474285566179451
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021151730057659304,0.08510676958182942,0.00010740017441106295,0.002849519019306534
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021045901484089465,0.02095688007935182,8.007168110316688e-05,0.0025681180931313237
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020952213523388325,0.42763664909257315,9.77526399748624e-05,0.007608798982962469
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020709002725512616,0.10465464644258797,0.00010604886701916006,0.0036005013741305276
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020456438969629088,0.8844822737316134,0.00010755232113369015,0.009322967379612409
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020376985549059852,0.39338916020073106,0.00014123757212053018,0.005659359417352248
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002037419996815021,0.9669908143527354,7.068573573251607e-05,0.008327394643821569
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020125889372000336,0.40346450526570066,0.0001350440714790876,0.0034252982506829577
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001993520494335019,0.1383370519807292,0.00013300178745400703,0.005425024539762147
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.0001990697493890498,0.7914044899563988,9.130976223436188e-05,0.007032686039297479
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00019866455048436163,0.37618740246721194,0.0001526120439708914,0.004511265616352242
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019678681329173014,0.11685518102887242,8.462377193048856e-05,0.0037846690784732323
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019409868074846796,0.12695942141516167,9.576961478739257e-05,0.005932581437773158
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019377374868070565,0.032910412014362775,4.957687175266829e-05,0.003077860626824271
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000193381269514716,0.8732116173730382,0.00012836268864916032,0.01113740085935126
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001919012552050787,0.0037871393218425076,8.946661107185828e-05,0.0010459648963050147
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001912072839007936,0.011573339972975924,4.636893380177998e-05,0.0013219936361770037
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00018852628367138928,0.10185675254368537,0.00011753296281256581,0.0040925686160411265
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001879261295843975,0.11325742692511223,8.606678285346394e-05,0.004067672392424928
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00018733337190210322,0.005983140938155381,8.395841198823988e-05,0.0008909867629965088
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00018730414611625934,0.8077499702610329,8.88889466689577e-05,0.009242465876263652
5,sett_preprocess_age,,,,,,,,,0.00018689040964974443,0.00018689040964974443,0.00011338833241635772,0.00011338833241635772
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018551366901858234,0.015722828165172578,5.455573936877315e-05,0.0017924332445343923
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001852973797002493,0.04700363348397059,0.00011927509886418969,0.0034116211322854488
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001851093205319203,0.38197460578152875,0.0001347028160401185,0.004750452264548045
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001833795503839786,0.40283811199494224,8.64292373805564e-05,0.0033401618348692847
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001826410061326925,0.7940304326061687,0.00010172872693973573,0.005925395563686101
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017995729809629958,0.8497767387778394,6.615591983128631e-05,0.009670097312345046
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017624531299456918,0.022963669626743538,0.00011757557756112582,0.002603200393429646
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017525583779865242,0.7858480828909205,0.00011539862640593643,0.005132254083286391
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017138788138950224,0.016370162263061646,7.658852426308664e-05,0.0017645604995928437
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001713716675251971,0.02051889139398925,0.00013889654904627584,0.0026766795595061935
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001700570021766401,0.424460212200085,0.00011714786265584547,0.008093733085006546
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001694543176857717,0.8627627793248858,6.33162088433682e-05,0.009703797235419245
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016835825866741725,0.14107110855511484,0.00010089070404389432,0.006459476147657327
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001679823177961957,0.7713427507363477,8.146162326694337e-05,0.006162926133553465
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016579774748625142,0.40031851202956426,0.00016239102508248954,0.005742121908311494
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00016358091391430857,0.003831035754535703,9.306002421582461e-05,0.0010320740749834596
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016274309896685885,0.006849339658779363,0.00010717130154602144,0.001464409876028147
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0001626694902845073,0.09462440810605964,0.00010111968067546618,0.0024349502995770628
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00016253120804592445,0.009840180382914164,8.719519759224332e-05,0.0011520050337256254
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016213136666769337,0.3901202913305146,0.00011655104387291457,0.005176592754124024
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00016141566419193635,0.08215280568224162,0.00010987681175759593,0.0024673133031093836
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016120351520689197,0.08879464571068638,0.00010614875474373976,0.0033131158287314924
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016063747974547546,0.1047925841546883,8.155636404269562e-05,0.003460193806336192
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015937043163957476,0.38237169087695144,0.000137321761944088,0.004791211504131671
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001564074467739644,0.3946084391737756,7.669433508396675e-05,0.005595589868852378
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00015617316722301553,0.768272686099513,7.313486175629696e-05,0.006938171068521282
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015443259641404505,0.01139398857859965,7.725648914086321e-05,0.0013561934564663366
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015414752962048287,0.7910509152867147,7.422857533234173e-05,0.00639624485494538
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00015238412581643736,0.9271333164005923,5.474917261231319e-05,0.012200984560899337
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001523096889740968,0.028081242152616745,8.72278792240399e-05,0.002692958041161165
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015173119109374275,0.410026051514065,0.0001224839569828296,0.005957716674346727
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00015006929717371323,0.9515137198012384,6.35453269619966e-05,0.008585194080588401
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014978857247428633,0.8245172380193404,4.532028157227755e-05,0.007283514468412015
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014950000627143105,0.37994264763116065,7.256434953855761e-05,0.005250227831504445
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00014919116459530366,0.38339998138765974,8.886470040933702e-05,0.004572591245132647
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00014735924188710844,0.12739459419366905,7.985679369828817e-05,0.0055181217703606745
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014543551037379243,0.10500383877075253,0.00010431930948332124,0.0024928641207161055
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014537731179075129,0.39338480586036895,0.00016051127781359551,0.00504765191979828
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014523953274839978,0.09143008554671547,9.32221160301925e-05,0.0034898552641266178
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014300570312331844,0.41932554408599054,6.534958531096867e-05,0.0040178890778603815
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00014286219556821738,0.7584934938314457,6.968502526214994e-05,0.006373198975923555
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014146515704251036,0.817792486475168,9.828783429682911e-05,0.0068055316107786
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001394977932951834,0.8039255661058697,7.004283612768845e-05,0.005337382126697228
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013937410931381977,0.37864475197485503,8.032159360829111e-05,0.005319161008905204
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001391337046138517,0.39441217127615247,9.421480167205444e-05,0.005929573047624846
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001385844129426063,0.8011551394870857,7.342943176311733e-05,0.0062181380032249375
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013804441851243888,0.12465352558539086,7.792090955958677e-05,0.0043941290957366635
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013758379191927147,0.09183270595185707,0.00012492244941845449,0.0036674824344618308
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001367484627909791,0.39098643824811147,6.876227518008831e-05,0.004394910978378466
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013654737390579897,0.7974205747432694,4.191928617701448e-05,0.0074234788388747135
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001363187565238816,0.016002835860279042,5.864846709387329e-05,0.0015889957585662042
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013529356162296144,0.8352865384985713,5.2581409043093685e-05,0.006178375364704768
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00013528484856718218,0.005855274983297622,7.967347094741768e-05,0.001052660899003147
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013432868592181757,0.10701371348076691,5.850884078987445e-05,0.0037289613676472523
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013405226975430338,0.4120000884469673,6.732931565740605e-05,0.007721456760543174
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013226951848362226,0.4270155487365188,9.814764183821086e-05,0.005158909276543609
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013196514823461016,0.41219617037050227,6.0330506062500316e-05,0.006051510194021159
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013191344647891777,0.37285514212785487,6.78436130871471e-05,0.005387177241948498
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000130801179933868,0.002822345530714636,6.340921982172273e-05,0.0008434762586030366
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001299669711262233,0.3852450521572798,5.008539124489403e-05,0.0057384415492070465
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00012852258086918335,0.09304504936177695,6.212423318136544e-05,0.0028725031072665418
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00012852070948066697,0.005707292872944301,6.735513640082463e-05,0.0005854448425358801
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012786407705043333,0.7725375403640815,5.204269800462259e-05,0.007254203819771538
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000126633612813233,0.38490626481054285,5.65186794826502e-05,0.005646567444832284
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001239670664677392,0.013037425323920755,8.769073811763937e-05,0.0018506445568600995
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00012366952279004804,0.7753859841225037,7.878997290838013e-05,0.006460609030645246
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012327833400123492,0.032019125955614375,9.414968862466675e-05,0.0033779233797270134
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012315553634034972,0.08757877118654855,6.501893983326505e-05,0.0029356274169329
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0001229663731553842,0.1154785902545862,7.41547832551608e-05,0.004750653920204497
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00012249801360566623,0.14534898916892863,0.00012624325134698346,0.007363889497189632
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012233529835002605,0.12189801522859275,5.183818953022586e-05,0.0038047894545142915
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001216390759865481,0.3922857601709451,4.3208772513205176e-05,0.00562331932396375
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012060909399136688,0.3757630724975167,4.850231860607409e-05,0.0047692751779267245
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012045418650723965,0.17529361503938315,5.8688227539787614e-05,0.006845174863286766
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011968300509172865,0.09206123812818424,5.7423713359645005e-05,0.0020957895309781133
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011942768336215105,0.10111125333319981,5.40815344714461e-05,0.00350804897827134
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011847322686816922,0.1068580259614919,6.933620013442044e-05,0.003936211848551944
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011778970202583301,0.09751061707913974,6.705110620428353e-05,0.003411221642448083
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011674046124889869,0.09302013077222245,7.976531157023968e-05,0.0030046834952178665
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011673994943661283,0.8539337033610499,6.102926733976864e-05,0.0077071461154838835
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011624458334883628,0.14637636216784167,6.031612023336524e-05,0.005836340170838044
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00011620172687525288,0.08210910396665198,9.814923492633134e-05,0.003073720447655689
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011574871840222476,0.02350090102471756,4.750059893629775e-05,0.002121851430856751
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011486259047420611,0.368824675537456,9.116203888378648e-05,0.004676591195164597
1,sett_encode_categorical,,,,,,,,,0.00011467363566577854,0.00011467363566577854,0.00011581403191407785,0.00011581403191407785
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011324347163708042,0.08994150196023998,0.00010475770395055899,0.003358687330783783
