,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
35,sett_model,sett_preprocess_age,,,,,,,,0.0002689426153904224,0.0017688457593569946,0.00013024673221097277,0.0004356412266353183
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00026856726110057594,0.11338401025101122,0.00010959944036748828,0.003195493246838544
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026844168050274667,0.809349475491015,0.00013160962716173073,0.00659515826344916
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026091966784383554,0.7835822259364729,0.00013504983239530501,0.006651376308091322
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025929525250046725,0.8966573337735588,9.037375442602485e-05,0.006529716192295627
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002590389453609188,0.3834784722926402,0.00010623080948237564,0.004697145287175722
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002571671542235706,0.09479842256394114,8.92542831019605e-05,0.0025485761473061927
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002524905317310165,0.08675595548367077,9.290376766370607e-05,0.002084932058713945
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025194438752438686,0.8260244621481643,0.0001070778163571307,0.00862698690160948
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00025187388749421555,0.8154328901308141,0.00011033262647052278,0.008834679864582808
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002456370897605312,0.8112653257116191,0.00011028553145151403,0.008262144610386008
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002455631553402386,0.7929847235397216,0.00010494182751501297,0.007949240109038396
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024502322491552666,0.8295599839692092,8.913367392831132e-05,0.006814599647880778
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024329971697470627,0.7963192110010734,8.992607428625994e-05,0.006366201713318678
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002418365366467163,0.39025273012727135,0.0001562427092415439,0.005107933435939547
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002405976254699788,0.79124957677213,9.07675639982025e-05,0.008184112286570901
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00023637777010430069,0.12395039676386321,9.694671696857171e-05,0.00341931738753487
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023603902784884113,0.1022759313923122,7.221633596712394e-05,0.0025229266934025207
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023144333560035408,0.7934095314587659,9.415056630308408e-05,0.008167105409108654
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022632476962658143,0.0143496992779715,8.204115153495723e-05,0.0015933614064283278
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002223803680974601,0.8470123283861424,6.82546629552473e-05,0.008267178145168308
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002219304302144716,0.37493483580481873,0.00016648415766678263,0.0047329228389090495
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021883352505289654,0.4068959739955314,0.00010846415454767102,0.004446796634574069
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002179840851140425,0.9736555429907524,5.032330154525324e-05,0.006429853958621333
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021781841309661474,0.13581799593642005,0.0001864063347895418,0.005515906732920612
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021781533076677958,0.09129264091947392,8.456011051101026e-05,0.0020572911915613095
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00021762606904744434,0.3703964898720421,0.00010816889249356312,0.004662440368099399
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021755467484043121,0.030175713254937002,8.359247094842516e-05,0.003367346011507736
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00021704021824010806,0.02132417487997202,8.60384581334629e-05,0.002684713287793856
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002160524754240543,0.4058379346460133,7.528289290537694e-05,0.0049192227350697785
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021307485238151948,0.016753103348950166,9.343568456897548e-05,0.0017195591819885586
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021156119658920997,0.12233913890463938,0.00010507398404285831,0.003175741150017458
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020898705028830628,0.38351146609794545,0.00013705523901966926,0.004658638348218442
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002077441518917896,0.3771224812860655,8.697000192122963e-05,0.004515060986752089
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020558399905970187,0.39934024379506494,7.581323725989728e-05,0.005593715101557839
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00020548312304802718,0.8675880951938677,9.954754546831182e-05,0.0096569669355312
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00020446231651507688,0.003136994197639741,0.00016965788374370656,0.000839215628044405
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020127193209628133,0.3901537618444042,0.00012960120968592332,0.004158521491913346
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019691478066906462,0.8114389679711878,5.468114155252949e-05,0.007415383933103449
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019562819412736446,0.8184405987295886,8.298907676032316e-05,0.008111440518107981
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00019555275460652114,0.8589724629105682,0.00010788789693845152,0.010111152020327753
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00019312560620451195,0.006746121313833603,9.735560522978921e-05,0.0009785684380892786
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001930191719097492,0.011798632876753277,6.512012834580164e-05,0.0015001250014457874
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019070527593745127,0.4258483730109982,8.197732899743767e-05,0.00544805415654773
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001903471189390774,0.09242207245676252,0.00011350944223257162,0.002453654883886596
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018970183432972195,0.40494322658430754,0.00010389880385299114,0.00701852288617343
19,sett_encode_categorical,sett_model,,,,,,,,0.00018670202513533204,0.0016468487034928194,0.00011273189024020606,0.00046939453191383485
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001862272718612782,0.3953061411303023,8.692701437043844e-05,0.004520641342842473
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00018341032725338287,0.11880805328953731,0.00011491514667676616,0.004184325727848037
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018297992338949074,0.13682260883327443,0.0001423582150875141,0.00543920850774228
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001826858823237589,0.8577068401795824,8.414949166522584e-05,0.008528597776452502
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001815319614758277,0.033373578097504825,7.792238753969553e-05,0.003074250322826919
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018105777249009239,0.02172663022334373,6.701519814179824e-05,0.002111125656344413
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0001798065493669384,0.09279851685589159,8.713429591623167e-05,0.0020406382123365173
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00017886752123046356,0.8080855634476984,9.472004151417983e-05,0.007190801458681944
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017885602813924904,0.7829428224625555,9.682009781341467e-05,0.008113728143356416
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00017844805180920262,0.42806567682227115,5.925713042811382e-05,0.004411162843066227
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017821332866480656,0.8824517621644185,0.00010459945488152452,0.0075269107405833225
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00017510381893198559,0.13672559066800594,0.00010515579679824551,0.0052978742723498945
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017483322773514384,0.42263798031208843,0.00010854829954979529,0.007197390719653226
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001735609626424738,0.7765945117071389,7.868309567549387e-05,0.006892765941051527
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00017346147619961286,0.04889636592908715,7.128145103692184e-05,0.005119180993631701
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001720236944115772,0.010227969119457078,8.797053807143947e-05,0.0014545060476061035
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017151400769171667,0.847998825841096,8.626185327317414e-05,0.00904760090674913
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016938751135749341,0.1276684883240699,7.151223314255173e-05,0.003845803984099313
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016786810814549533,0.7883164301633714,6.512708309241648e-05,0.0071072367796910845
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016573756321068943,0.015487083049516728,0.00010872768047276615,0.0017531454764395749
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.000162508552802834,0.10491135757275805,0.0001099710241107656,0.003178861333825113
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001622762001745623,0.0111075536967028,0.00011818391834960323,0.0014972003049475283
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00016137682360186116,0.7991339194377756,8.948209279177042e-05,0.007295177002596696
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016103214838317437,0.7848290142710435,7.179032761011651e-05,0.0062638315386530094
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016081419991382438,0.7976665233800518,8.91967370180068e-05,0.00855484285710449
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00016002537785114607,0.02400569637074521,0.00016146037433325394,0.003322093689654397
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00015933360269261424,0.09648390242944452,0.00010764679077521684,0.0022350513455317547
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000156259092925659,0.7715105138594837,5.131236982343336e-05,0.00695156762450784
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015577036134206207,0.0348547618146414,9.38081442277088e-05,0.003758075640720938
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015481183554345046,0.14627164742453405,7.276348105746081e-05,0.004391162225122839
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015468576228502864,0.09950779028711682,7.165475754964818e-05,0.0026868179421510032
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015434277395293342,0.11131481596033677,5.544215872259995e-05,0.002789581695323201
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015411468845380184,0.7987444528164731,6.809638401528014e-05,0.008063531336683557
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015192775040172838,0.15176857584308573,7.604691522722571e-05,0.005509745861516222
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015112087112015055,0.0068361276539498275,0.00010921319440415957,0.001231316358001521
5,sett_preprocess_age,,,,,,,,,0.00015004261483893147,0.00015004261483893147,0.000105798627917529,0.000105798627917529
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001491346921899346,0.013186356515558252,9.171506750610295e-05,0.0015870978561351693
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00014761405573695044,0.38096050808534965,6.882499212722432e-05,0.004731916291469575
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00014676061533881057,0.7775528274921817,6.781064007739295e-05,0.006919090632613239
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014673109329345295,0.8178187114847612,6.621202747026864e-05,0.006242133762946135
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00014608780213542,0.11140400025647709,6.932498704912363e-05,0.0033350880531253027
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00014479669810117722,0.8720588492435868,6.448571810272255e-05,0.00944308966381234
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013988784828719442,0.38245451493988614,8.004541245952339e-05,0.005575888641459792
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013811806465508772,0.1556998027654785,7.39523703745534e-05,0.0059052439883601785
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013517643041060894,0.3829476321829469,7.785657139236156e-05,0.0046486453699752005
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013494324964800366,0.42749901678385904,4.5399876485281825e-05,0.0064485604354687955
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013483212152834472,0.3912380748736512,5.578995576504666e-05,0.005613285745723987
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001346439519268823,0.46215843560593206,6.192882321978716e-05,0.00735742360329635
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013358068534791628,0.4094923731384694,7.185209328446896e-05,0.005448294667125288
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013347492833435933,0.3827486672651069,5.914403504568021e-05,0.004564567872962051
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013265460943490422,0.3950478033765985,6.644154234020033e-05,0.004764701518218405
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000132638351039055,0.4009931531907962,6.410828079233179e-05,0.0041801124009539
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013146988881960358,0.7818852441582544,9.381987818226252e-05,0.006462727425148453
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013069116042723714,0.10019480755398111,8.2416732704167e-05,0.002520060044080495
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013052256060693188,0.3909799921719409,5.570516890479464e-05,0.005934787768216284
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012992893235085605,0.18502468391349833,6.53060910536098e-05,0.007605095956426714
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00012990230661381126,0.3860510131262969,6.465314117617075e-05,0.004771638998998295
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001297519274102557,0.10882731724004538,9.076486084314212e-05,0.002502941450321346
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012858962114440875,0.8079332239703614,8.657776550507764e-05,0.007762115212162659
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012658576505367918,0.779206414139147,5.957531055478021e-05,0.006780101112056075
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012615635084660878,0.8278767041707127,6.096724088307939e-05,0.009369300942148322
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001261476381506146,0.3750157699652231,7.954715889580526e-05,0.004711500671767861
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001255326253090299,0.8057549712196069,7.300772256070783e-05,0.006448665718402617
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012535768779912238,0.3941490650339634,5.5673273569335866e-05,0.004531463725530406
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00012524452924073142,0.795356514941433,7.149125333783637e-05,0.006646653300007944
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012451779033308363,0.11549480695175987,7.244905230735129e-05,0.0033898919644380493
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001233591750510924,0.11267027403197682,6.358051846371084e-05,0.0034770837602520737
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00012191097748648856,0.10155718750539586,5.603697936798123e-05,0.0025095345164839263
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00012154319652060641,0.9306166249483446,3.8440262221453926e-05,0.009509781316208079
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012023666506722214,0.10084967915211501,5.5493892675506884e-05,0.0023347537319402625
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00012001403045961776,0.003347381380812055,8.758702918731915e-05,0.00068623407663377
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00011984751125824252,0.023512899747362374,0.0001063579274133525,0.003252686186083522
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00011762315002832228,0.10068367649269327,6.529070741600729e-05,0.0025040928448040686
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011755609546756579,0.8898073313429931,4.4622015761536316e-05,0.007642730161524107
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00011675383296097053,0.02106372037039829,7.68909673528455e-05,0.0020443800282169654
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011662835248281931,0.3805705287273944,7.247707193311664e-05,0.004722005898983721
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.000116440869133792,0.10498113187451003,9.984423017569818e-05,0.003454961711441656
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011449882214937787,0.11585474551301699,6.229820126433118e-05,0.0034760813757526853
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011413399496810052,0.11172466652723811,5.2281302948784104e-05,0.0028217767797753548
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011360483404079311,0.12839941395957633,4.544855178678647e-05,0.003938816923799005
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011334253410394426,0.023045972760225204,4.414105514281269e-05,0.002096402711019005
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011137871903060357,0.7676413509278442,5.1322716662730294e-05,0.006999655712289984
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011109308482288052,0.12750391944449893,9.076855823291363e-05,0.0031468202143642835
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011087877392304711,0.37681338812243975,4.52924871240524e-05,0.004555854495856442
1,sett_encode_categorical,,,,,,,,,0.00011028614922984655,0.00011028614922984655,0.00010825130789999171,0.00010825130789999171
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010945688667740219,0.09618029650071466,4.591428040201855e-05,0.0022169834942095987
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00010937208868230328,0.8267044749215573,6.59612638103832e-05,0.007302046815302608
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010910978496420743,0.41120246772180163,5.235005213050639e-05,0.00533284445661343
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010793730184741941,0.014856049434334195,5.4300902294626044e-05,0.001750140689727283
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010749240057826464,0.14947598614062207,6.521374040606174e-05,0.0052683531664884506
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010640474385614285,0.006516422253503937,8.724602175561457e-05,0.0009862822734270618
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001054476359463067,0.95750586545629,3.72525886335853e-05,0.00592983585536454
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010471159323816738,0.39241362159147186,3.379268664328564e-05,0.005421957477732221
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010470348535254924,0.8399721042670142,5.2729839876616547e-05,0.007663086508654233
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010451867731481809,0.008584161035889621,4.287014859887042e-05,0.0010928381770447587
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010426524407841798,0.03232440733013753,5.429180466811078e-05,0.003916153433108522
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010393526519851446,0.10179671830633014,7.929403295077143e-05,0.002605149892630102
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010278121976521445,0.39249361634630986,4.877561840085944e-05,0.004130339172225026
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010198758330570506,0.8085679211583267,7.06454037046578e-05,0.007762968405325503
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010165306945770055,0.7920180634545402,5.3722623105529025e-05,0.008199570859772019
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010102797416868339,0.01607937786864356,4.466030796687648e-05,0.0016235191160961662
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010017015986885639,0.020713536208995832,5.3229562040658475e-05,0.00271524562519603
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.963211320056665e-05,0.4120116937288301,4.341593030875653e-05,0.004254773351485008
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.903288834249571e-05,0.003286643773085848,7.391474883970223e-05,0.0006889974818949688
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.709860077660815e-05,0.40509780884175545,4.261929929522461e-05,0.006154189854357626
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.655655111857996e-05,0.3760442661579726,6.020429851088941e-05,0.00497070402146645
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.629739628387411e-05,0.8592674072681703,5.4687295041327056e-05,0.008894261332434046
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.517426953166074e-05,0.12349729724860006,6.0903007637863984e-05,0.004284484048071178
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.464001439875115e-05,0.4197570585657339,5.523523086992806e-05,0.006885320150062774
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.385020170673598e-05,0.38605481249472356,5.214772648625078e-05,0.00464705779837946
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.380393142663529e-05,0.37637969748076383,4.220914021255329e-05,0.004720717266291955
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.303069951914028e-05,0.4036139058041941,5.440527498493188e-05,0.006844798532095365
