,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0002940838580069087,0.0969824764370589,0.00014182875520670423,0.0025862758971191293
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002918009247493771,0.10943562517259625,0.00017844617803131847,0.0024110116679287364
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002904097421476125,0.8421636441652037,0.00016451629715931955,0.008238320159599036
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.000289880631897052,0.3845429856814577,0.00017936996850443046,0.0045832911811178306
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00028492566291737594,0.005897578305404436,0.00012256385734377652,0.0009238431247211235
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002827477605763972,0.14034974411013168,0.00014268890245510002,0.004613292449243646
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002826238462005189,0.8246732547833919,0.00014338658561325736,0.006116789815232644
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028174388105351773,0.4219152739715669,0.0001472464293035763,0.0041190562582636295
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028053641355479464,0.008792687260002981,0.00012055360351942309,0.001042970768125807
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00027531109939710446,0.09756115835511206,0.00014711938885104728,0.0024329887497222236
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002712594461471266,0.3914950839129538,0.00010487067503150699,0.004585864365053079
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00027107087482643036,0.015118157547965754,0.00011110314647932716,0.0013739368508945606
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00026928819450315936,0.8149590749851142,7.288425429150462e-05,0.0044003010333644125
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026800032552133814,0.810475780162361,0.00012207503494976408,0.00553250276407449
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002668521597021514,0.37988628607954245,8.614990940890988e-05,0.00429498340740531
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026412283168722483,0.4504481703981435,7.535722674151493e-05,0.0072198879609856135
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00026110404175850915,0.8032139059455551,0.0001236489076386557,0.00531931524881707
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002561189686951759,0.7907690875016177,0.00011531759436162905,0.005671728051467109
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025440140390786876,0.17020260021842265,0.00010086471181667608,0.005886233789183193
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002533066504791867,0.39474887937418385,0.00012898917180351535,0.004270768634174963
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00025040688412060594,0.08569034472704795,9.560632321841719e-05,0.0024259722931064586
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00024605094775667017,0.12292569014319887,9.854137197780705e-05,0.0032137997879617183
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002451244622503651,0.4095073567059768,8.106488663508993e-05,0.004592672089425301
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002447053682097223,0.8134206944019312,0.00011687090684599166,0.00594988514852888
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024307507537909217,0.8512445553357382,9.342635091366436e-05,0.005147681172285907
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024107842048280028,0.08998658042703003,0.00013938567123797385,0.002456646474243123
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023625524507809567,0.13174923365401608,8.750913188536822e-05,0.004507555437822661
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00023416856111026343,0.14539423732115722,0.0001453138845714174,0.00499206294938149
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00023177489433715682,0.7971460417270895,9.61383559864383e-05,0.005641681543545691
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00023119565586685785,0.008718478928554678,0.00011875486381618543,0.0011757356524650891
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023063862768530501,0.9695660531287627,9.238221780926605e-05,0.005491872670404515
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00022963261989735015,0.7823034129897266,0.00011570876340714026,0.005773822402229195
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00022930257971264867,0.8544516287819219,7.833026609401224e-05,0.007046089603881361
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00022840401935307272,0.11301535176994879,0.00015883726883459195,0.004173778999337566
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002274236205942351,0.7810664330869552,0.0001285711751298635,0.006022972789868858
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002272786813894142,0.8517071254448594,7.987417974820676e-05,0.0069495028614937554
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002265430706845145,0.10732019630813393,9.770320417649395e-05,0.002850499386704748
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022498174329179334,0.08756350915679464,0.00010440423597215353,0.002489373997056649
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00021807916202937297,0.08588370635027603,0.00011052379985852587,0.0026787834959941885
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002178160258778916,0.8685584651732513,0.0001261323039919111,0.006989745783406484
35,sett_model,sett_preprocess_age,,,,,,,,0.00021640390004170625,0.001027176195016828,0.00013441577743557008,0.00040753142007886035
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021286773002462457,0.08958739089387768,0.00014957095377925004,0.0022758758623155117
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021262876267055588,0.7700951450113613,0.0001631031410674529,0.0058522786083027
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021228954686276663,0.02017430628415993,0.00010818043677860589,0.0017060457106364804
19,sett_encode_categorical,sett_model,,,,,,,,0.00021127419687193055,0.0010251606561450827,0.00021734708257825828,0.00037300968108528793
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00021117254821553786,0.10930606067191424,0.00010653063672533517,0.0030438440917909594
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020869461098356926,0.4084287139485343,5.7238314958179054e-05,0.005806165210818312
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020539393165400135,0.40466918368036786,8.798374808456123e-05,0.00499781860137637
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002046841968565423,0.7735948660629945,0.0001043827098180747,0.005448867943105911
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020465025307306344,0.7842595381854174,9.073998591899191e-05,0.005770474893110052
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00020416318068853373,0.812942800720039,9.925949832053476e-05,0.005336290925694639
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020374976484996543,0.7990272197695691,6.659455586930701e-05,0.004479211223358558
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00020119614286206138,0.005630583583718649,6.963829176047015e-05,0.0009308680819973245
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00019929350298148976,0.020874735685316875,8.192223395553135e-05,0.0028024367401424323
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019708161544371925,0.38448897354794304,7.200066364917336e-05,0.005072281118259693
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019675415036529605,0.8116914611549298,5.6652614239471697e-05,0.006111513897968618
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001967230983030054,0.3984315311541057,8.283338132909138e-05,0.005580922673834747
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019565880291185476,0.014455590860800352,0.00010415795703413857,0.0014136368185864213
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019515824969964545,0.11456465445924442,0.00013734852249892688,0.002740165274125051
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001904541001022513,0.0065681784415692925,0.00014814722501879247,0.0008593354882747909
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00019034418808600815,0.8596726890340499,7.170258218395756e-05,0.007018860367373987
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001895913248505309,0.09290629816948846,0.0001112267664996393,0.0026070459527973433
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001894766903576854,0.376675666374561,7.394117624244944e-05,0.004687337008012609
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00018777718065386605,0.0032749312196300997,7.335988418255293e-05,0.0007017363401564788
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018776582373040783,0.10831308526310976,8.0918159719726e-05,0.003144334359255747
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018754944194176274,0.7921054661032436,0.00019183020941723554,0.005833758229516236
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001871362217088566,0.03450534954815332,0.00012647747738412835,0.0028073876274152315
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00018494811269180884,0.14670293786419625,8.992834058736412e-05,0.004273806227351361
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00018322364527312946,0.390941152252232,7.637144523396881e-05,0.004025048380656726
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018102568617350668,0.40525132072911285,8.429370532772139e-05,0.004150646469914808
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00018078279846842792,0.0029294535158598768,0.000100529760759707,0.0006548188764374031
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018043959707977328,0.3974627081014305,9.00909527610348e-05,0.0051051568142693165
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001772456589779592,0.7757140007559387,6.92318807182134e-05,0.0054558211543461275
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017501803632654505,0.03186444250998632,7.239794671743014e-05,0.0030058941104072283
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00017466791104630015,0.8064224760594401,9.40944689175266e-05,0.005520575704222255
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017271924466784758,0.39445601199667263,7.333014602395309e-05,0.004886318404790634
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00017097297091327586,0.011178442515786605,8.950139036503643e-05,0.0014424425406420758
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016957039243812704,0.429497415812139,9.922939221778799e-05,0.006349811656021626
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016917193332181623,0.4221463622769617,5.7678168893534174e-05,0.00601041647676524
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016878197127116794,0.09238615846763688,8.283316943131449e-05,0.0025987241446200583
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016809208566709137,0.7804636803873011,8.028791410528044e-05,0.005499983902469008
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001680840048656537,0.38915473953126,6.27290542546496e-05,0.0042550262138280875
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016657413845821677,0.7896378509248193,7.336178578885586e-05,0.006080172701869977
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001662445360979443,0.39060720586085584,7.854838299647395e-05,0.005318500535292994
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000166095781357289,0.022731819089402597,0.00012917826182038533,0.002313772421559825
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016492514576524423,0.0032551933490395078,9.753822672963518e-05,0.0007489326485568247
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001640076699187378,0.3794658936051707,9.967033089806836e-05,0.004166744036189635
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016383469941452891,0.4282209070029127,7.852022772870213e-05,0.0040746897955170015
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001616224921316791,0.11994529849948768,6.06679141942265e-05,0.003318744674008653
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016011357244450047,0.7772165674324214,6.425026905445972e-05,0.005447111442081778
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015712553809707478,0.1062991710311318,7.295361652806665e-05,0.0028315391909106563
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015673683376773819,0.1335845538190013,0.00010420351015104953,0.004446698170188658
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015582863101060526,0.10994855868562911,7.962702409426166e-05,0.002873986774225179
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015544928176963315,0.7980918425964872,5.962603164256514e-05,0.006179867455282404
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015539798132453933,0.016303160233376107,0.00010865484190237174,0.001182738916550337
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015525745932083262,0.42762742725830916,3.635887778823351e-05,0.006388869664831611
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00015384379052024412,0.13925087395260047,6.215249331721496e-05,0.00431128880993674
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015356506630966927,0.8300336772896998,5.153158827341295e-05,0.004890780925071636
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001522809194388863,0.9252133767770707,4.53249887541294e-05,0.0077437360484292695
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015145162384607298,0.3827295596244288,6.422270576059837e-05,0.0047811604467025825
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015139797212135507,0.8762864540144399,7.245843831160499e-05,0.008262413522586963
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015093469008788677,0.09558186537309213,6.907576855139405e-05,0.0029718170856051444
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000150264478530348,0.8085130063753314,7.009070554655243e-05,0.005573636030504702
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00014879592117629,0.014059125602432311,9.45607873531922e-05,0.0015512032563944351
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014797314291192305,0.855795611381642,8.294564126858493e-05,0.008636134644414012
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014736989434731827,0.8205413530838349,5.1000964293767353e-05,0.0066684787823562295
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001470691663051869,0.38463354783569353,4.955546194598034e-05,0.004583355097375033
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014684450655602532,0.40327352347757783,7.465582163319492e-05,0.003822734315327916
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001455559754817684,0.02861883683362268,6.137403628531977e-05,0.002726220043874626
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014382584510527042,0.09810157414291336,7.980000990879353e-05,0.0032281645920753978
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00014324932831844326,0.39753142363653016,4.637845238658879e-05,0.004412400256590693
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0001410065752869609,0.08514904192121686,7.237798158701106e-05,0.0023465756396910593
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014092767023577617,0.10212757033357797,8.527212579841275e-05,0.0029322050305744967
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014085180662339866,0.38753315073648237,5.9766575190143883e-05,0.005296926519934761
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001400414025381189,0.4038692605726394,7.979670808140181e-05,0.005147033716800578
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001393287378050315,0.7650286924580669,6.771701821651836e-05,0.005672133535934801
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013830251433804205,0.011624573487254312,6.73462004358852e-05,0.0013347046468532373
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013812662558371298,0.01716771159093425,8.484899855610212e-05,0.0015979749760833067
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013786187430841898,0.7820819532799295,0.00010863604760625475,0.00573984459865868
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00013664168269000417,0.09606806701838397,6.114831969755674e-05,0.002540073388119512
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001364425614228163,0.8098077079745468,0.00011849663163617636,0.0063710826638347
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013578903245900059,0.3834653873689615,7.020172860768551e-05,0.004702944056800473
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013489452469546276,0.18196944926385578,7.542885395238688e-05,0.005450886789942153
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013330989946951116,0.09476276351245885,5.6581171739028556e-05,0.0020958524893397597
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013224231134088257,0.1278183297082755,6.076001892025754e-05,0.0031411068903935235
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013194295531116258,0.022784868306456464,5.783372192239324e-05,0.0020321797230211354
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000131607531545962,0.4150066874199083,5.2575677322522705e-05,0.004985594142498989
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013150771406519933,0.048957471045545306,5.1595065047987826e-05,0.004516551232068078
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013132404058925873,0.37748489541527896,6.876828760369508e-05,0.004812232983370758
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.000130830122863445,0.15135349059233447,5.783315698048902e-05,0.004823694141889708
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000129625884472546,0.38590201979279937,5.157032097314771e-05,0.004748992879849827
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012828968507827687,0.38582495758504093,5.425001754747512e-05,0.004240449793758724
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001267829761620628,0.02554960354505608,7.291969300922634e-05,0.002254395533491586
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00012556621643238828,0.4141727178625274,6.081234880865565e-05,0.006070010243117095
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001254248634261742,0.4631837403803134,5.047354516905335e-05,0.007143952960161665
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012523635640934773,0.8833988175501761,4.162903900506125e-05,0.008467915605889166
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012486739906847843,0.10168259000745318,8.576294454564051e-05,0.002760761819317686
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001237411030664246,0.09171664697262258,5.882132288820115e-05,0.0024571179019691274
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001216294098771514,0.00937678868608292,5.80750322552128e-05,0.0008192805207134856
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012086441804806168,0.3972869633773763,6.797100586185839e-05,0.004466706452377122
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012031486917940748,0.39996958381845693,5.924683108880659e-05,0.004720501642938347
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00011993370871059132,0.0956238352938853,6.0944044020181344e-05,0.0029440158956480725
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00011824897528544852,0.08706032752833649,9.710756196725951e-05,0.0024671296436264865
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011699523838579748,0.9518144493651479,5.4870159559337403e-05,0.008823506777433382
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011673249670749552,0.09492103873812263,7.967212992456737e-05,0.0028441812044755774
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011558671396112366,0.3916044929897202,7.307150454355707e-05,0.00437376697616098
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011557277421256303,0.09678077805494287,4.3006014454287154e-05,0.0022560280200654404
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011516083693498803,0.4047426183278935,3.8886875323584353e-05,0.006298425059715475
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011512762095142453,0.7976163805516565,0.00010899668459050998,0.006575942674021364
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011478215206922466,0.8431250137128771,5.887613148517788e-05,0.0060774661112949265
1,sett_encode_categorical,,,,,,,,,0.00011470022123834142,0.00011470022123834142,0.0001155947704514513,0.0001155947704514513
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001144107226344224,0.10604269229287182,6.887773527604771e-05,0.003025496335819972
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00011398243418327636,0.10764686121962819,4.060872782324336e-05,0.0022487289474763003
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011188368481020523,0.3854706648193752,4.6527370768893666e-05,0.005134758444550547
5,sett_preprocess_age,,,,,,,,,0.00011158605694031111,0.00011158605694031111,7.367529448122775e-05,7.367529448122775e-05
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011133031585469566,0.110998051037814,5.2002664303420074e-05,0.0034782297931369487
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011042566865864397,0.02038709130324698,6.652480318580907e-05,0.002920333486347795
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010934502818108152,0.393627403062085,3.354227570192814e-05,0.004062245858632009
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010806155301593443,0.11157160548544325,8.625569531510429e-05,0.0030766040151684743
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010711765432783163,0.13536822570012289,6.664333969068413e-05,0.004852055062246776
