,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028397674642769924,0.8354106887754622,0.0001162836311333673,0.0068290864524549605
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00028033177252260793,0.16329943084065052,8.940300482694402e-05,0.005231405582417
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00027997830092835077,0.09833567963961021,9.517785059083041e-05,0.0016395313964112418
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00027918460035636827,0.13266181925376455,9.980314996024648e-05,0.004323656514329388
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00027771414264657335,0.08626832793064507,0.00010675175788907029,0.0018758048456260733
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002775951135420297,0.7866433902196046,0.0001420029849179308,0.007711112977535483
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000277421390263292,0.8122424674011715,0.00014527051675067754,0.007964354871928123
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00027526201385776495,0.798151038539589,0.0001526296239965651,0.006728364294037996
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027390468916050443,0.40415818989466235,0.00010904325338324527,0.006876041993229935
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00027190405621581456,0.8108227023080974,0.00023440734636667255,0.007323344998918844
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026675707685941787,0.8143845109661698,0.00011959709033372844,0.006812412876214999
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002616259084145778,0.4203297875816987,0.00011207933813411352,0.007281133383951471
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002613624606590618,0.08929454366137321,0.00019875975806496715,0.001962699412948008
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026082130516934113,0.8206532804827269,0.00010069436342766702,0.007307981942344658
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00025947565062283334,0.08774599062431973,0.00011991879910813773,0.0015414785097511974
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025851538412256314,0.12443615602756236,0.0001257709210457688,0.004873613007638304
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00025805941899333595,0.39898843838018505,0.0001479793236716153,0.006636260385436271
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00025328457629049227,0.08692219880757915,0.0001291449498196024,0.0014316010531541115
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00025188969609766745,0.3883573424734201,0.00013894553618933175,0.006792794489440615
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00024787382358825545,0.011732897103151906,9.070189048814854e-05,0.0012836123702030563
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002474981621585592,0.02069091885656516,0.00012334086075385352,0.0022887313438217463
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002465182824071551,0.8092611640768939,8.474133368796723e-05,0.006593197824224331
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00024613777788048724,0.02325248960681226,0.00010148220438019083,0.002728831818658947
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00024588263206810754,0.39152914030260855,9.752762065954365e-05,0.006302334085564977
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00023841363910598928,0.8666788865170063,0.00011361754589654497,0.005959913374000936
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00022864234399089947,0.8191564454965938,0.00012770786519033457,0.006463718577276496
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022850062911025675,0.8137581305177141,0.00010038005157487756,0.007215433339535431
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002265540776798394,0.7913244651976287,0.00012449081494234123,0.006546239631241033
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002238431382149552,0.40219209658912636,8.02555056174538e-05,0.007020787483318529
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022373885247477587,0.9732582442129176,4.32572059817702e-05,0.006890610724454629
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00022346124470666188,0.008442365545553426,0.00013306534003707594,0.0018121485551079964
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022279839113329653,0.8194431980593444,0.00010077572668695465,0.006142183870715437
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022186662271729936,0.7876015660252708,8.123952271872743e-05,0.007020869485802077
5,sett_preprocess_age,,,,,,,,,0.00022116001940860447,0.00022116001940860447,0.0001227407749171109,0.0001227407749171109
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00022043391973455015,0.003360922509528827,0.00016022262961649646,0.0005473979807915284
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021357728706163594,0.8515402372334924,7.10749193299542e-05,0.0076479021829116475
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002118082548664003,0.034306056761770114,9.282566782086765e-05,0.0031773918801188215
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021164270549942454,0.7877796433646664,9.297715211398357e-05,0.007265856585667454
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00021154182703823134,0.11832053743493194,8.22818276494387e-05,0.0027430642774799864
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002088535301763656,0.4146178191391991,8.38815926400002e-05,0.007561134968080063
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00020789526642679712,0.7768361803565564,0.00010759108845339177,0.0074580353873875075
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00020787670353826173,0.8057769568504911,0.00012112746465152552,0.0061749880453685815
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00020597945839217265,0.7782701011827855,9.252812281365113e-05,0.00729626557821901
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002058934665739907,0.76882028000625,0.00015101495765769985,0.007763493899459067
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00020109652367309697,0.7921975873427145,9.652917766086837e-05,0.0072496754230666795
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019985559936831952,0.44139336722629025,5.238779160820702e-05,0.00719847668295666
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001980310700550772,0.4085350102173183,7.969016166247e-05,0.007033124181342996
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019567247416868986,0.015645524241562465,7.49864246055188e-05,0.0014767348735523836
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0001951211867892206,0.006844916334552796,8.135116935829391e-05,0.0005684911256170315
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00019475349551913458,0.7933721827917923,8.50802460867693e-05,0.006453344316502999
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00019463021341042388,0.133121097796629,9.089987912190338e-05,0.003547788029517101
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001910425113270868,0.8546478523162507,0.00010247292985236416,0.008355118930033848
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018596214329355757,0.4138838632487455,5.299614865918543e-05,0.0063920806704789715
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00018487952907063647,0.10281707693918854,7.703865810603334e-05,0.002181601302357848
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018295749192765234,0.43811911597142583,0.00010334031383455877,0.007076283328717864
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001803578769768623,0.10525299011521129,6.95900038123789e-05,0.0017883659618328103
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017898105907169617,0.017318160281341703,8.470677976332755e-05,0.0017072089011838185
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017874491527731644,0.864639405606268,6.362893314573669e-05,0.006523085987411147
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00017845104615452474,0.006521842601659987,8.430305529728716e-05,0.0007839701535254642
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017750650996064865,0.03119087890866342,0.00015302994415703974,0.0038692717393685534
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017624582319626455,0.13997108741711967,9.7229757138726e-05,0.004378357020398785
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00017469133725933218,0.14494908648892463,0.00010930127769021184,0.004695275421350937
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00017195765705826943,0.1393859460144778,0.00010682402316645718,0.004348212240699659
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001719375120252294,0.7810890956782819,9.204943475261784e-05,0.00737856949352834
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017089628885960727,0.10572213741966012,9.274229795323618e-05,0.002984887237979083
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001706008707542704,0.026280031105587243,8.356460133228804e-05,0.0034090816337394663
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016950133522740233,0.3953374889460509,8.58734453881266e-05,0.007085430901456855
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00016737172533001093,0.11532502164587893,8.054335272091636e-05,0.0033053237584004854
19,sett_encode_categorical,sett_model,,,,,,,,0.00016722829936376585,0.0007868397643256426,0.00011279585259344252,0.00028818113532055493
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016710508037337895,0.7826930528633149,9.343684776155219e-05,0.007373502807408588
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00016644564467182952,0.0967248180954695,0.00010414279854417624,0.002083161284992393
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001663307270661227,0.7726096438331118,0.00010472636656264772,0.007817105970340545
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00016594739480356945,0.1045058392233279,6.165494423433516e-05,0.0019240863086853253
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001636947872047281,0.019763512952536033,0.00010778288342022129,0.003533314451592758
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001622194135801068,0.4231124236684025,5.607826435799746e-05,0.006996712780497835
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001619452953643355,0.7993724019043338,8.579237721756683e-05,0.007182335506603367
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016065470070789414,0.41295852711976155,9.057565356737721e-05,0.007486016074921575
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000160083773998804,0.8529694018148732,0.00012022749603932276,0.009900117864300373
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00015973683419217975,0.3835370431871764,6.611015392349248e-05,0.006926822291698729
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00015863416298407044,0.1096694304162352,6.1290728165917e-05,0.001505039948822083
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00015777878763349805,0.012833044681036427,5.260616884715823e-05,0.0013508255873451852
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00015643530033284813,0.8719822870312326,7.618087964850266e-05,0.006280526127140972
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015580021191585397,0.4322341035356064,7.816113008585253e-05,0.007372325016976002
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015513366799249065,0.09347949007832929,9.169567710842278e-05,0.002050418487640841
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00015504838048678297,0.08486758445200862,9.323015607699367e-05,0.001649139016232654
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001534930273993606,0.04638666118630619,6.347317368800477e-05,0.004869833887383626
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.000152788569441072,0.003798011573969467,6.472598629135185e-05,0.000545450765343628
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015007367545263298,0.09214370132896797,0.00010242260123410434,0.00174168106533629
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00014950635239467826,0.9347453586325067,5.9426625839017217e-05,0.009393919040998606
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001490313266783684,0.11234831117356903,8.762566566460767e-05,0.0027587303162276205
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00014873652645269357,0.007264961636696908,7.067017999957513e-05,0.0007054685696644458
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014708715508600226,0.8808820418739988,9.208765953557062e-05,0.007175063706503688
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00014701537824915114,0.4422023819951711,5.9209243212143786e-05,0.007520747412098934
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014630291138304885,0.41688694062474496,9.343655923633658e-05,0.0064508670399217585
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00014619731202292267,0.40057152734587137,0.0001201087499644286,0.006396880876816241
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001444134347672702,0.7822799946695083,6.434256175552026e-05,0.007091839989968579
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00014428341268362625,0.8237783160306078,6.463239716183243e-05,0.006368178971509575
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014422550109950802,0.40503232684017554,7.557088467968835e-05,0.00709524441711161
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014396225594506576,0.41107272165142716,5.453328456779749e-05,0.006261618591900609
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014376780027391197,0.09366588564197469,5.8748393076916245e-05,0.0015983190851592073
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014340708424966363,0.8157401093056309,7.959562751141577e-05,0.007137337629818056
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00014338861240497622,0.0968390386931026,8.206355556129623e-05,0.0018777203723837
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001432454346398834,0.4027992466180389,9.718898638002066e-05,0.006308680769104037
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014033817804721602,0.801002669285015,6.0827060714613044e-05,0.006558131818151196
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014020392651201575,0.3948852636081512,7.037957457885857e-05,0.006876991272672336
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001401479767124684,0.3973002382723271,6.157370990010523e-05,0.0065771513613854474
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001393116425025511,0.0976240817927889,8.887419427700536e-05,0.0022774052115881837
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001384873362118424,0.4028019835728741,7.18133016742516e-05,0.006287299922662794
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013837193905730572,0.790829292732776,7.117896417834632e-05,0.007263264043902688
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001368449002195395,0.7995102696462497,0.0001472267327269842,0.0073728941065458005
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013519731367495888,0.3956904279124934,7.843711635790695e-05,0.007353054347675607
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013326739323854292,0.0093759712931645,5.0827118126665106e-05,0.0009854190822066145
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001327423382129443,0.10579094060775363,7.119968256667256e-05,0.0024051965046460563
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00013249731133368683,0.09710051605333123,0.0001019176930553189,0.002117674804860449
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012950817614783858,0.4113623818193626,4.757130870129939e-05,0.006580622680854214
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012868118036248082,0.1768628099154208,4.4590297568076996e-05,0.0052687248018761625
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012804587731575322,0.834123116223839,5.249511200495679e-05,0.0067752356279130845
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001269993702288374,0.4025994867945227,4.5323779049256555e-05,0.006671439625169823
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00012567500901587716,0.11733525212763143,6.196576745151387e-05,0.0028248796630690274
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012518196995270982,0.12190952712030062,9.301997767339859e-05,0.003574836102715783
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012440656889908992,0.39509877164308094,6.84717353445833e-05,0.006301277481542069
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012342730134638712,0.1067208049483543,7.621092801541133e-05,0.002128226575579608
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012285583911445566,0.809498300397427,6.649362903938769e-05,0.007060175807958444
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001225444861374867,0.4294071506427939,5.499219925562216e-05,0.006418097919150316
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012167578484130123,0.8715888389063672,5.6127649955094505e-05,0.007697764194569686
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011962746527418737,0.09090192926304043,5.2800789508368535e-05,0.0019183175407146015
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011957982029652903,0.020358742051152234,4.60800169635263e-05,0.003289500743720019
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011938752819052844,0.0238575685186257,7.321227929037474e-05,0.0027039301202203504
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011914228522973006,0.40673631905831453,6.024654040801281e-05,0.0069000736062450885
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011870158391669259,0.10496473687207827,4.046981872350721e-05,0.0019068584544040801
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011855520272566454,0.12798723149642957,0.00010628926642543938,0.005814407079794289
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001181133328110443,0.7838394168960618,6.0884219805624774e-05,0.007578684813187168
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00011667325962617386,0.09946492077317079,0.00011285172353424174,0.0016055844527700957
1,sett_encode_categorical,,,,,,,,,0.00011474524061087785,0.00011474524061087785,6.361089599316925e-05,6.361089599316925e-05
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011470757050873265,0.8073399663157865,6.87500087390941e-05,0.006822954762701093
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00011339027088045619,0.09065401258227766,7.284384058811776e-05,0.001485029490847555
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011318923475294116,0.4745789934005492,2.315926942091656e-05,0.007686202113315252
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011241155909089671,0.41085233769377494,5.3815144947375804e-05,0.0064482623760929
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011185958346521726,0.9496749342425095,5.058696016903205e-05,0.007020751660770618
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011076725899376774,0.39624842422221235,5.364548714993784e-05,0.006471355982167208
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001094186130160331,0.40605114774981743,5.421895962338318e-05,0.005928358932921106
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010815384156468222,0.08713948986936584,5.922665564034181e-05,0.0016180072229740393
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010734249243543094,0.015004285072894467,7.924543317204266e-05,0.001871029633701366
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00010723238715523836,0.09808358357679892,7.62796692088598e-05,0.0017971963217235825
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00010697694448110888,0.01286590081027375,5.2809356392330044e-05,0.0017333787529533338
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010690872925716837,0.12364945786660408,5.3019649931372984e-05,0.0029384815214188575
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010658159548041656,0.8292052343655685,0.00010313326529222497,0.0074081911161541425
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010652031903250414,0.40515374211266403,5.394504583402663e-05,0.006109640403634981
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010646081382637429,0.39705451554549626,5.193829385836105e-05,0.006322460626642383
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00010419210888864115,0.38941836255223095,3.4643466051594323e-05,0.006514518307135686
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010417509680605645,0.11909554615417542,6.410957202982124e-05,0.0030765925269524634
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00010320000499961415,0.08524363370536776,5.6107320145734165e-05,0.001985059236905498
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001031316858389195,0.4256207577042264,3.634479622818174e-05,0.007140016231847257
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010309794670690728,0.10729453442719103,4.943542310932458e-05,0.002173994954492251
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010246630291908084,0.38943153957080945,3.9085578090073596e-05,0.006685477579468136
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010182355875062532,0.8092160552313553,6.601647802891932e-05,0.006536492609026058
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010159601893057805,0.03269444105889514,4.674729782722072e-05,0.003429754903901652
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.98881351386411e-05,0.03369011059708463,8.976068049878588e-05,0.003859147051690407
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.932779885952621e-05,0.09288380959003248,4.3685769345361546e-05,0.0016237062573372211
