,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00027102210503954433,0.39645292505057184,0.00016854028558169188,0.007361760252770417
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026930282871436917,0.7817530814196773,0.00012584949702578214,0.009438918351645235
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002669340673649792,0.09721981409533627,0.00010564684322260011,0.0032095068135159317
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00025912967968283896,0.08798877062630767,0.0001185687213084482,0.002557554621427414
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00025767487281375633,0.7900400150101894,0.00010677437955868649,0.007439086893876349
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025569554828545004,0.7835862903008743,0.00016164685449978348,0.008845981595045283
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002553574183985752,0.392831348497817,0.00012605713205233115,0.007486094163047616
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00025469500750558924,0.09128834876311372,0.00011280509242043455,0.003057964519661793
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00025358101368470757,0.3829763947947594,0.0001078032587564157,0.007417468375031961
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0002529291807465217,0.012759250213584025,0.00010628554692814789,0.002259928483589049
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002520041196992866,0.10535541342571275,0.00015442017667349168,0.004011996136477684
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00025182251072822573,0.38999051152917463,0.00011230673877734109,0.005505767502072687
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00025042517612718556,0.8168699941412831,0.00011251395670857251,0.007268867399118302
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00025039475451136737,0.023077010036359608,0.00010174094150375844,0.0034524229494852414
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0002498500029325801,0.7618228476989284,0.00015243839505958543,0.00879976357159126
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024825894953088004,0.811035447254264,0.00011669041576017102,0.008898213604636968
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024726679247677084,0.09936061243986294,8.330979223008953e-05,0.003063263046038552
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024324230811717683,0.37902810001334186,0.00016148293328469254,0.006806466952142472
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002413894966868253,0.03380095348123842,0.0001190094907154238,0.00460788296635403
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002408329559812118,0.008994452094374331,0.00010944458566325032,0.0019331196571512725
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00024038933533627674,0.7710689387105937,0.0001311208779859583,0.00892456989491785
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00023700272845222792,0.10621686457136559,8.78967253288883e-05,0.004188658375912407
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023645697866955448,0.4118105088968905,0.0001018848320494304,0.007778072877578413
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00023422827927343137,0.1265086210814801,0.00015516002995710778,0.006305597069591088
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00023335018610839254,0.8142008090660557,8.676561648611465e-05,0.007160836105608955
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002331832294709083,0.974758085845034,5.9636840493077985e-05,0.0058574028670600915
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023274677386202837,0.787345309594013,0.00012819481956384223,0.007919084648644572
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00023229910699691436,0.7918161137585857,0.00010363387605820715,0.008622942708726024
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023166059448877167,0.8379119915088187,0.0001151859509083923,0.008559857547099878
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022544419444943918,0.86172513235239,0.00012126369259195451,0.008448670189096607
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002243885431263919,0.400211021002999,9.120498977147125e-05,0.007437852626223836
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00022283404376762265,0.09010846658207919,7.745067725849532e-05,0.0025768931935359453
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022230092772504344,0.8495035562593436,0.00010816216134862717,0.00986447989926283
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00022179453281212855,0.8578402553397293,8.074463214774945e-05,0.008849458517477687
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022123921362039007,0.015049861409443893,9.315764264601998e-05,0.0023837721147927766
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021956035533899005,0.803471008946917,9.212661801032609e-05,0.007779456112447829
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002156023296351223,0.8137347447204832,0.00010170447124514732,0.007316412958487201
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00021548210281634013,0.10684137248268172,0.0001237033699862558,0.0026750089751969124
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021419047596085342,0.4354844098115576,8.166269551506823e-05,0.007935731682003594
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00021222268656998826,0.03362165384100117,0.0001360214439077729,0.0029032095355024583
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021212693393279808,0.015876074505809017,6.110218844749463e-05,0.001222474463871548
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021080734870094234,0.40867690574448384,9.755472670195508e-05,0.006854250598431759
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00020811161878182263,0.006564881443125662,6.899854715013144e-05,0.0010946469577948264
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002066535541951584,0.026933220149668008,7.205290643774011e-05,0.0024867186395752224
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020628406944485687,0.40708083011354057,0.00011198403962222342,0.0068622778473974785
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00020601222576659926,0.021507181017191207,5.6246283829790986e-05,0.0033660217968287946
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0002030544310959,0.006348999742601745,8.451238091964154e-05,0.0009800791869281962
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00019947997720743798,0.14171689187997116,0.00012208561279073346,0.006821068995936419
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019933411495994219,0.12146969727031434,7.56871634101815e-05,0.003738909256425121
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00019828514193609298,0.1350589164534482,0.00010784251511584828,0.004644428767644264
19,sett_encode_categorical,sett_model,,,,,,,,0.00019318264514240022,0.0012567523747801178,0.00010463882857686135,0.00047211495819531914
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019161673020208709,0.12524187543776244,0.00015420010241471154,0.005874492176188572
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018955649095607567,0.7684853675582408,0.00011692694175134001,0.008864702295019055
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001879222027479195,0.8496603082950881,6.730692896396038e-05,0.008208921043253622
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001878196914038833,0.4138271362776006,5.9345000690062396e-05,0.005851579199117944
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001862877158878188,0.7789019524884926,0.00011168605805508529,0.008028062791850619
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00018539939579154759,0.38749402698286917,7.66058099025277e-05,0.007414530517863861
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018487966271283054,0.410242198215946,8.965560020742774e-05,0.00478079851841783
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018476974961859224,0.4243126706485329,7.538279679671677e-05,0.0067912199369860055
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00018419378032750775,0.09087832028812082,0.00013324809131092788,0.0029548137614984395
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018346778480243518,0.7818305994238007,7.751869692311428e-05,0.007796569877333975
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001829742178758127,0.0477753026553692,0.00010156613733763804,0.0039055304278186056
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00018150566177714005,0.012627699985886497,7.677457828106453e-05,0.001108778604390158
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00017717591878512154,0.09384256600673169,9.825068207030912e-05,0.002375717901178387
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017639283276669242,0.7990001369513914,7.365150002780345e-05,0.00872926358350842
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00017364535869077047,0.10821422791858973,0.00012603810122082407,0.003880007350463697
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017326812691792536,0.7968925684051589,9.087791708691122e-05,0.007653893975220115
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017173427350082175,0.11605628474961957,8.345760156319193e-05,0.004273580087205746
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.0001717187856231086,0.12157884849029423,6.494856606952688e-05,0.0049440617826634736
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00017042945327986258,0.11295655495080978,0.0001254906067100079,0.002737910568141029
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016969031531089467,0.7745906701127843,0.00010023494905360235,0.009175955672345247
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0001689749525853872,0.9283075408379715,5.6014793859619794e-05,0.010524633763290039
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016850903153573044,0.017064572847702117,5.287175864242542e-05,0.0012343721062447334
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00016491687699341303,0.4010185531924032,6.477174141387236e-05,0.004932899544328463
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016480085504533862,0.14097573696514895,0.00011337045368067553,0.006643531100246924
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016410047435048888,0.39568767603367117,0.0001378959407316478,0.007837731727233203
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016226655155649323,0.8224086507679683,7.823646298092732e-05,0.007555079990740513
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016205717707903173,0.38713132422882446,9.255935909165368e-05,0.007358802316083729
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016146228043778982,0.3957782943723268,9.000089614604458e-05,0.005835073356992765
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0001598930861355503,0.8707990185804224,6.342294507299744e-05,0.009507481832111891
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00015917359316298827,0.11501907589222081,6.392852076239112e-05,0.004525299148348787
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00015885639212442324,0.7733937247011052,0.00010819611555570508,0.008638540729525019
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00015836529420567763,0.10746320659216506,9.748959378184307e-05,0.0026496576332423107
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00015764768808178802,0.4330839800476443,5.177495195777625e-05,0.004629143023520793
5,sett_preprocess_age,,,,,,,,,0.0001571778049493276,0.0001571778049493276,0.00011232823164638526,0.00011232823164638526
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00015447976462667598,0.00335227031402217,9.044803461801342e-05,0.0007308654825759951
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015434103508435695,0.4031519369352474,6.628394874340647e-05,0.008331070699382237
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.000153371833875003,0.7894584363205215,8.565327958450195e-05,0.008205676364096744
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00015269681162824778,0.8284612347809965,5.341322249973248e-05,0.0076781186797150215
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015182592360996907,0.3872663463346382,4.863592562306725e-05,0.006219732892524458
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00015078533055187197,0.09503149365849697,6.682059398662098e-05,0.0023213180502161027
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001475787304315478,0.8132303150734181,5.8977940278822205e-05,0.008133509855627058
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00014693601787380586,0.016188001475913476,7.517389989919461e-05,0.0013839057328754651
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014543051162284857,0.7944089226622526,6.130831194724049e-05,0.008490187994535669
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.00014494875270081888,0.006026792075721243,8.120757099338048e-05,0.0007557040096063333
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001444813016523169,0.008652772673353144,9.758323889070365e-05,0.0018949679297744042
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014262459190759417,0.8827234378510493,5.502589347123629e-05,0.006636560349155891
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00014246680052503778,0.10861221819772277,0.00011564892462029964,0.004534147816085323
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001423418643265083,0.7767078500515008,6.150262983840022e-05,0.008686470910730793
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001383565754660481,0.8721093573834334,5.40235985008737e-05,0.0074299201303706115
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000138072590412118,0.38851702214955913,9.465112532925573e-05,0.007705628167343582
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013637265145762358,0.09607541176440518,5.881819550652485e-05,0.0023607483130443354
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00013623902026997593,0.0033987493922789827,7.772031436292773e-05,0.0005428837582570136
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001356223931767665,0.09302537370267394,8.479345446138836e-05,0.0026431760637060007
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013480247440555144,0.4333593691511891,5.252940505783406e-05,0.005876393191148225
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013341860403887288,0.024597703847165323,7.114557136423377e-05,0.0014264772720141447
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00013291379190622372,0.1478593475705673,6.431573620740477e-05,0.005660063345754357
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013208278283363516,0.17865423971397612,4.6305503557530293e-05,0.007461933299554767
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001301249390767511,0.38533074072819706,7.129703003646394e-05,0.007885607186602996
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00012891770672817607,0.09498681935894555,0.00010062783459212395,0.0023747269531893675
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001278756865032733,0.7884305617119391,8.956866509755103e-05,0.008974002573877309
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012691064999307167,0.41740951781927993,7.302984938248863e-05,0.008222071390389284
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012584273269894468,0.1012355952747378,5.7144221671872556e-05,0.0031742366664433844
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001258387034910962,0.4691377017776346,4.225816858315768e-05,0.00649615730912751
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00012523644405266116,0.10807242371115564,6.204075131342537e-05,0.004478640369074558
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012459471418326448,0.4054416612892039,6.137858407992533e-05,0.00696458946156019
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001239661001739705,0.009758302335112972,4.850935348700507e-05,0.0009066683820556211
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012369066050739311,0.02080323225128148,0.00010471897997418232,0.002387115877397107
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001216722058594635,0.006918568538307188,5.177049397394997e-05,0.0009445757260825031
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00012114160348926473,0.08765905215732692,5.725034132670111e-05,0.002301435295508552
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012111398200758232,0.4008443775424838,3.721698136691671e-05,0.006786922264865422
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00012089621467016869,0.12153323895031753,7.226055426172182e-05,0.004916427390339422
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00012022434147969762,0.013149034950758243,5.4932475792126165e-05,0.0016579535237124198
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001199587446557506,0.3884461414096848,4.211425853007044e-05,0.0068566861971924575
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011889386278496666,0.10078662118092448,4.829818764382872e-05,0.004241516065327406
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011836266963897261,0.3928670972797898,4.2445936183636355e-05,0.007315005776071021
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011825256861636904,0.12032470317975816,7.650032456629047e-05,0.005480986477935682
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011811599228515391,0.3987852055764737,5.8774867186519076e-05,0.005713558854856083
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011703743868134578,0.39318685936506637,4.63647206486971e-05,0.005697068636199703
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011638735011977616,0.3790891232589925,6.734586846259008e-05,0.007285775984212958
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011631625307171887,0.8055723063691063,6.427327788527568e-05,0.009431002340003528
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011581097441493695,0.0032552653217078056,8.232906990440471e-05,0.0007913713247110566
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011562783960727084,0.41631957434609346,6.702704726148981e-05,0.004831079464900125
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011459051155017852,0.41996603909110286,3.707628048878128e-05,0.005802023822840322
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011260401593724051,0.1269066437828637,6.837133358209099e-05,0.005525872241187038
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011256841321333097,0.39913670208706503,5.115677087166271e-05,0.007521735084934591
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011168947041753738,0.014195888978414367,7.18197663069075e-05,0.001436476459955799
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011159851715562548,0.3849200332353482,6.376230251547348e-05,0.006870376521248929
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011013487680647233,0.39025493708923953,4.2678211747489145e-05,0.006324897631524511
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010976982135357895,0.7636062069735494,5.357826193006214e-05,0.008861942620924834
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001097579481086261,0.02123299124200271,6.381494284572335e-05,0.0024719815429790387
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010894557263019662,0.10919683373088988,4.928649342852765e-05,0.0028227899804397945
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010845554295485725,0.38034422478077584,7.332290442164248e-05,0.00700306865524964
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010821812302636581,0.11050833893741735,5.320988489202981e-05,0.004060769940224735
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001074958974838765,0.09851304492156918,5.0432292439004755e-05,0.0023133838485535985
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010739211516914144,0.9516495983674282,3.590108381524311e-05,0.006582080198783585
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00010627257301868784,0.09760640092314932,6.8163473995564e-05,0.0027361761493292828
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010522285086154275,0.03404125683533148,5.713899010354694e-05,0.0035170211434833887
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010515834695363805,0.12637518882222012,5.3968530338041395e-05,0.004373728831921581
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010515494038786301,0.8067253652607356,5.0955476104099216e-05,0.008661468023929779
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00010465181645647216,0.09845739076107345,5.105393124112842e-05,0.002919646860378156
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010428623682017057,0.4070624457758488,3.3179464730099545e-05,0.0052535877647348255
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001033939379436501,0.0292090016806548,6.378568702446801e-05,0.0025533699433954275
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010219185656821155,0.09524104581925794,0.00010489381273769352,0.00217799508114925
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010196837083429002,0.10028208302596384,8.22917412554139e-05,0.0041477553517397705
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010109460954244964,0.151914526860845,7.095377000178776e-05,0.00832126400445549
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010091157086770037,0.8046391379874969,5.9764648120760984e-05,0.00927770669877989
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.930676003388536e-05,0.02067862108006354,5.5642360979125735e-05,0.0032253303671123243
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.924825830308138e-05,0.3822953756994528,8.336690345031768e-05,0.007316127103403211
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.892580623000449e-05,0.020617124535300315,5.635628483705242e-05,0.0021897259462831226
